DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1152,502,20,[]
2,True,397,582,14,[]
3,False,62,357,16,[]
4,False,1202,484,16,[]
5,False,639,324,14,[]
6,False,1423,186,18,"[206, 355]"
7,False,1110,462,12,[]
8,False,1067,95,2,[]
9,False,1179,97,6,[]
10,False,135,132,14,[]
11,False,1520,398,14,[346]
12,True,716,273,8,[]
13,False,1374,562,14,[]
14,False,754,340,18,[]
15,False,658,463,8,[]
16,False,1662,188,28,[77]
17,False,1103,587,10,[]
18,False,803,60,10,[158]
19,False,1664,119,12,[]
20,False,80,336,12,[]
21,False,1219,32,10,[136]
22,True,1303,314,20,[]
23,False,1375,191,16,[]
24,False,1479,270,6,[]
25,False,322,483,12,[]
26,False,93,34,12,[]
27,False,1541,168,10,[360]
28,False,190,513,8,[]
29,False,793,571,2,[397]
30,False,774,304,18,"[221, 299]"
31,False,513,483,16,"[36, 336]"
32,True,1482,113,18,[]
33,False,1117,147,16,[]
34,False,1609,153,18,[395]
35,False,1721,90,12,"[105, 384]"
36,False,514,498,26,[31]
37,False,632,473,14,[241]
38,False,1592,405,12,[]
39,False,490,28,28,[]
40,False,707,290,20,[65]
41,False,269,392,2,[]
42,True,1315,389,6,[]
43,False,1549,220,16,[]
44,False,1651,455,4,[]
45,False,110,100,16,[]
46,False,894,563,18,"[143, 288]"
47,False,1585,177,10,[]
48,False,884,466,22,[318]
49,False,1154,288,14,[]
50,False,558,230,12,[]
51,False,303,339,8,[]
52,True,647,348,12,[]
53,False,1124,120,6,[]
54,False,1624,19,8,[]
55,False,1010,395,22,[108]
56,False,1475,565,6,[]
57,False,496,54,12,[]
58,False,794,88,4,[]
59,False,461,485,28,[]
60,False,1250,159,14,[]
61,False,442,356,14,[]
62,True,760,459,14,[]
63,False,608,540,12,[]
64,False,1709,377,14,[]
65,False,720,289,12,[40]
66,False,1031,424,16,[]
67,False,338,332,10,[]
68,False,985,353,20,[]
69,False,227,424,10,[]
70,False,1104,216,2,[]
71,False,832,263,20,[]
72,True,82,301,10,[]
73,False,1445,442,10,[]
74,False,87,154,8,[]
75,False,1317,142,24,[185]
76,False,144,405,16,[]
77,False,1663,187,10,[16]
78,False,1040,10,12,[]
79,False,444,466,22,[]
80,False,1352,121,14,[]
81,False,568,211,8,[]
82,True,1035,214,10,[]
83,False,246,206,28,[]
84,False,1257,360,12,[]
85,False,1439,88,16,[]
86,False,822,9,10,[]
87,False,194,456,10,[]
88,False,426,424,30,[]
89,False,499,401,14,[202]
90,False,718,503,18,[]
91,False,1686,146,12,[]
92,True,1655,550,12,[254]
93,False,748,289,18,[]
94,False,1176,303,4,[]
95,False,707,581,18,[]
96,False,203,405,6,[404]
97,False,1309,255,16,[]
98,False,330,353,32,[]
99,False,1658,48,14,[]
100,False,450,304,10,[]
101,False,1675,395,18,[]
102,True,588,334,8,[]
103,False,780,403,12,[162]
104,False,664,589,14,[]
105,False,1734,90,18,"[35, 384]"
106,False,929,40,16,[]
107,False,1038,306,26,[]
108,False,1031,391,24,[55]
109,False,1716,575,6,[]
110,False,1342,436,20,[]
111,False,593,154,16,[]
112,True,20,472,8,[]
113,False,1678,235,4,[]
114,False,1611,334,8,[]
115,False,950,36,18,[]
116,False,1219,348,12,[]
117,False,609,59,18,[]
118,False,1681,316,10,[]
119,False,1067,292,12,[]
120,False,1263,447,16,[]
121,False,467,169,20,[]
122,True,695,137,10,[]
123,False,1056,169,10,[]
124,False,455,14,6,[]
125,False,1108,536,20,[]
126,False,450,222,6,[]
127,False,494,385,10,[]
128,False,1449,149,8,[]
129,False,1595,468,16,[285]
130,False,412,143,16,[]
131,False,761,93,14,[]
132,True,480,509,20,[376]
133,False,108,15,16,[]
134,False,1076,169,20,[]
135,False,1720,458,14,[365]
136,False,1212,20,32,[21]
137,False,428,454,14,[]
138,False,774,573,10,[]
139,False,737,579,22,[203]
140,False,1201,237,8,[]
141,False,346,203,12,[]
142,True,658,153,14,[210]
143,False,888,558,2,[46]
144,False,1582,242,16,[]
145,False,720,465,18,[]
146,False,223,46,30,[]
147,False,201,133,10,[]
148,False,1114,320,6,[]
149,False,1134,300,20,[]
150,False,450,69,24,[183]
151,False,1180,557,16,[]
152,True,215,258,12,[]
153,False,272,99,14,[]
154,False,1548,294,16,[]
155,False,729,151,12,[]
156,False,1259,15,8,[]
157,False,375,585,10,[]
158,False,799,66,10,[18]
159,False,856,547,10,[]
160,False,1397,83,18,[]
161,False,288,526,6,[]
162,True,787,403,18,[103]
163,False,68,374,4,[]
164,False,43,209,16,[]
165,False,1480,549,6,[]
166,False,1094,87,16,[]
167,False,1568,365,12,[]
168,False,515,558,8,[214]
169,False,926,448,14,[]
170,False,320,148,10,[]
171,False,1557,540,12,[]
172,True,1188,570,8,[]
173,False,269,489,6,[269]
174,False,351,376,22,[189]
175,False,1060,507,6,[]
176,False,1632,295,10,[]
177,False,1023,23,6,[]
178,False,1184,63,8,[]
