DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,726,134,10,[481]
2,True,1355,375,18,[539]
3,True,726,154,14,[122]
4,True,999,553,4,[295]
5,True,1105,175,14,[]
6,True,742,330,14,[]
7,True,1186,380,6,[]
8,True,1357,66,4,[]
9,True,491,547,22,[194]
10,True,1270,499,26,"[36, 51]"
11,True,1637,474,12,[454]
12,True,1220,483,10,[]
13,True,1712,588,8,[]
14,True,1480,500,6,[107]
15,True,1564,116,12,[]
16,True,1072,228,12,[406]
17,True,551,276,6,[]
18,True,1544,405,8,[]
19,True,1498,495,8,"[107, 403]"
20,True,608,268,8,[158]
21,True,995,318,16,[]
22,True,291,65,4,[]
23,True,498,22,12,[]
24,True,249,221,4,[]
25,True,156,374,12,[]
26,True,882,311,8,[313]
27,True,1159,293,20,[329]
28,True,1476,257,14,[]
29,True,122,590,6,[]
30,True,275,465,24,"[193, 213, 375]"
31,True,472,400,6,[]
32,True,682,216,4,[106]
33,True,846,362,10,[]
34,True,1523,111,8,[]
35,True,395,332,12,[]
36,True,1259,508,14,[10]
37,True,1203,578,16,[]
38,True,1628,122,6,[]
39,True,1718,139,12,[]
40,True,1126,110,10,[]
41,True,1247,24,18,[400]
42,True,624,74,20,[526]
43,True,811,34,16,[]
44,True,1373,572,16,[]
45,True,1249,349,8,[]
46,True,446,324,34,[]
47,True,1671,344,12,[231]
48,True,1335,538,18,[]
49,True,1005,169,8,[]
50,True,445,444,12,[263]
51,True,1284,498,12,[10]
52,True,255,525,22,[383]
53,True,1118,553,22,[102]
54,True,812,467,10,[290]
55,True,83,489,14,[]
56,True,927,403,14,[327]
57,True,519,533,6,[]
58,True,1647,92,22,[]
59,True,1076,507,18,[]
60,True,516,437,12,[]
61,True,1525,511,6,[]
62,True,172,296,16,[]
63,True,1736,287,16,[]
64,True,1229,270,12,[]
65,True,1357,544,18,[]
66,True,315,406,18,[]
67,True,1722,467,16,[]
68,True,813,94,10,[]
69,True,660,68,12,[]
70,True,639,111,14,[]
71,True,766,134,16,[]
72,True,1029,241,8,[]
73,True,860,149,10,[]
74,True,12,157,14,[]
75,True,1089,480,22,[577]
76,True,911,226,10,[]
77,True,808,222,12,[557]
78,True,726,286,12,[]
79,True,1734,562,16,[]
80,True,1046,110,14,[]
81,True,138,431,4,[]
82,True,412,419,22,[142]
83,True,499,159,24,[]
84,True,1124,269,8,[552]
85,True,246,336,22,[]
86,True,913,472,16,[]
87,True,821,406,6,[]
88,True,1064,187,14,[]
89,True,109,127,2,[]
90,True,1569,194,4,[]
91,True,1375,362,8,[467]
92,True,1535,279,10,[]
93,True,419,133,14,[]
94,True,959,28,22,[]
95,True,1678,257,12,[]
96,True,927,2,2,[]
97,True,1217,51,16,[]
98,True,100,583,12,[396]
99,True,380,50,16,[167]
100,True,119,465,24,[]
101,True,571,464,26,[]
102,True,1127,560,14,[53]
103,True,604,360,18,[]
104,True,653,513,2,[]
105,True,445,520,10,[]
106,True,674,216,28,[32]
107,True,1489,509,28,"[14, 19, 403]"
108,True,1462,540,10,[]
109,True,1164,554,6,[114]
110,True,530,309,10,[]
111,True,1113,354,12,[]
112,True,1469,266,8,[]
113,True,566,564,14,[382]
114,True,1167,547,18,[109]
115,True,540,86,26,[]
116,True,1239,198,8,[]
117,True,1311,21,26,[]
118,True,262,548,10,[]
119,True,1674,294,24,[]
120,True,1503,320,26,[208]
121,True,653,446,20,[]
122,True,735,159,26,[3]
123,True,949,549,10,[]
124,True,1061,358,28,"[421, 503]"
125,True,507,457,12,[]
126,True,955,95,8,[]
127,True,658,344,18,[]
128,True,576,66,16,[]
129,True,531,246,20,[]
130,True,1384,81,8,[]
131,True,335,315,30,[]
132,True,1131,231,10,[219]
133,True,1520,207,16,[]
134,True,462,26,6,[]
135,True,666,539,8,[]
136,True,1230,41,10,[]
137,True,1109,116,10,[]
138,True,305,376,14,[257]
139,True,598,39,18,[]
140,True,714,54,10,[]
141,True,822,162,4,[]
142,True,412,428,14,[82]
143,True,194,257,22,[339]
144,True,122,250,20,[]
145,True,667,157,16,[]
146,True,1457,439,8,[]
147,True,842,395,18,[]
148,True,757,143,8,[]
149,True,861,432,14,[]
150,True,682,470,8,[]
151,True,883,341,14,[]
152,True,915,40,8,[]
153,True,1384,470,20,[]
154,True,1154,421,6,[]
155,True,702,149,12,[]
156,True,704,313,14,[]
157,True,1683,452,12,[]
158,True,605,274,12,[20]
159,True,790,325,16,[]
160,True,974,576,6,[459]
161,True,192,12,6,[]
162,True,1279,130,14,[]
163,True,976,301,12,[513]
164,True,1259,162,20,[]
165,True,793,536,14,[]
166,True,1222,571,24,[]
167,True,373,43,10,[99]
168,True,800,199,10,[]
169,True,1419,258,8,[210]
170,True,489,404,22,[]
171,True,1184,77,4,[]
172,True,1263,532,4,[443]
173,True,542,479,14,[]
174,True,762,255,30,"[261, 576]"
175,True,704,524,32,[]
176,True,1723,410,18,[]
177,True,1513,392,20,[]
178,True,898,583,28,[]
179,True,692,254,14,[]
180,True,1295,183,8,[]
181,True,1639,367,8,[]
182,True,489,294,16,[220]
183,True,40,74,8,[251]
184,True,612,382,4,[]
185,True,242,305,16,[]
186,True,1308,386,22,[]
187,True,1352,575,6,[]
188,True,525,551,8,[]
189,True,1149,500,24,[]
190,True,1008,407,8,[]
191,True,1198,130,8,[]
192,True,1117,232,14,[219]
193,True,287,467,22,"[30, 213, 375]"
194,True,484,536,8,[9]
195,True,1021,338,2,[]
196,True,1277,394,6,[]
197,True,834,198,8,[]
198,True,344,121,14,[]
199,True,614,37,14,[]
200,True,468,321,10,[]
201,True,730,90,12,[]
202,True,758,23,24,[502]
203,True,827,520,12,[]
204,True,41,449,20,[520]
205,True,444,566,16,[]
206,True,642,154,10,[]
207,True,1603,58,22,"[266, 423, 562]"
208,True,1492,314,18,"[120, 451]"
209,True,1521,136,8,[]
210,True,1421,249,16,"[169, 417]"
211,True,137,197,12,[408]
212,True,271,57,22,[]
213,True,280,478,18,"[30, 193, 375]"
214,True,805,61,18,[]
215,True,296,244,12,[]
216,True,1669,564,6,[]
217,True,944,532,18,[312]
218,True,1397,155,16,[402]
219,True,1120,231,16,"[132, 192]"
220,True,489,309,16,[182]
221,True,1034,41,10,[]
222,True,1158,359,10,[]
223,True,348,8,14,[]
224,True,1628,464,8,[]
225,True,174,557,22,[]
226,True,1735,506,8,[]
227,True,1133,412,14,[]
228,True,1278,404,4,[]
229,True,741,404,8,[]
230,True,429,156,2,[]
231,True,1670,354,20,"[47, 437]"
232,True,985,222,20,[]
