DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
294,True,450,158,22,[]
295,True,712,114,26,[]
296,True,1575,207,10,[]
297,True,370,103,4,[]
298,True,314,546,14,[]
299,True,1088,351,16,"[27, 562]"
300,True,406,508,2,[]
301,True,1699,102,22,[]
302,True,307,493,10,[]
303,True,1076,135,16,[]
304,True,1730,581,8,[]
305,True,1339,480,14,[]
306,True,422,103,20,[]
307,True,1435,162,12,[]
308,True,1204,85,8,[]
309,True,1146,555,8,[]
310,True,1104,36,10,[]
311,True,981,134,20,[]
312,True,100,570,4,[]
313,True,1292,103,16,[]
314,True,940,32,6,[]
315,True,1469,170,14,[]
316,True,1322,55,6,[]
317,True,706,85,6,[]
318,True,1228,441,4,[]
319,True,544,274,12,[]
320,True,490,57,8,[]
321,True,837,460,8,[]
322,True,1123,50,26,[22]
323,True,1594,299,8,[]
324,True,1326,403,20,"[33, 112]"
325,True,343,451,10,[]
326,True,1590,442,8,[]
327,True,894,183,14,[]
328,True,1132,578,26,[]
329,True,1233,124,16,[]
330,True,76,508,18,[]
331,True,1236,412,8,[436]
332,True,1274,78,10,[520]
333,True,140,390,10,[]
334,True,969,304,8,[]
335,True,1647,481,6,[]
336,True,177,545,20,[]
337,True,808,199,12,[10]
338,True,1277,145,14,[40]
339,True,1236,334,16,[236]
340,True,180,171,16,[]
341,True,1054,339,20,[57]
342,True,1685,343,10,[]
343,True,966,258,18,"[75, 378]"
344,True,962,434,20,[]
345,True,1288,446,16,[]
346,True,431,311,32,[]
347,True,1273,26,14,[]
348,True,1045,52,28,[]
349,True,830,577,24,[]
350,True,1499,241,18,[]
351,True,112,361,16,[]
352,True,598,276,6,[]
353,True,1132,214,12,[78]
354,True,1617,91,10,[357]
355,True,582,151,18,[28]
356,True,97,126,12,[]
357,True,1624,91,22,[354]
358,True,1722,385,4,[]
359,True,1075,334,14,[]
360,True,58,112,18,[]
361,True,943,300,12,[]
362,True,1167,152,4,[]
363,True,1374,30,14,[]
364,True,493,99,18,[]
365,True,773,303,12,[]
366,True,1258,176,18,[]
367,True,1029,469,8,"[80, 431]"
368,True,80,492,14,[]
369,True,95,440,6,[]
370,True,577,441,4,[421]
371,True,563,405,4,[]
372,True,593,489,12,[]
373,True,1494,545,18,[]
374,True,1427,316,14,[]
375,True,671,339,38,"[93, 417]"
376,True,528,526,4,[]
377,True,1014,342,16,[462]
378,True,974,255,4,"[75, 343]"
379,True,540,507,28,[]
380,True,1614,144,34,[61]
381,True,1417,514,8,[]
382,True,191,476,2,[73]
383,True,1081,527,8,[]
384,True,1642,26,14,[]
385,True,622,335,14,[]
386,True,1295,261,14,[]
387,True,1571,342,4,[177]
388,True,69,366,22,[]
389,True,929,195,8,[]
390,True,218,86,20,[165]
391,True,619,109,16,[]
392,True,423,532,16,[]
393,True,1472,125,16,[]
394,True,814,308,10,[]
395,True,669,526,2,[]
396,True,93,516,6,[]
397,True,228,376,16,[]
398,True,1509,110,20,[495]
399,True,783,565,14,[]
400,True,1648,323,4,[]
401,True,432,142,16,[]
402,True,503,163,18,[536]
403,True,1217,126,14,[]
404,True,234,342,4,[156]
405,True,1332,132,6,[96]
406,True,468,195,14,[]
407,True,562,113,16,[]
408,True,591,475,6,[]
409,True,966,82,14,[18]
410,True,1600,254,14,[]
411,True,244,343,10,[156]
412,True,1041,502,4,[]
413,True,1141,456,8,[]
414,True,720,454,12,[]
415,True,1631,187,12,[158]
416,True,1213,190,10,[]
417,True,645,334,20,[375]
418,True,1110,394,18,[]
419,True,1644,80,14,[]
420,True,1317,73,16,[]
421,True,572,427,30,[370]
422,True,731,302,6,[]
423,True,1531,533,22,[]
424,True,1459,38,22,[76]
425,True,658,403,18,[]
426,True,1260,469,12,[]
427,True,7,96,4,[]
428,True,893,87,12,[67]
429,True,849,485,10,[]
430,True,519,35,16,[542]
431,True,1016,467,24,[367]
432,True,259,128,26,[]
433,True,175,293,18,[513]
434,True,813,525,4,[]
435,True,1534,224,22,"[91, 554]"
436,True,1233,402,18,[331]
437,True,78,150,18,[]
438,True,851,323,10,[]
439,True,1617,540,16,"[51, 122]"
440,True,672,560,10,[]
441,True,55,463,8,[]
442,True,846,358,8,[]
443,True,547,365,12,[]
444,True,1699,331,18,[260]
445,True,1088,65,14,[240]
446,True,1184,504,22,"[15, 153]"
447,True,1254,83,10,[]
448,True,26,97,6,[]
449,True,1076,48,18,[]
450,True,1350,487,10,[]
451,True,248,176,12,[]
452,True,635,43,4,[]
453,True,456,568,14,[]
454,True,1481,21,16,[76]
455,True,724,571,18,[]
456,True,735,448,8,[]
457,True,1428,53,4,[]
458,True,1112,305,28,"[288, 516]"
459,True,685,154,16,[60]
460,True,665,52,6,[184]
461,True,1566,552,10,[]
462,True,1011,348,12,[377]
463,True,455,316,10,[]
464,True,529,566,8,[]
465,True,1215,242,16,[]
466,True,316,257,10,[]
467,True,430,494,4,[]
468,True,380,331,14,[]
469,True,559,190,18,[558]
470,True,1720,81,10,[]
471,True,1201,64,18,[]
472,True,1455,574,8,[478]
473,True,927,254,8,[]
474,True,283,581,4,[]
475,True,621,239,12,[277]
476,True,219,184,24,[]
477,True,1087,93,10,[]
478,True,1439,577,28,[472]
479,True,1429,533,4,[]
480,True,1503,570,8,[178]
481,True,440,63,6,[]
482,True,330,114,2,[]
483,True,728,193,24,[]
484,True,1018,317,8,[]
485,True,1578,10,12,[]
486,True,476,43,8,[]
487,True,1503,257,12,[]
488,True,1102,82,8,[]
489,True,378,276,16,[]
490,True,996,6,10,[]
491,True,1159,511,18,"[15, 238]"
492,True,916,81,10,[201]
493,True,790,496,4,[]
494,True,1683,361,8,[]
495,True,1508,117,16,[398]
496,True,507,546,10,[]
497,True,1663,298,8,[]
498,True,1596,525,2,[]
499,True,702,406,4,[]
500,True,159,137,16,[]
501,True,1594,515,8,[]
502,True,1049,416,10,[518]
503,True,1140,260,10,[]
504,True,1254,591,8,[]
505,True,909,202,18,[]
506,True,205,506,10,[]
507,True,196,20,10,[]
508,True,1740,519,12,[]
509,True,479,496,24,[559]
510,True,1654,263,16,[]
511,True,181,594,6,[]
512,True,570,173,6,[]
513,True,160,298,22,[433]
514,True,1170,585,8,[]
515,True,844,397,14,[29]
516,True,1105,286,16,[458]
517,True,307,385,8,[]
518,True,1062,412,20,[502]
519,True,1478,393,8,[]
520,True,1283,74,10,[332]
521,True,187,148,12,[]
522,True,206,484,10,[]
523,True,426,460,8,[]
524,True,731,86,18,[]
525,True,1125,126,12,[]
526,True,1212,338,20,[]
527,True,1289,567,4,[]
528,True,911,406,24,[]
529,True,688,23,8,[]
530,True,1542,461,10,[]
531,True,1079,358,4,[562]
532,True,283,44,12,[]
533,True,1315,483,6,[544]
534,True,1429,428,8,[]
535,True,553,349,10,[]
536,True,504,174,18,[402]
537,True,665,500,12,[270]
538,True,1682,448,8,[]
539,True,1395,116,16,[]
540,True,353,513,12,[242]
541,True,1242,235,6,[]
542,True,501,37,26,"[48, 430]"
543,True,1238,360,12,[236]
544,True,1311,484,12,[533]
545,True,34,24,22,[]
546,True,871,299,10,[]
547,True,635,134,18,[]
548,True,325,435,18,[197]
549,True,1677,236,12,[]
550,True,1514,186,18,[]
551,True,1224,219,8,[]
552,True,122,260,12,[]
553,True,13,303,6,[]
554,True,1513,211,28,[435]
555,True,1528,591,8,[]
556,True,359,12,10,[]
557,True,1397,244,14,[]
558,True,546,199,18,[469]
559,True,480,486,8,[509]
560,True,683,580,20,[]
561,True,1201,409,12,[69]
562,True,1082,351,12,"[27, 299, 531]"
563,True,818,482,16,[]
