DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
92,True,1649,411,24,[]
93,True,707,485,26,[]
94,True,979,247,14,[]
95,True,1668,258,10,[]
96,True,375,99,12,[217]
97,True,399,454,12,[]
98,True,954,209,26,[]
99,True,974,516,8,[]
100,True,938,299,6,[]
101,True,1662,448,22,[]
102,True,259,577,14,[]
103,True,467,450,10,[164]
104,True,1297,389,16,[]
105,True,942,417,20,[161]
106,True,866,520,6,[]
107,True,961,426,4,[]
108,True,737,172,14,[]
109,True,882,221,12,[301]
110,True,722,36,24,[]
111,True,511,90,8,[]
112,True,536,120,20,[418]
113,True,628,486,28,[156]
114,True,59,264,10,[]
115,True,1687,454,8,[]
116,True,965,349,14,[]
117,True,465,138,8,[]
118,True,1389,432,18,[]
119,True,190,421,12,[]
120,True,917,340,6,[]
121,True,740,565,6,[]
122,True,846,535,14,[]
123,True,1150,405,8,[]
124,True,1702,62,10,[]
125,True,430,150,6,[]
126,True,1598,462,4,[]
127,True,1156,336,20,[]
128,True,65,402,8,[]
129,True,1569,71,28,[10]
130,True,1683,333,10,[]
131,True,1052,45,10,[]
132,True,705,405,8,[]
133,True,1560,93,10,[]
134,True,138,15,10,[]
135,True,152,558,14,[]
136,True,1317,278,12,[]
137,True,144,192,4,[]
138,True,484,273,8,[]
139,True,57,352,22,[]
140,True,163,323,8,[]
141,True,118,179,22,[]
142,True,1723,350,12,[]
143,True,886,184,22,[]
144,True,1316,39,14,[]
145,True,932,260,18,[]
146,True,477,216,18,[]
147,True,930,122,6,[]
148,True,1631,107,14,[]
149,True,743,192,4,[]
150,True,497,312,10,[]
151,True,52,506,14,[]
152,True,995,585,24,[241]
153,True,1115,447,18,[295]
154,True,1083,363,6,[]
155,True,233,89,12,[]
156,True,624,485,12,[113]
157,True,345,509,8,[]
158,True,151,364,22,[]
159,True,821,557,10,[]
160,True,140,166,8,[]
161,True,953,415,12,[105]
162,True,810,74,6,[]
163,True,1633,247,22,[]
164,True,452,446,28,[103]
165,True,1693,518,12,[]
166,True,125,305,18,[360]
167,True,179,57,16,[]
168,True,1225,438,16,[]
169,True,390,49,12,[]
170,True,1592,341,14,[]
171,True,984,31,20,[]
172,True,1368,95,8,[]
173,True,324,541,22,[375]
174,True,943,42,14,[]
175,True,1116,428,12,[]
176,True,632,447,8,[]
177,True,689,200,28,[]
178,True,1327,342,26,[]
179,True,991,410,4,[]
180,True,915,168,22,[393]
181,True,362,488,4,[]
182,True,1290,553,20,[]
183,True,897,151,10,[204]
184,True,1223,352,10,[]
185,True,871,22,4,[]
186,True,1647,172,8,[]
187,True,548,493,18,[]
188,True,511,524,20,[]
189,True,874,542,6,[]
190,True,1282,239,14,[]
191,True,464,79,14,[]
192,True,1064,429,10,[]
193,True,408,559,16,[]
194,True,939,339,12,[]
195,True,1670,518,22,[330]
196,True,173,377,12,[214]
197,True,831,246,8,[]
198,True,1604,590,14,[]
199,True,287,482,26,[]
200,True,755,391,18,[]
201,True,293,38,2,[]
202,True,342,484,6,[]
203,True,1698,372,12,[342]
204,True,905,148,12,[183]
205,True,1675,50,18,[235]
206,True,184,134,22,[9]
207,True,430,320,26,[]
208,True,1435,22,20,[]
209,True,1198,474,18,[]
210,True,461,539,4,[]
211,True,1051,167,18,[]
212,True,842,461,4,[]
213,True,237,217,10,[]
214,True,169,373,8,[196]
215,True,299,170,14,[]
216,True,120,50,6,[]
217,True,374,109,14,[96]
218,True,622,235,12,[]
219,True,1299,63,16,[]
220,True,186,562,18,[]
221,True,218,473,10,[]
222,True,665,268,14,[]
223,True,1581,105,12,[6]
224,True,369,170,12,[]
225,True,181,312,26,[]
226,True,262,235,16,[331]
227,True,311,397,26,[]
228,True,1429,66,28,[294]
229,True,1586,377,8,[]
230,True,30,253,24,[]
231,True,1261,529,12,[]
232,True,1615,181,16,"[62, 271]"
233,True,86,377,14,[]
234,True,51,300,6,[]
235,True,1683,55,8,[205]
236,True,537,178,14,[]
237,True,883,70,22,[333]
238,True,1425,494,16,[]
239,True,239,34,16,[]
240,True,855,26,24,[]
241,True,979,581,18,[152]
242,True,1530,301,16,[]
243,True,1133,24,16,[]
244,True,893,381,18,[]
245,True,372,76,14,[]
246,True,1370,483,28,[391]
247,True,1630,581,10,[]
248,True,1648,318,28,[]
249,True,1248,175,16,[32]
250,True,1266,516,14,[]
251,True,209,513,12,[]
252,True,81,278,4,[]
253,True,1494,254,20,[]
254,True,102,490,16,[]
255,True,818,580,22,[]
256,True,1643,195,10,[]
257,True,83,568,10,[]
258,True,1312,501,14,[]
259,True,826,472,14,[]
260,True,220,203,16,[]
261,True,1090,79,28,[]
262,True,875,112,10,[]
263,True,1533,68,18,[]
264,True,105,16,8,[40]
265,True,528,38,18,[]
266,True,1533,474,26,[]
267,True,166,253,10,[]
268,True,759,562,14,[]
269,True,814,501,22,[]
270,True,202,430,6,[]
271,True,1616,164,20,[232]
272,True,1158,172,12,[]
273,True,1287,145,22,[]
274,True,299,427,10,[35]
275,True,1516,563,12,[]
276,True,983,362,20,[]
277,True,365,428,10,[]
278,True,578,337,14,[]
279,True,664,56,14,[]
280,True,344,55,6,[]
281,True,778,349,12,[]
282,True,1081,582,12,[]
283,True,486,288,8,[]
284,True,1559,533,18,[]
285,True,1062,134,6,[]
286,True,216,131,12,[]
287,True,21,477,16,[]
288,True,193,87,12,[]
289,True,1702,258,6,[]
290,True,561,412,22,[]
291,True,129,214,8,[]
292,True,442,112,10,[]
293,True,1669,297,14,[398]
294,True,1436,60,16,[228]
295,True,1116,440,10,[153]
296,True,554,535,12,[]
297,True,1529,228,18,[]
298,True,1251,290,10,[]
299,True,84,444,10,[]
300,True,783,380,12,[]
301,True,883,233,20,[109]
302,True,253,307,22,[]
303,True,1716,384,12,[]
304,True,843,308,22,[]
305,True,153,547,8,[]
306,True,1067,380,4,[]
307,True,268,520,6,[]
308,True,627,519,8,[]
309,True,35,565,20,[353]
310,True,96,157,2,[]
311,True,1055,293,26,[]
312,True,755,114,18,[]
313,True,657,441,12,[]
314,True,728,429,6,[]
315,True,9,219,12,[]
316,True,1498,166,14,[]
317,True,414,175,10,[68]
318,True,30,444,8,[]
319,True,1651,128,18,[]
320,True,1531,271,4,[]
321,True,1414,175,14,[]
322,True,1654,180,2,[]
323,True,1514,73,10,[]
324,True,684,558,8,[]
325,True,96,312,6,[]
326,True,339,43,10,[]
327,True,847,208,10,[]
328,True,1047,411,6,[]
329,True,1288,274,10,[]
330,True,1659,516,10,[195]
331,True,273,245,16,"[55, 226]"
332,True,516,430,6,[52]
333,True,876,71,22,"[237, 359]"
334,True,440,275,8,[]
335,True,441,233,6,[]
336,True,210,123,8,[]
337,True,1454,84,6,[]
338,True,1065,180,4,[]
339,True,1155,309,24,[]
340,True,1708,506,16,[4]
341,True,1204,212,16,[]
342,True,1706,368,10,[203]
343,True,259,62,24,[]
344,True,1032,112,14,[]
345,True,1598,380,2,[]
346,True,581,499,8,[]
347,True,61,531,14,[]
348,True,1219,572,10,[]
349,True,1274,24,10,[]
350,True,301,499,14,[]
351,True,1160,56,6,[]
352,True,1552,399,12,[]
353,True,32,560,8,[309]
354,True,776,116,14,[]
355,True,1216,386,2,[88]
356,True,152,118,12,[]
357,True,1399,407,18,[83]
358,True,1440,148,8,[]
359,True,874,89,20,[333]
360,True,120,319,12,[166]
361,True,38,135,14,[]
362,True,1487,234,16,[]
363,True,1207,457,2,[]
364,True,267,346,20,[]
365,True,1490,414,24,[]
366,True,542,151,12,[]
367,True,934,72,22,[]
368,True,1712,534,8,[]
369,True,745,23,12,[]
370,True,1433,91,20,[]
371,True,503,157,16,[]
372,True,759,255,22,[]
373,True,722,239,28,[]
374,True,743,92,12,[]
375,True,335,551,12,[173]
376,True,152,66,14,[]
377,True,1371,548,10,[]
378,True,121,404,2,[]
379,True,1510,419,8,[]
380,True,1004,141,4,[]
381,True,227,462,8,[27]
382,True,1102,321,10,[]
383,True,1220,498,8,[]
384,True,1356,371,28,[]
385,True,506,549,8,[]
386,True,99,36,14,[]
387,True,1190,452,2,[]
388,True,804,141,6,[]
389,True,1570,391,10,[]
390,True,294,245,4,[]
391,True,1372,470,4,[246]
392,True,376,416,22,[]
393,True,916,176,10,[180]
394,True,1725,515,6,[]
395,True,1078,212,8,[39]
396,True,751,271,10,[]
397,True,18,69,8,[]
398,True,1686,283,36,[293]
399,True,929,433,12,[]
400,True,1400,110,22,[]
401,True,1426,158,20,[]
402,True,1315,413,10,[]
403,True,1149,354,10,[]
404,True,1583,201,20,[]
405,True,1343,547,14,[]
406,True,168,497,14,[]
407,True,1246,133,12,[]
408,True,125,373,12,[]
409,True,372,355,14,[]
410,True,222,516,4,[]
411,True,378,59,8,[]
412,True,143,93,10,[]
413,True,1041,228,10,[]
414,True,451,35,14,[]
415,True,1078,424,16,[]
416,True,1583,449,22,[91]
417,True,1473,213,16,[]
418,True,528,122,18,[112]
419,True,1325,431,14,[]
420,True,1426,384,4,[]
421,True,852,189,22,[]
422,True,733,444,20,[]
423,True,870,587,22,[]
424,True,1380,169,16,[]
425,True,1308,123,8,[]
426,True,1357,320,18,[]
427,True,1496,351,16,[]
428,True,25,388,18,[]
429,True,1658,169,14,[]
