DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,659,411,16,[]
2,True,1728,117,20,[]
3,True,1196,77,10,[323]
4,True,814,257,8,[]
5,True,1180,88,4,[]
6,True,235,8,8,[]
7,True,240,23,22,[61]
8,True,1562,114,12,[]
9,True,710,113,22,[142]
10,True,350,577,8,[]
11,True,702,209,12,[]
12,True,35,480,14,[]
13,True,987,535,14,[]
14,True,880,162,4,[]
15,True,1285,272,14,[]
16,True,1314,499,10,[]
17,True,1518,413,14,[]
18,True,542,65,12,[]
19,True,945,569,14,"[152, 444]"
20,True,678,11,18,[]
21,True,745,112,4,[]
22,True,1176,99,12,[]
23,True,1306,339,8,[]
24,True,901,158,8,[]
25,True,1138,296,2,[]
26,True,1546,579,8,[]
27,True,1661,315,8,[]
28,True,1088,57,10,"[177, 240]"
29,True,1226,130,24,[]
30,True,1376,223,8,[]
31,True,1322,363,10,[]
32,True,1278,158,18,[]
33,True,88,167,16,"[222, 451]"
34,True,264,589,16,[]
35,True,468,477,14,[242]
36,True,1085,268,24,[]
37,True,1616,47,20,[]
38,True,1357,534,12,[]
39,True,814,455,22,[]
40,True,936,452,14,[81]
41,True,1483,289,8,[]
42,True,1351,351,34,"[91, 284]"
43,True,610,459,18,[]
44,True,165,175,18,[]
45,True,1709,215,22,[]
46,True,421,165,24,[170]
47,True,472,31,12,[]
48,True,1275,68,10,[]
49,True,107,426,12,[]
50,True,1622,108,22,[]
51,True,355,370,18,[311]
52,True,496,302,18,[]
53,True,272,209,24,"[301, 399]"
54,True,343,169,14,[425]
55,True,1679,370,14,[]
56,True,479,291,10,[]
57,True,1434,349,28,[]
58,True,1376,299,22,[390]
59,True,512,316,14,[]
60,True,885,147,10,[]
61,True,257,24,26,[7]
62,True,1726,167,8,[495]
63,True,1693,514,8,[]
64,True,1474,269,8,[]
65,True,1155,110,6,[]
66,True,290,420,14,[]
67,True,1011,36,2,[]
68,True,501,134,8,[]
69,True,355,343,12,[]
70,True,1406,521,12,[182]
71,True,1283,407,18,[]
72,True,1709,276,6,[]
73,True,862,341,12,[]
74,True,1157,183,16,[]
75,True,418,206,16,[]
76,True,1456,147,14,[]
77,True,1185,366,20,[]
78,True,891,529,2,[]
79,True,1438,466,12,[]
80,True,969,197,4,[]
81,True,933,459,20,[40]
82,True,1565,53,6,[]
83,True,1311,34,16,[]
84,True,223,182,16,[]
85,True,576,191,16,[]
86,True,851,383,8,[]
87,True,87,202,14,[281]
88,True,1130,366,14,[]
89,True,1231,521,30,[]
90,True,810,581,10,[]
91,True,1362,352,20,"[42, 284]"
92,True,480,499,24,[]
93,True,788,76,10,[334]
94,True,1430,214,24,[]
95,True,643,306,10,[359]
96,True,453,76,18,[197]
97,True,735,137,10,[]
98,True,1607,35,10,[]
99,True,1013,515,8,[]
100,True,392,539,8,[]
101,True,319,384,4,[239]
102,True,1397,174,16,[270]
103,True,398,401,20,[506]
104,True,739,353,6,[333]
105,True,1479,84,12,[]
106,True,302,543,20,[]
107,True,254,81,30,[205]
108,True,475,361,22,[207]
109,True,694,183,26,[]
110,True,621,116,12,[198]
111,True,1729,428,24,"[264, 436, 450]"
112,True,768,118,18,[168]
113,True,1067,19,16,[]
114,True,747,296,18,[]
115,True,1012,396,18,[]
116,True,242,123,8,[]
117,True,359,588,12,[]
118,True,294,136,18,[189]
119,True,45,240,8,[]
120,True,768,524,12,[241]
121,True,1608,154,14,[]
122,True,233,428,12,[235]
123,True,1111,331,4,[]
124,True,1092,16,6,[]
125,True,1386,552,26,[]
126,True,1077,36,6,[]
127,True,347,252,4,[]
128,True,1407,433,10,[]
129,True,425,299,20,[]
130,True,1194,335,6,[]
131,True,1620,12,8,[]
132,True,1126,257,12,[]
133,True,77,220,18,[]
134,True,1487,333,26,[]
135,True,329,130,26,[]
136,True,1060,371,8,[]
137,True,593,68,8,[454]
138,True,1065,414,16,[]
139,True,6,433,10,[]
140,True,264,181,32,"[391, 452]"
141,True,1073,482,8,[]
142,True,710,95,20,[9]
143,True,1372,408,12,[]
144,True,234,559,14,[408]
145,True,829,107,26,[]
146,True,847,504,14,[]
147,True,1627,543,10,[]
148,True,825,223,18,"[232, 276]"
149,True,1235,91,28,[]
150,True,134,275,14,[]
151,True,210,474,10,[]
152,True,952,562,14,[19]
153,True,344,384,16,[311]
154,True,474,419,16,[509]
155,True,436,384,20,[]
156,True,1005,543,22,[]
157,True,1336,69,6,[193]
158,True,1502,175,4,[]
159,True,17,324,10,[]
160,True,1502,585,20,[]
161,True,1171,434,6,[349]
162,True,1607,375,8,[]
163,True,690,403,26,"[308, 392]"
164,True,1594,327,16,[]
165,True,591,114,26,"[198, 491]"
166,True,1274,92,6,"[261, 363]"
167,True,1569,482,24,[354]
168,True,770,112,8,[112]
169,True,1226,353,6,[]
170,True,435,159,24,"[46, 346]"
171,True,1267,274,14,[]
172,True,907,185,24,[]
173,True,1118,573,14,[]
174,True,1731,541,10,[]
175,True,147,421,10,[]
176,True,246,573,14,[]
177,True,1090,51,30,"[28, 240]"
178,True,1674,580,12,[]
179,True,1476,416,6,[259]
180,True,370,315,14,[]
181,True,1519,311,16,[]
182,True,1402,530,20,[70]
183,True,1205,576,12,[]
184,True,463,234,6,[]
185,True,1153,564,28,[]
186,True,979,49,4,[]
187,True,1093,282,4,[]
188,True,595,157,14,[]
189,True,289,142,16,[118]
190,True,1326,278,12,[]
191,True,960,384,10,[]
192,True,1213,413,10,[]
193,True,1328,69,14,[157]
194,True,202,531,4,[]
195,True,1679,472,14,[]
196,True,1173,147,12,[322]
197,True,456,85,28,"[96, 228]"
198,True,609,126,20,"[110, 165]"
199,True,834,81,16,[]
200,True,1540,35,8,[]
201,True,1662,260,18,[]
202,True,1496,439,14,[]
203,True,1069,396,16,[]
204,True,116,118,28,[]
205,True,263,73,6,[107]
206,True,611,547,16,[]
207,True,480,344,32,[108]
208,True,1105,362,8,[]
209,True,713,195,4,[]
210,True,823,204,10,[]
211,True,1724,27,26,[]
212,True,1367,139,8,[]
213,True,59,465,24,[]
214,True,1694,38,24,[508]
215,True,581,528,18,[]
216,True,1640,354,16,[]
217,True,14,402,10,[]
218,True,724,409,12,[]
