DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,54,586,8,[200]
2,True,563,143,12,[]
3,True,469,536,22,"[128, 294]"
4,True,57,273,20,[]
5,True,308,301,24,[]
6,True,761,163,24,[112]
7,True,792,301,26,[135]
8,True,1337,63,14,[]
9,True,848,226,18,[]
10,True,565,114,10,[]
11,True,1193,53,12,[]
12,True,1326,359,10,[]
13,True,441,277,18,[]
14,True,997,265,12,[]
15,True,1203,144,10,[]
16,True,1569,516,8,[]
17,True,303,513,4,[]
18,True,897,233,12,[371]
19,True,598,50,18,[]
20,True,1305,224,20,[]
21,True,1414,372,18,[]
22,True,1025,301,8,[]
23,True,1509,482,8,[221]
24,True,748,476,18,[257]
25,True,1096,474,20,[]
26,True,266,25,18,[]
27,True,513,324,14,[]
28,True,1187,250,32,[]
29,True,989,165,14,[]
30,True,1666,183,18,[]
31,True,1456,241,10,[138]
32,True,570,86,16,[]
33,True,689,248,24,[]
34,True,1689,553,2,[]
35,True,927,320,20,[]
36,True,943,121,12,[395]
37,True,1279,158,30,[]
38,True,1545,345,24,[]
39,True,549,510,8,[]
40,True,552,363,10,[]
41,True,1214,419,18,[]
42,True,1592,562,10,[]
43,True,242,505,10,[75]
44,True,1465,33,6,[338]
45,True,569,267,12,[]
46,True,240,549,8,[]
47,True,468,407,16,[]
48,True,709,128,18,[369]
49,True,1116,272,14,[]
50,True,368,230,24,[]
51,True,656,518,8,[]
52,True,1440,556,6,[]
53,True,1261,442,8,[]
54,True,1352,193,8,[]
55,True,725,46,4,[]
56,True,563,202,8,[]
57,True,300,424,12,[315]
58,True,1369,292,18,[]
59,True,870,270,8,[]
60,True,1442,173,14,[]
61,True,119,97,6,[]
62,True,291,437,8,[]
63,True,339,187,4,[]
64,True,369,118,18,[]
65,True,679,38,8,[]
66,True,1140,157,6,[]
67,True,1698,290,16,[]
68,True,357,299,8,[]
69,True,1412,463,18,[]
70,True,51,10,12,[]
71,True,1156,109,18,[]
72,True,1207,590,12,[]
73,True,1430,121,14,[]
74,True,783,519,10,[]
75,True,235,504,10,[43]
76,True,851,175,20,[240]
77,True,342,350,8,[]
78,True,168,521,12,[]
79,True,1166,279,22,[]
80,True,370,514,18,[]
81,True,369,463,4,[]
82,True,1725,64,14,[314]
83,True,1031,246,8,[]
84,True,880,57,24,[384]
85,True,955,134,18,[]
86,True,1442,95,12,[]
87,True,14,396,6,[]
88,True,215,504,8,[]
89,True,599,71,14,[]
90,True,122,577,14,[313]
91,True,1684,237,12,[]
92,True,728,63,16,[156]
93,True,1514,496,6,[]
94,True,534,523,14,[]
95,True,1233,248,12,[]
96,True,1215,156,10,[]
97,True,1151,161,14,[190]
98,True,1001,347,20,[]
99,True,346,429,10,[]
100,True,1236,525,4,[]
101,True,319,342,16,[]
102,True,376,258,12,[]
103,True,1113,530,14,[]
104,True,1428,304,30,[249]
105,True,30,428,6,[]
106,True,238,418,14,[]
107,True,1423,255,18,[]
108,True,1103,529,6,[]
109,True,246,103,18,[334]
110,True,1381,278,8,[]
111,True,1044,217,12,[]
112,True,768,168,14,[6]
113,True,855,433,18,[]
114,True,1305,475,14,[]
115,True,795,161,18,[]
116,True,1385,111,12,[]
117,True,1579,83,6,[]
118,True,1577,407,22,[]
119,True,1552,321,18,[]
120,True,1323,448,6,[]
121,True,889,551,10,[]
122,True,256,230,22,[]
123,True,1064,571,12,[]
124,True,722,322,16,[]
125,True,369,499,8,[]
126,True,1653,282,12,[376]
127,True,753,408,28,[260]
128,True,463,547,14,[3]
129,True,50,169,4,[]
130,True,985,227,16,[]
131,True,915,16,10,[]
132,True,1670,483,10,[211]
133,True,607,406,8,[]
134,True,149,518,8,[]
135,True,775,298,10,"[7, 234]"
136,True,816,20,12,[]
137,True,1631,263,18,"[264, 269]"
138,True,1448,234,18,[31]
139,True,1208,111,10,[]
140,True,32,400,18,[218]
141,True,1351,465,12,[272]
142,True,588,81,14,[]
143,True,1260,94,20,[]
144,True,1118,384,10,[]
145,True,343,400,18,[150]
146,True,1481,452,8,[204]
147,True,318,227,12,[]
148,True,881,245,14,[]
149,True,1056,431,18,[]
150,True,343,387,16,[145]
151,True,1562,494,8,[]
152,True,109,437,16,[]
153,True,39,216,16,[]
154,True,502,465,14,[]
155,True,1597,397,20,[]
156,True,732,56,10,[92]
157,True,1183,502,6,[]
158,True,1173,222,14,[]
159,True,1641,52,8,[]
160,True,354,191,20,[]
161,True,1331,333,28,[]
162,True,1437,82,14,[]
163,True,811,241,8,[]
164,True,761,185,4,[]
165,True,1698,420,8,[]
166,True,1587,460,32,[]
167,True,1693,76,16,[]
168,True,1432,530,10,[]
169,True,1346,181,10,[231]
170,True,1045,586,14,[]
171,True,212,173,18,[]
172,True,518,488,22,[]
173,True,581,322,6,[]
174,True,1523,94,10,[]
175,True,390,419,6,[]
176,True,276,527,12,[]
177,True,927,394,14,[333]
178,True,632,322,10,[]
179,True,476,287,14,[340]
180,True,759,239,6,[]
181,True,168,575,18,"[241, 363]"
182,True,1334,97,12,[]
183,True,864,584,24,[]
184,True,1680,35,8,[]
185,True,618,363,18,[]
186,True,1541,250,14,[]
187,True,772,585,12,[]
188,True,1512,156,18,[]
189,True,841,109,12,[]
190,True,1158,154,12,[97]
191,True,573,98,8,[]
192,True,37,258,14,[]
193,True,1679,13,16,[]
194,True,1503,404,20,[]
195,True,1181,350,22,[]
196,True,1597,496,2,[]
197,True,874,135,8,[]
198,True,151,50,24,[]
199,True,925,27,14,[323]
200,True,59,583,14,[1]
201,True,350,354,6,[]
202,True,1391,52,4,[]
203,True,1245,486,4,[]
204,True,1475,451,26,[146]
205,True,626,43,18,[308]
206,True,1504,290,6,[]
207,True,10,261,4,[]
208,True,1576,179,8,[]
209,True,1092,319,8,[]
210,True,1721,160,6,[]
211,True,1681,472,26,[132]
212,True,70,331,8,[]
213,True,209,227,10,[]
214,True,1592,58,10,[]
215,True,1043,26,10,[]
216,True,1062,297,18,[]
217,True,1213,235,16,[]
218,True,46,402,14,[140]
219,True,179,198,6,[]
220,True,435,472,10,[307]
221,True,1499,479,14,"[23, 306]"
222,True,765,111,14,[]
223,True,1502,95,12,[]
224,True,1323,225,6,[]
225,True,1567,55,20,[]
226,True,1226,581,10,[]
227,True,691,281,12,[]
228,True,988,146,24,[]
229,True,788,227,12,[]
230,True,323,483,20,[]
231,True,1339,186,16,[169]
232,True,707,568,10,[]
233,True,84,445,12,[]
234,True,773,307,12,[135]
235,True,1688,369,10,[]
236,True,860,95,18,[]
237,True,870,559,16,[]
238,True,328,537,10,[]
239,True,423,263,8,[]
240,True,843,171,6,[76]
241,True,167,569,16,"[181, 363]"
242,True,1638,401,6,[]
243,True,1733,571,16,[]
244,True,1464,302,26,[]
245,True,491,352,16,[]
246,True,711,384,18,[]
247,True,942,264,12,[]
248,True,666,444,12,[]
249,True,1437,304,10,[104]
250,True,1587,192,6,[]
251,True,258,343,22,[]
252,True,1099,264,20,[]
253,True,1566,203,4,[]
254,True,1653,537,18,[]
255,True,979,212,8,[]
256,True,1309,446,18,[]
257,True,755,454,32,[24]
258,True,1421,79,14,[]
259,True,1681,301,16,[]
260,True,770,409,16,[127]
261,True,264,550,12,[]
262,True,450,565,4,[]
263,True,1415,276,14,[]
264,True,1647,262,16,"[137, 269]"
265,True,1221,268,18,[]
266,True,1314,422,6,[]
267,True,901,405,4,[]
268,True,177,588,8,[]
269,True,1627,263,28,"[137, 264]"
270,True,963,192,20,[]
271,True,1376,233,10,[]
272,True,1364,462,16,[141]
273,True,799,358,12,[]
274,True,1702,137,16,[]
275,True,5,34,4,[]
276,True,415,110,10,[]
277,True,1706,220,30,[]
278,True,403,223,8,[]
279,True,1674,68,12,[]
280,True,681,130,10,[]
281,True,379,446,14,[]
282,True,814,404,18,[]
283,True,1442,449,14,[]
284,True,1173,579,6,[]
285,True,1603,167,4,[]
286,True,1690,332,10,[]
287,True,983,578,14,[]
288,True,915,430,6,[]
289,True,487,179,16,[]
290,True,44,485,26,[]
291,True,1271,225,12,[]
292,True,70,474,8,[]
293,True,272,151,16,"[337, 351]"
294,True,476,533,6,[3]
295,True,1189,587,16,[]
296,True,1274,555,16,[]
297,True,836,239,12,[]
298,True,1087,86,16,[]
299,True,1627,423,24,[]
300,True,254,555,8,[]
