DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
287,True,1139,320,2,[]
288,True,1604,122,26,[]
289,True,170,277,8,[621]
290,True,73,121,12,[627]
291,True,1637,549,12,[]
292,True,1281,92,14,"[21, 279, 425]"
293,True,295,223,12,[]
294,True,813,95,8,[]
295,True,1400,207,12,"[77, 251, 436]"
296,True,1405,351,14,[]
297,True,1474,565,16,[645]
298,True,133,155,2,[462]
299,True,1720,60,18,[366]
300,True,1040,484,14,[394]
301,True,744,544,4,[]
302,True,208,276,4,[]
303,True,1282,441,22,[238]
304,True,688,315,8,[]
305,True,277,584,10,[]
306,True,343,347,16,[504]
307,True,165,406,8,[]
308,True,677,296,14,[]
309,True,67,44,14,[]
310,True,71,203,28,[]
311,True,58,252,24,[]
312,True,1188,205,10,[]
313,True,810,26,16,[]
314,True,58,396,10,[]
315,True,172,53,10,[]
316,True,791,187,14,[]
317,True,1452,311,24,"[83, 157, 732]"
318,True,1268,496,24,"[117, 487]"
319,True,1306,49,20,[]
320,True,213,114,18,[]
321,True,1622,218,14,[76]
322,True,889,523,14,[]
323,True,1099,233,14,[373]
324,True,1069,578,16,[]
325,True,1413,460,26,[]
326,True,269,244,10,[577]
327,True,1292,68,20,[]
328,True,1204,450,10,[]
329,True,577,589,12,[]
330,True,200,460,14,[]
331,True,228,295,10,[]
332,True,124,343,26,[136]
333,True,1390,90,8,[282]
334,True,1641,578,10,[]
335,True,288,351,10,[]
336,True,652,106,6,[114]
337,True,1480,73,10,[]
338,True,1570,506,20,"[400, 567]"
339,True,172,93,16,[]
340,True,620,182,24,[]
341,True,206,407,2,"[225, 536]"
342,True,1031,280,12,[684]
343,True,1049,464,12,[]
344,True,1031,120,8,[]
345,True,655,57,20,"[174, 181, 455]"
346,True,683,466,8,[]
347,True,457,498,14,[]
348,True,1170,442,20,[]
349,True,783,168,12,[]
350,True,477,140,8,[]
351,True,548,72,18,"[257, 275]"
352,True,1034,360,20,"[113, 393]"
353,True,1128,224,10,[]
354,True,250,521,14,[469]
355,True,838,157,12,"[124, 696]"
356,True,471,233,8,[]
357,True,693,238,20,[702]
358,True,57,54,14,[]
359,True,1269,559,18,[28]
360,True,920,28,16,[]
361,True,757,222,22,"[99, 490]"
362,True,730,251,8,[]
363,True,1071,503,14,[]
364,True,1287,544,20,[]
365,True,419,519,14,[]
366,True,1705,57,16,[299]
367,True,617,550,10,[]
368,True,1242,390,14,[]
369,True,1482,285,10,[]
370,True,63,442,8,[91]
371,True,618,104,6,[]
372,True,1049,504,18,[]
373,True,1092,225,14,[323]
374,True,959,88,12,[]
375,True,765,431,26,[]
376,True,112,319,12,[136]
377,True,932,146,6,[61]
378,True,36,468,12,[]
379,True,1094,584,8,[]
380,True,98,188,16,[]
381,True,256,71,8,[]
382,True,1281,226,18,[507]
383,True,1486,419,24,[]
384,True,1196,34,8,[]
385,True,1705,110,10,[]
386,True,1111,305,16,[]
387,True,471,100,14,"[137, 286, 615]"
388,True,1170,244,10,[155]
389,True,474,467,10,[]
390,True,1598,350,12,[]
391,True,573,27,8,[]
392,True,1148,524,12,[]
393,True,1040,362,4,[352]
394,True,1035,477,14,[300]
395,True,1608,582,10,[571]
396,True,1545,405,22,[]
397,True,1445,393,18,[]
398,True,980,348,18,[725]
399,True,205,225,24,[]
400,True,1569,494,20,"[338, 567]"
401,True,461,60,18,[]
402,True,479,118,8,"[137, 615]"
403,True,1025,104,10,[]
404,True,138,329,2,[]
405,True,485,72,12,[556]
406,True,1073,277,12,[]
407,True,643,580,12,[206]
408,True,1394,496,12,[]
409,True,1597,505,26,"[567, 569]"
410,True,1402,16,14,[]
411,True,706,294,14,"[444, 741]"
412,True,974,293,2,[]
413,True,536,286,18,[]
414,True,396,484,6,[]
415,True,952,500,26,[]
416,True,1324,210,16,[]
417,True,225,85,4,[]
418,True,504,315,8,[]
419,True,137,101,18,[]
420,True,1519,433,8,[]
421,True,869,497,20,[]
422,True,1460,165,10,"[130, 233]"
423,True,1488,493,12,[]
424,True,161,369,14,[]
425,True,1280,88,16,"[21, 279, 292]"
426,True,1529,517,22,[460]
427,True,1235,93,30,[21]
428,True,1591,50,10,[]
429,True,1212,474,30,[123]
430,True,57,549,14,[]
431,True,1585,260,8,[660]
432,True,40,247,6,[]
433,True,891,379,8,[]
434,True,1743,176,4,[]
435,True,398,418,10,[]
436,True,1388,219,24,"[251, 295]"
437,True,1010,262,16,[]
438,True,955,276,22,[]
439,True,718,70,24,[740]
440,True,697,554,14,[]
441,True,1433,140,14,[266]
442,True,1707,433,12,[]
443,True,305,177,8,[]
444,True,713,276,44,"[161, 411, 465, 640, 741]"
445,True,20,182,12,[132]
446,True,607,579,4,[]
447,True,1121,67,6,[528]
448,True,276,137,10,[]
449,True,1225,420,18,[]
450,True,1392,277,10,[]
451,True,1010,204,20,[585]
452,True,1174,534,8,[]
453,True,769,118,8,[]
454,True,770,309,6,[]
455,True,646,52,14,"[174, 181, 345]"
456,True,424,409,20,[]
457,True,1143,328,12,[]
458,True,1707,381,16,[]
459,True,467,158,4,[680]
460,True,1529,517,12,[426]
461,True,1369,89,34,[]
462,True,125,152,18,"[134, 298]"
463,True,212,57,12,[]
464,True,432,480,16,[]
465,True,697,265,8,[444]
466,True,719,581,6,[]
467,True,1327,472,14,[]
468,True,376,36,10,[]
469,True,246,538,28,[354]
470,True,1447,360,10,[]
471,True,1044,386,8,[]
472,True,1594,395,12,[]
473,True,153,396,12,[]
474,True,1328,236,18,[]
475,True,74,69,8,[229]
476,True,327,445,18,[]
477,True,722,194,4,[]
478,True,1020,348,16,"[113, 775]"
479,True,1374,193,14,[]
480,True,576,295,8,[]
481,True,282,289,8,[]
482,True,1336,114,16,[755]
483,True,502,209,20,[]
484,True,115,11,16,[]
485,True,1654,185,26,"[175, 614]"
486,True,1074,86,4,[]
487,True,1267,494,10,"[117, 318]"
488,True,1576,61,8,[]
489,True,1196,421,6,[]
490,True,739,214,20,"[361, 751]"
491,True,1491,338,24,[]
492,True,499,382,6,[672]
493,True,323,502,4,[]
494,True,105,22,8,[]
495,True,1525,576,12,[]
496,True,147,266,10,[]
497,True,813,566,12,[]
498,True,1423,199,26,[77]
499,True,1735,457,12,[]
500,True,120,324,4,[]
501,True,1090,435,26,[]
502,True,295,261,12,[]
503,True,1489,471,6,[]
504,True,338,352,30,[306]
505,True,389,581,12,[]
506,True,816,536,20,[248]
507,True,1274,236,20,[382]
508,True,130,386,8,[]
509,True,309,539,8,[]
510,True,1266,283,32,[]
511,True,784,448,22,[]
512,True,997,554,10,[]
513,True,1599,39,10,[]
514,True,177,524,12,[]
515,True,756,363,12,[]
516,True,836,362,16,[]
517,True,1379,180,4,[]
518,True,680,46,8,[]
519,True,81,454,4,[]
520,True,415,138,4,[]
521,True,904,138,26,[253]
522,True,471,423,24,[6]
523,True,1588,193,28,[661]
524,True,986,144,16,[]
525,True,297,157,10,[]
526,True,1686,302,8,[]
527,True,674,476,12,[]
528,True,1125,71,12,[447]
529,True,844,85,12,[]
530,True,366,304,18,[]
531,True,177,392,8,[]
532,True,307,565,14,[]
533,True,1423,436,16,[]
534,True,574,253,12,[540]
535,True,136,493,8,[545]
536,True,207,412,18,"[225, 341]"
537,True,1562,245,4,[]
538,True,654,239,8,[]
539,True,385,229,12,[]
540,True,571,246,10,[534]
541,True,1369,504,22,"[193, 207, 707]"
542,True,879,21,26,[]
543,True,835,263,6,[]
544,True,674,308,4,[]
545,True,142,487,10,[535]
546,True,163,324,6,[]
547,True,303,511,6,[]
548,True,1362,446,10,[]
549,True,837,245,8,[]
550,True,515,150,16,[686]
551,True,147,432,18,"[204, 563]"
552,True,1287,354,12,[63]
553,True,532,103,10,[82]
554,True,62,525,18,[]
555,True,1091,153,10,[]
556,True,482,80,12,[405]
557,True,387,23,18,[]
558,True,291,378,16,"[133, 285]"
559,True,449,571,14,[262]
560,True,1098,178,8,[]
561,True,674,528,8,[]
562,True,1577,282,8,[]
563,True,133,425,20,"[204, 551]"
564,True,1613,473,12,[]
565,True,422,443,20,[]
566,True,1180,289,20,[]
567,True,1574,510,24,"[338, 400, 409]"
568,True,1130,267,16,[]
569,True,1615,498,16,[409]
570,True,342,137,18,[]
571,True,1600,576,26,[395]
572,True,1500,153,6,[164]
573,True,1493,236,18,[165]
574,True,238,341,10,[]
575,True,235,66,12,[]
576,True,799,110,12,[]
577,True,260,250,34,[326]
578,True,594,237,16,[]
579,True,263,437,22,[]
580,True,839,206,12,[]
581,True,1071,45,14,[]
582,True,552,544,10,[]
583,True,654,252,14,[]
584,True,1139,294,12,[]
585,True,1015,206,4,[451]
586,True,1705,97,8,[]
587,True,1496,541,14,[]
588,True,1465,114,20,[103]
589,True,275,114,26,[]
590,True,1400,110,18,"[159, 613]"
591,True,330,285,10,[]
592,True,969,163,18,[]
593,True,1061,225,12,[]
594,True,765,480,8,[]
595,True,109,110,4,[]
596,True,440,112,8,[]
597,True,627,10,18,[]
598,True,1405,176,30,[]
599,True,11,386,12,[]
600,True,556,95,14,[257]
601,True,635,283,16,[]
602,True,756,257,22,[]
603,True,1635,379,12,[]
604,True,1635,226,12,[]
605,True,868,355,4,[]
606,True,571,83,4,[]
607,True,314,103,14,[]
608,True,1543,332,22,[]
609,True,1696,462,12,[]
610,True,921,95,12,[617]
611,True,1245,37,14,[]
612,True,489,337,16,[]
613,True,1403,118,14,"[159, 590, 744]"
614,True,1648,166,20,[485]
615,True,476,114,26,"[137, 387, 402]"
616,True,1170,278,8,[]
617,True,917,99,20,[610]
618,True,1699,351,12,[]
619,True,1000,461,12,[]
620,True,1276,329,8,[]
621,True,178,277,10,[289]
622,True,622,382,10,[]
623,True,210,76,12,[]
624,True,1088,342,12,[210]
625,True,1211,368,6,[]
626,True,1674,412,10,[]
627,True,89,117,24,[290]
628,True,721,428,22,[]
629,True,1371,544,20,[]
630,True,1542,20,16,[]
631,True,356,120,12,[]
632,True,236,123,30,[]
633,True,1022,133,14,[]
634,True,195,92,4,[]
635,True,1171,359,6,[715]
636,True,1182,567,10,[752]
637,True,1367,427,4,[]
638,True,482,11,12,[194]
639,True,741,275,8,[]
640,True,715,260,8,[444]
641,True,1061,145,4,[]
642,True,949,31,4,[711]
643,True,609,285,14,[149]
644,True,1158,205,18,[]
645,True,1478,561,6,[297]
646,True,562,432,12,[]
647,True,482,455,6,[]
648,True,1468,289,8,[83]
649,True,1276,141,8,[201]
650,True,367,277,16,[]
651,True,1550,48,12,[]
652,True,1727,166,6,[272]
653,True,224,175,4,[]
654,True,893,336,18,[]
655,True,1064,455,8,[695]
656,True,994,516,8,[]
657,True,1432,62,12,[18]
658,True,68,29,14,[]
659,True,718,173,12,[690]
660,True,1581,256,8,[431]
661,True,1602,195,18,[523]
662,True,1086,285,14,[116]
663,True,1629,43,6,[]
664,True,23,397,12,[]
665,True,35,18,6,[]
666,True,631,542,8,[]
667,True,501,476,10,[]
668,True,1209,268,6,[]
669,True,1043,11,16,[]
670,True,628,526,4,[]
671,True,1312,93,8,[]
672,True,512,390,28,[492]
673,True,742,470,16,[]
674,True,1218,352,20,[]
675,True,437,537,14,[]
676,True,1439,447,16,[]
677,True,318,170,18,[]
678,True,736,455,4,[]
679,True,1351,30,2,[10]
680,True,466,154,16,[459]
681,True,391,141,12,[]
682,True,568,397,14,[]
683,True,1688,181,22,"[33, 175]"
684,True,1030,293,16,[342]
685,True,228,405,10,[]
686,True,513,152,6,[550]
687,True,267,57,8,[]
688,True,1042,197,20,[]
689,True,1350,176,16,[]
690,True,715,180,16,"[4, 659]"
691,True,1172,586,24,[]
692,True,384,259,16,[]
693,True,1625,236,12,[]
694,True,919,557,16,[]
695,True,1063,445,16,[655]
696,True,835,161,14,"[124, 355]"
697,True,1458,64,18,[]
698,True,773,179,10,[]
699,True,1547,161,12,[]
700,True,19,461,18,[]
701,True,601,123,10,[]
702,True,677,240,14,[357]
703,True,939,319,16,[]
704,True,1413,218,8,[77]
705,True,1033,547,10,[]
706,True,569,276,12,[]
707,True,1356,510,24,"[193, 213, 541]"
708,True,555,36,12,[]
709,True,1739,106,8,[]
710,True,1335,166,10,[]
711,True,947,34,24,"[131, 642]"
712,True,238,320,10,[]
713,True,273,180,6,[]
714,True,474,522,14,[]
715,True,1165,362,16,[635]
716,True,1338,39,8,[]
717,True,333,235,14,[]
718,True,446,220,14,[]
719,True,443,229,4,[]
720,True,468,183,24,[]
721,True,297,57,26,[]
722,True,716,382,26,[]
723,True,1191,580,10,[752]
724,True,98,136,14,[]
725,True,982,340,14,[398]
726,True,866,316,8,[]
727,True,1129,592,12,[]
728,True,99,347,18,[]
729,True,786,462,6,[]
730,True,1093,387,12,[]
731,True,104,371,14,"[8, 227]"
732,True,1444,309,8,"[83, 317]"
733,True,1101,292,6,[116]
734,True,790,402,12,[]
735,True,1063,134,6,[]
736,True,1200,240,22,[203]
737,True,1090,92,8,[]
738,True,539,463,4,[232]
739,True,1517,382,12,[]
740,True,730,81,12,[439]
741,True,714,306,20,"[411, 444]"
742,True,1379,127,16,[744]
743,True,1304,73,6,[]
744,True,1391,128,18,"[159, 613, 742]"
745,True,1641,93,28,[274]
746,True,353,450,18,[]
747,True,1042,246,10,[]
748,True,114,305,4,[]
749,True,779,569,6,[]
750,True,837,69,18,[]
751,True,745,205,16,[490]
752,True,1191,571,16,"[636, 723]"
753,True,1708,254,8,[]
754,True,1543,119,20,[]
755,True,1342,116,16,[482]
756,True,1379,419,22,[92]
757,True,1624,349,10,[]
758,True,1414,276,4,[]
759,True,567,300,10,[]
760,True,1629,503,8,[]
761,True,194,189,4,[]
762,True,301,327,18,[]
763,True,969,182,10,[]
764,True,830,571,6,[]
765,True,1594,446,10,[]
766,True,900,304,16,[]
767,True,1200,106,4,[]
768,True,1072,543,20,[]
769,True,1300,389,16,[]
770,True,987,531,18,[]
771,True,436,77,8,[]
772,True,511,524,18,[260]
773,True,1511,177,22,[]
774,True,1300,180,20,[]
775,True,1011,335,16,[478]
776,True,116,200,2,[]
777,True,1571,548,18,[79]
778,True,1444,590,14,[]
779,True,1479,90,16,[]
780,True,1562,168,2,[]
781,True,202,384,20,[]
