DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
319,True,399,4,6,[]
320,True,870,96,14,[]
321,True,391,178,10,[]
322,True,73,205,12,[]
323,True,993,195,14,[]
324,True,24,334,14,[]
325,True,1386,249,14,[]
326,True,1225,342,8,[]
327,True,1204,87,30,[]
328,True,911,335,14,[]
329,True,923,125,20,[]
330,True,733,511,4,[]
331,True,1608,348,32,[485]
332,True,757,120,8,[]
333,True,237,234,20,[410]
334,True,501,107,20,[]
335,True,716,296,8,[]
336,True,1184,85,10,[]
337,True,1393,118,26,"[460, 532]"
338,True,124,441,28,[]
339,True,1135,172,16,[]
340,True,835,485,12,[]
341,True,745,147,18,[]
342,True,1632,275,16,[601]
343,True,246,542,10,[]
344,True,1659,386,6,[]
345,True,956,171,14,[59]
346,True,1209,543,8,[]
347,True,1250,561,12,[]
348,True,84,373,16,[]
349,True,927,230,22,[]
350,True,463,364,14,[16]
351,True,881,427,14,[394]
352,True,636,520,6,[]
353,True,1320,243,18,[475]
354,True,220,523,16,[]
355,True,455,551,4,[]
356,True,1113,308,10,[]
357,True,762,384,6,[]
358,True,1012,7,12,[]
359,True,1013,527,20,"[42, 135, 540]"
360,True,418,54,6,[]
361,True,128,403,18,[505]
362,True,442,74,12,"[101, 465]"
363,True,276,157,26,[194]
364,True,308,79,14,[]
365,True,1366,378,10,[]
366,True,334,554,18,[]
367,True,1582,283,10,[180]
368,True,589,129,4,[]
369,True,357,345,10,[]
370,True,315,52,24,[]
371,True,1735,285,10,[]
372,True,121,164,14,[]
373,True,612,246,24,[146]
374,True,330,215,10,[]
375,True,1212,51,10,[]
376,True,1449,398,12,[]
377,True,1662,463,18,[]
378,True,962,125,8,[]
379,True,495,397,14,[530]
380,True,1483,361,12,[]
381,True,1628,205,10,[]
382,True,721,264,6,[]
383,True,1428,61,2,[]
384,True,861,538,16,[85]
385,True,1550,286,8,[]
386,True,854,412,6,[]
387,True,810,380,4,[]
388,True,1504,164,20,[94]
389,True,1567,47,16,[454]
390,True,711,368,14,[]
391,True,322,466,14,[495]
392,True,1481,200,6,[]
393,True,330,479,14,[77]
394,True,887,431,8,[351]
395,True,688,457,12,[]
396,True,1439,581,16,[]
397,True,883,275,26,[]
398,True,1524,575,12,"[88, 234]"
399,True,1544,584,12,[]
400,True,683,487,6,[]
401,True,1376,204,10,[]
402,True,1114,173,14,[409]
403,True,1082,196,26,"[439, 486]"
404,True,1117,549,16,[]
405,True,211,213,10,[]
406,True,231,161,8,[]
407,True,919,387,16,[]
408,True,295,222,8,[]
409,True,1116,180,2,[402]
410,True,241,249,20,[333]
411,True,1278,80,2,[]
412,True,1026,454,6,[]
413,True,43,421,12,"[565, 582]"
414,True,817,578,22,[]
415,True,1532,491,8,[]
416,True,129,589,14,[63]
417,True,414,355,8,[]
418,True,449,506,10,[526]
419,True,356,356,8,[]
420,True,613,400,6,[]
421,True,733,356,8,[]
422,True,88,407,16,[535]
423,True,1252,325,10,[]
424,True,1066,367,20,"[230, 560]"
425,True,606,121,6,[]
426,True,1046,444,6,[]
427,True,669,282,10,[]
428,True,269,518,22,[47]
429,True,731,310,10,[]
430,True,1070,179,8,[]
431,True,926,259,22,[]
432,True,1730,393,18,[]
433,True,211,556,8,[31]
434,True,728,121,8,[]
435,True,578,451,14,[29]
436,True,400,187,10,[]
437,True,803,329,10,[]
438,True,1425,55,6,[]
439,True,1064,197,20,"[403, 486]"
440,True,1385,274,30,[55]
441,True,712,485,8,[]
442,True,1053,466,10,[488]
443,True,1282,589,8,[]
444,True,983,139,6,[]
445,True,427,238,24,[]
446,True,883,165,10,[]
447,True,387,418,18,[90]
448,True,1440,151,6,[]
449,True,1184,65,10,[]
450,True,1211,280,16,[592]
451,True,1089,405,8,[]
452,True,662,146,16,[291]
453,True,1579,465,12,[143]
454,True,1557,40,14,"[51, 389]"
455,True,19,261,12,[]
456,True,750,218,18,[]
457,True,869,314,16,[470]
458,True,1379,533,28,[156]
459,True,24,284,18,[]
460,True,1411,117,12,[337]
461,True,1424,548,22,[606]
462,True,118,43,12,[]
463,True,886,499,24,[]
464,True,1486,404,8,[]
465,True,456,78,18,[362]
466,True,436,200,10,[233]
467,True,1006,487,6,[]
468,True,1638,182,4,[]
469,True,650,407,14,[]
470,True,871,321,12,[457]
471,True,858,365,22,[239]
472,True,1112,346,20,[]
473,True,1154,164,8,[]
474,True,1009,408,6,[]
475,True,1316,228,16,[353]
476,True,921,470,10,[310]
477,True,1438,49,4,[]
478,True,1042,361,14,[163]
479,True,1649,354,18,[541]
480,True,441,584,20,[]
481,True,1354,486,14,[]
482,True,217,565,12,[]
483,True,882,233,12,[]
484,True,57,540,14,[600]
485,True,1604,340,12,[331]
486,True,1088,192,36,"[403, 439]"
487,True,135,561,8,[63]
488,True,1065,468,16,[442]
489,True,927,358,20,[]
490,True,1664,69,4,[]
491,True,39,295,12,[]
492,True,1354,346,6,[]
493,True,1024,313,16,[]
494,True,418,549,20,[53]
495,True,314,467,6,[391]
496,True,1536,533,22,[]
497,True,799,463,10,[]
498,True,260,567,4,[]
499,True,116,587,12,[]
500,True,1607,126,12,[]
501,True,520,458,8,[]
502,True,521,87,14,[]
503,True,963,67,2,[]
504,True,260,555,14,[116]
505,True,125,390,14,[361]
506,True,1039,325,14,[]
507,True,434,154,4,[]
508,True,1680,446,18,[]
509,True,551,538,6,[]
510,True,1372,153,12,[]
511,True,1600,483,8,[]
512,True,337,334,20,[]
513,True,696,21,12,[97]
514,True,1121,397,20,[]
515,True,1182,389,20,[]
516,True,779,32,12,[]
517,True,147,105,8,[]
518,True,950,147,24,[]
519,True,657,478,16,[]
520,True,225,408,10,[]
521,True,862,275,6,[]
522,True,1672,122,14,[]
523,True,352,257,12,[554]
524,True,1632,411,20,[]
525,True,1316,594,4,[]
526,True,452,505,10,[418]
527,True,61,198,10,[]
528,True,1129,443,4,[]
529,True,1175,479,4,[]
530,True,502,389,30,[379]
531,True,1345,219,18,[]
532,True,1402,105,16,[337]
533,True,164,118,10,[]
534,True,1738,247,12,[]
535,True,95,402,12,[422]
536,True,1433,181,20,[]
537,True,753,428,10,[]
538,True,628,279,18,[]
539,True,272,348,16,[]
540,True,1023,516,18,[359]
541,True,1647,364,18,[479]
542,True,277,495,10,[47]
543,True,1026,266,10,[]
544,True,1712,296,8,[]
545,True,1650,437,10,[]
546,True,59,518,14,[600]
547,True,1363,290,18,[]
548,True,1619,532,4,[]
549,True,1543,220,10,[]
550,True,913,551,16,[]
551,True,83,156,20,"[594, 608]"
552,True,168,554,12,[31]
553,True,1379,506,12,[]
554,True,336,262,24,"[235, 523]"
555,True,1219,312,14,[]
556,True,545,156,16,[]
557,True,210,336,8,[]
558,True,367,410,16,[125]
559,True,239,493,10,[]
560,True,1056,370,6,[424]
561,True,1528,309,22,[]
562,True,505,180,10,[]
563,True,1531,65,22,"[123, 301]"
564,True,70,251,18,[232]
565,True,50,415,12,[413]
566,True,227,69,24,[]
567,True,1597,417,18,[]
568,True,65,368,6,[]
569,True,846,199,14,[52]
570,True,1317,124,14,[]
571,True,1045,143,24,[]
572,True,1495,531,20,[]
573,True,130,292,20,[]
574,True,1101,336,6,[]
575,True,817,338,8,[]
576,True,950,339,20,[]
577,True,1631,454,18,[]
578,True,1195,206,6,[]
579,True,1519,120,6,[]
580,True,617,333,16,[]
581,True,632,39,12,[]
582,True,32,430,22,[413]
583,True,669,333,24,[284]
584,True,1540,77,6,[]
585,True,667,462,10,[]
586,True,397,69,18,[]
587,True,1727,102,10,[]
588,True,793,259,10,[]
589,True,627,434,14,[86]
590,True,1155,561,12,[]
591,True,708,245,6,[]
592,True,1201,282,14,[450]
593,True,1214,224,8,[]
594,True,81,161,32,"[551, 608]"
595,True,386,219,6,[]
596,True,594,168,8,[]
597,True,126,3,2,[]
598,True,895,66,12,[147]
599,True,761,288,26,[]
600,True,54,523,26,"[484, 546]"
601,True,1623,282,22,[342]
602,True,379,199,12,[]
603,True,1309,491,12,[]
604,True,1623,135,12,[]
605,True,1693,203,20,[]
606,True,1407,539,18,[461]
607,True,884,378,20,[]
608,True,80,144,10,"[551, 594]"
609,True,834,367,8,[]
610,True,254,386,14,[]
611,True,1081,137,12,[]
612,True,1680,505,18,[]
613,True,1439,288,18,[]
614,True,472,227,14,[]
615,True,1506,501,10,[]
616,True,1489,68,18,[58]
617,True,575,588,16,[]
618,True,203,115,28,[]
