DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1409,456,18,[]
2,True,112,315,20,[]
3,True,1155,406,28,[]
4,True,427,325,14,[236]
5,True,1679,200,16,[]
6,True,384,17,20,[615]
7,True,1566,240,18,[42]
8,True,1005,126,14,[]
9,True,670,270,6,[]
10,True,1332,421,12,[273]
11,True,599,16,4,[207]
12,True,1344,431,18,"[273, 406]"
13,True,1469,433,10,[]
14,True,371,278,36,"[129, 397, 449, 585]"
15,True,1343,125,4,[]
16,True,1033,589,10,[]
17,True,1497,70,10,[349]
18,True,594,69,18,"[284, 546]"
19,True,1583,400,16,[]
20,True,775,320,6,[]
21,True,1715,69,8,[521]
22,True,963,185,2,[]
23,True,1070,466,20,[112]
24,True,1666,145,12,[]
25,True,522,524,24,[]
26,True,1687,550,6,[]
27,True,694,533,12,[]
28,True,912,417,16,[]
29,True,708,508,8,[]
30,True,1378,246,6,[445]
31,True,876,442,16,[]
32,True,1587,238,14,"[91, 354]"
33,True,719,45,14,"[296, 490]"
34,True,649,230,6,[]
35,True,1344,548,34,[]
36,True,1168,40,24,[]
37,True,355,434,6,[]
38,True,612,591,2,[]
39,True,556,417,16,[]
40,True,1448,314,20,[]
41,True,242,499,6,[]
42,True,1551,246,20,[7]
43,True,145,270,8,[]
44,True,757,176,10,[383]
45,True,1088,583,8,[]
46,True,379,39,12,[359]
47,True,1216,446,8,[]
48,True,337,542,26,[470]
49,True,370,231,8,[]
50,True,728,306,8,[]
51,True,1460,389,18,[]
52,True,935,123,10,[598]
53,True,826,578,22,[]
54,True,1310,338,16,[]
55,True,1626,273,6,[]
56,True,539,51,30,[396]
57,True,719,147,2,[]
58,True,94,492,14,[]
59,True,316,277,8,[]
60,True,1241,218,22,[]
61,True,707,479,6,[]
62,True,198,37,2,[]
63,True,8,247,4,[]
64,True,1636,192,8,[442]
65,True,1154,524,12,[]
66,True,1203,428,30,[429]
67,True,1672,225,2,[]
68,True,69,276,8,[]
69,True,656,258,16,[431]
70,True,24,363,18,[]
71,True,1498,423,14,[]
72,True,277,204,18,[]
73,True,986,251,16,[]
74,True,1564,516,24,[]
75,True,1695,396,12,[498]
76,True,617,155,12,[]
77,True,1213,552,14,[]
78,True,560,108,14,[]
79,True,321,327,14,"[210, 610]"
80,True,1631,345,14,[]
81,True,1237,531,10,[250]
82,True,1362,191,14,[]
83,True,1453,103,8,[]
84,True,988,588,10,[]
85,True,1217,19,12,[]
86,True,1291,361,2,[]
87,True,148,380,8,[]
88,True,848,259,2,[]
89,True,364,426,10,"[345, 602]"
90,True,508,212,6,[]
91,True,1594,254,24,"[32, 354]"
92,True,218,431,14,"[113, 549]"
93,True,1502,152,8,[]
94,True,1116,573,18,[]
95,True,950,277,20,[]
96,True,97,203,6,[]
97,True,1578,19,20,[]
98,True,814,536,14,[]
99,True,9,484,16,[]
100,True,1108,286,14,[478]
101,True,539,413,8,[]
102,True,385,564,16,[]
103,True,444,389,26,[516]
104,True,427,399,12,[]
105,True,1466,320,6,[537]
106,True,1022,82,16,[]
107,True,1177,549,32,[513]
108,True,559,308,6,[]
109,True,1272,551,8,[]
110,True,353,330,12,[]
111,True,716,78,22,[248]
112,True,1074,475,18,[23]
113,True,223,421,10,[92]
114,True,18,416,12,[]
115,True,9,570,8,[]
116,True,465,184,6,[]
117,True,918,226,14,[]
118,True,887,392,8,[]
119,True,735,518,6,[]
120,True,983,172,16,[]
121,True,641,44,12,[]
122,True,333,477,10,[]
123,True,25,200,10,[]
124,True,1540,339,10,[493]
125,True,343,96,12,[553]
126,True,443,246,8,[]
127,True,1356,56,14,[]
128,True,1337,410,10,[]
129,True,386,258,22,"[14, 449]"
130,True,1545,477,20,[178]
131,True,13,303,14,[]
132,True,730,191,26,[]
133,True,1327,410,10,[]
134,True,401,214,6,[]
135,True,550,293,14,[444]
136,True,887,168,8,[]
137,True,592,213,18,[]
138,True,1528,107,10,[]
139,True,1721,273,10,[]
140,True,1185,82,8,[]
141,True,802,503,6,[184]
142,True,131,12,8,[]
143,True,1385,556,20,[387]
144,True,1415,144,22,[]
145,True,1380,381,16,[]
146,True,448,192,14,[]
147,True,181,88,12,[]
148,True,144,94,6,[]
149,True,1494,355,6,[]
150,True,674,516,12,[]
151,True,481,413,16,[]
152,True,945,169,22,[601]
153,True,1611,450,10,[]
154,True,806,413,16,[]
155,True,895,206,8,[]
156,True,1105,142,24,[]
157,True,1340,217,22,[389]
158,True,743,327,12,[]
159,True,301,470,10,[]
160,True,218,159,4,[]
161,True,1225,86,4,[]
162,True,470,529,12,[]
163,True,1058,293,4,[]
164,True,705,418,10,[408]
165,True,622,143,4,[]
166,True,949,342,16,[]
167,True,341,374,20,[]
168,True,100,585,16,[]
169,True,728,542,26,[]
170,True,1535,393,24,"[208, 262, 581]"
171,True,265,589,6,[]
172,True,1137,389,16,[344]
173,True,1598,355,12,[]
174,True,920,551,28,[203]
175,True,1456,256,18,[]
176,True,47,60,4,[]
177,True,685,83,20,[]
178,True,1534,483,24,[130]
179,True,255,441,10,[]
180,True,1297,229,18,[]
181,True,1044,185,6,[]
182,True,361,437,4,[]
183,True,1248,163,12,[]
184,True,810,500,20,[141]
185,True,1195,251,12,[]
186,True,608,273,14,[]
187,True,1681,469,4,[]
188,True,406,391,18,[]
189,True,313,263,20,[]
190,True,1683,502,20,[]
191,True,322,141,18,[536]
192,True,417,498,14,[]
193,True,588,538,12,[289]
194,True,529,346,16,[]
195,True,1663,274,16,[]
196,True,134,114,4,[]
197,True,1418,378,14,[]
198,True,346,510,4,[]
199,True,33,119,16,[]
200,True,734,27,14,[]
201,True,269,18,14,[561]
202,True,1516,499,10,[]
203,True,918,548,10,[174]
204,True,1709,120,14,[]
205,True,1046,342,6,[]
206,True,689,293,18,[]
207,True,609,14,18,[11]
208,True,1542,385,2,[170]
209,True,1082,284,20,[310]
210,True,315,326,12,"[79, 610]"
211,True,877,504,16,[293]
212,True,415,423,14,[219]
213,True,1191,47,6,[]
214,True,1601,408,20,[]
215,True,246,29,12,[]
216,True,429,277,10,[]
217,True,104,97,22,[607]
218,True,1573,118,10,[]
219,True,423,431,14,[212]
220,True,1315,465,6,[]
221,True,38,482,12,[]
222,True,1258,410,4,[]
223,True,663,482,8,[]
224,True,521,559,8,[]
225,True,549,310,6,[]
226,True,1384,132,18,[]
227,True,487,583,18,[]
228,True,213,411,14,[]
229,True,1499,381,4,[]
230,True,717,387,10,[]
231,True,1646,506,14,[]
232,True,715,105,14,[]
233,True,1086,146,14,[]
234,True,1645,35,14,[]
235,True,397,583,6,[]
236,True,420,315,16,[4]
237,True,82,218,20,[]
238,True,1408,316,6,[481]
239,True,127,152,8,[]
240,True,136,136,16,[]
241,True,1028,242,12,[]
242,True,1739,82,16,[]
243,True,305,51,16,[]
244,True,1598,553,14,[264]
245,True,198,587,16,[]
246,True,851,557,8,[]
247,True,522,286,22,[]
248,True,703,79,14,[111]
249,True,574,400,10,[]
250,True,1226,525,30,[81]
251,True,411,152,14,"[274, 285]"
252,True,1070,115,16,[453]
253,True,754,504,22,[]
254,True,683,108,16,[]
255,True,235,553,8,[]
256,True,1734,480,10,[]
257,True,390,119,10,[]
258,True,170,360,8,[]
259,True,1039,93,8,[]
260,True,819,80,26,[]
261,True,1559,419,20,[]
262,True,1522,401,8,"[170, 581]"
263,True,1688,407,6,[]
264,True,1594,539,30,[244]
265,True,1130,97,14,[362]
266,True,287,573,18,[]
267,True,1176,408,6,[]
268,True,157,322,16,[]
269,True,825,316,14,[]
270,True,1369,155,12,[]
271,True,1203,275,12,[]
272,True,885,580,8,[]
273,True,1336,431,24,"[10, 12]"
274,True,419,169,28,"[251, 285, 317, 415]"
