DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,123,488,8,[127]
2,True,1559,432,14,[]
3,True,1445,161,16,[]
4,True,1224,102,6,[]
5,True,1160,169,2,[]
6,True,1405,276,6,[530]
7,True,752,182,18,[409]
8,True,1093,133,4,[]
9,True,1701,275,6,[]
10,True,1199,395,6,[]
11,True,920,114,16,[]
12,True,892,55,6,[]
13,True,1486,254,22,[]
14,True,1298,275,18,[472]
15,True,1300,210,16,[]
16,True,965,420,18,[]
17,True,498,285,12,[]
18,True,751,526,14,[54]
19,True,426,572,14,[248]
20,True,1481,276,8,[]
21,True,1271,479,10,[]
22,True,1709,296,20,[110]
23,True,1729,518,4,[]
24,True,238,296,22,"[40, 176, 454]"
25,True,325,391,12,[540]
26,True,1645,121,16,[364]
27,True,1420,327,16,[]
28,True,1213,399,10,[]
29,True,1134,75,26,[]
30,True,1497,231,12,[]
31,True,892,97,18,[492]
32,True,908,533,8,[]
33,True,383,509,8,[]
34,True,1156,316,12,[]
35,True,1313,235,12,[348]
36,True,684,400,20,"[298, 424]"
37,True,1648,79,28,[]
38,True,1109,141,14,[313]
39,True,61,48,6,[]
40,True,244,295,22,"[24, 454]"
41,True,42,46,16,[]
42,True,1129,397,16,[490]
43,True,1662,117,8,[296]
44,True,1154,336,10,[]
45,True,829,515,12,[]
46,True,1338,274,6,[]
47,True,1218,264,10,[]
48,True,1588,563,10,[]
49,True,1676,172,12,[]
50,True,1586,57,16,[]
51,True,881,76,16,[]
52,True,1448,233,16,[]
53,True,1376,37,2,[]
54,True,755,534,12,[18]
55,True,1077,341,24,[]
56,True,978,319,10,[]
57,True,322,231,22,"[100, 162, 474]"
58,True,1042,17,18,[]
59,True,71,12,12,[]
60,True,325,213,14,[300]
61,True,765,29,16,[]
62,True,444,487,10,[]
63,True,627,554,4,[355]
64,True,127,226,8,[]
65,True,1542,414,8,[]
66,True,20,592,10,[]
67,True,325,581,14,[]
68,True,569,532,8,[]
69,True,640,314,18,[]
70,True,463,32,8,[]
71,True,1125,254,16,[]
72,True,928,441,10,[]
73,True,1486,96,8,[]
74,True,1564,381,32,"[305, 439]"
75,True,1263,405,16,[]
76,True,383,72,8,[]
77,True,519,397,18,[]
78,True,1477,468,6,[104]
79,True,750,274,10,[]
80,True,779,314,4,[]
81,True,1357,264,10,[]
82,True,1609,193,16,[]
83,True,733,491,6,[]
84,True,855,109,14,[382]
85,True,1672,264,2,[]
86,True,1365,47,8,[]
87,True,1476,305,10,[]
88,True,1473,499,14,[]
89,True,1397,369,24,[]
90,True,324,302,12,[]
91,True,1724,441,6,[]
92,True,1434,308,14,[]
93,True,28,540,20,[]
94,True,583,85,14,[121]
95,True,925,487,14,[]
96,True,1030,376,6,[]
97,True,641,529,10,[]
98,True,314,108,4,[]
99,True,346,485,12,[]
100,True,311,231,6,[57]
101,True,1666,352,10,[]
102,True,293,474,12,[]
103,True,973,99,6,[]
104,True,1479,468,12,[78]
105,True,1536,129,8,[]
106,True,773,361,8,[266]
107,True,1472,273,4,[]
108,True,898,311,6,[]
109,True,1016,376,12,[366]
110,True,1709,293,8,[22]
111,True,1674,203,20,[]
112,True,724,360,6,[]
113,True,401,305,10,[]
114,True,362,199,20,[367]
115,True,1420,562,20,[208]
116,True,1414,380,12,[]
117,True,1389,291,12,[]
118,True,695,74,12,[]
119,True,529,232,4,[]
120,True,1305,19,16,[]
121,True,580,86,24,"[94, 191]"
122,True,1523,459,16,[]
123,True,16,401,14,[]
124,True,1674,98,10,[]
125,True,1640,400,14,[]
126,True,30,333,8,[]
127,True,120,502,28,[1]
128,True,707,197,8,[]
129,True,751,589,12,[260]
130,True,710,43,18,[]
131,True,873,300,12,[]
132,True,788,459,22,[146]
133,True,760,158,14,[]
134,True,251,472,16,[359]
135,True,1683,127,8,[]
136,True,889,344,14,[]
137,True,185,570,30,[498]
138,True,501,402,16,[]
139,True,1072,154,12,[]
140,True,842,50,14,[275]
141,True,1512,158,16,[]
142,True,1128,453,8,[]
143,True,596,201,18,[]
144,True,252,321,16,[]
145,True,668,19,4,[]
146,True,796,465,14,[132]
147,True,656,125,6,[]
148,True,894,122,4,[]
149,True,1694,440,20,[232]
150,True,980,196,12,[]
151,True,135,99,8,"[164, 512]"
152,True,705,377,22,[]
153,True,257,394,18,[]
154,True,1344,350,8,[]
155,True,533,535,4,[]
156,True,252,275,8,[]
157,True,1039,289,10,[]
158,True,1312,439,12,[]
159,True,1234,180,12,[273]
160,True,1013,208,6,[]
161,True,1545,175,20,[]
162,True,326,237,26,"[57, 474]"
163,True,1340,249,16,[]
164,True,136,100,18,"[151, 512]"
165,True,215,440,12,[]
166,True,1260,48,8,[]
167,True,59,543,18,[]
168,True,1516,430,14,[]
169,True,373,308,28,[]
170,True,1414,448,8,[]
171,True,1604,104,8,[]
172,True,108,128,4,[]
173,True,208,163,10,[]
174,True,999,428,14,[483]
175,True,927,327,14,[]
176,True,222,297,16,"[24, 454]"
177,True,1361,586,8,[]
178,True,1485,119,6,[426]
179,True,150,129,28,[384]
180,True,488,385,12,[]
181,True,313,125,16,[353]
182,True,183,38,20,[]
183,True,1468,49,16,[]
184,True,581,416,14,[381]
185,True,473,138,8,[407]
186,True,751,461,22,[]
187,True,927,369,6,[249]
188,True,1399,34,10,[]
189,True,140,340,10,[]
190,True,543,169,22,[]
191,True,571,79,6,[121]
192,True,86,215,30,[]
193,True,277,530,10,[]
194,True,603,371,16,[]
195,True,1350,335,18,[401]
196,True,486,222,8,[]
197,True,519,305,6,[]
198,True,306,134,4,[]
199,True,1114,49,20,[280]
200,True,1305,397,10,[]
201,True,1725,327,10,[]
202,True,1374,520,6,[]
203,True,1221,418,20,[417]
204,True,1657,591,8,[]
205,True,886,44,14,[]
206,True,1242,330,30,[]
207,True,357,135,26,[]
208,True,1416,567,4,[115]
209,True,329,507,12,[]
210,True,1158,20,4,[]
211,True,1070,317,18,[]
212,True,1379,25,8,[]
213,True,1696,567,8,[]
214,True,263,556,24,[]
215,True,633,243,8,[]
216,True,386,466,20,[]
217,True,273,238,10,[]
218,True,361,343,14,[]
219,True,378,226,6,[]
220,True,835,243,10,[]
221,True,211,259,20,[]
222,True,649,472,22,[]
223,True,1013,152,12,[]
224,True,1458,182,12,[]
225,True,1607,294,12,[]
226,True,309,573,10,[]
227,True,535,321,10,[]
228,True,1476,74,24,[]
229,True,930,100,12,[]
230,True,461,398,22,[482]
231,True,1081,16,12,[]
232,True,1699,455,16,[149]
233,True,503,198,18,[]
234,True,484,536,12,[]
235,True,1163,417,18,[263]
236,True,951,488,12,[]
237,True,336,34,14,"[340, 484]"
238,True,279,164,16,[]
239,True,589,306,4,[]
240,True,512,96,18,[261]
241,True,486,577,6,[]
242,True,618,160,2,[]
243,True,134,453,16,[]
244,True,1692,238,18,[]
245,True,655,322,4,[]
246,True,796,559,18,[344]
247,True,114,86,6,[]
248,True,418,566,14,[19]
249,True,916,374,22,[187]
250,True,1360,563,12,[]
251,True,1582,434,16,[278]
252,True,1145,338,2,[]
253,True,1446,447,8,[]
254,True,561,374,16,[]
255,True,144,81,6,[512]
256,True,164,104,26,[512]
257,True,1264,262,24,[]
258,True,1658,147,12,[]
259,True,1373,370,18,[]
260,True,750,578,16,[129]
261,True,495,95,22,[240]
262,True,1680,380,2,[]
263,True,1149,424,14,[235]
264,True,1710,122,18,[]
265,True,88,392,14,[]
266,True,772,359,14,[106]
267,True,1163,479,34,[308]
268,True,1047,356,10,[]
269,True,1319,352,14,[]
270,True,505,145,12,[]
271,True,672,286,14,[]
272,True,299,274,30,[]
273,True,1231,199,30,[159]
274,True,502,338,4,[380]
275,True,830,35,28,[140]
276,True,606,554,16,[]
277,True,840,470,12,[]
278,True,1574,444,12,[251]
279,True,1386,104,18,[]
280,True,1121,38,14,[199]
281,True,977,573,6,[]
282,True,741,76,6,[]
283,True,188,265,18,[]
284,True,727,9,16,[]
285,True,1540,12,10,[]
286,True,120,183,20,[529]
287,True,459,423,16,[]
288,True,371,175,16,"[367, 507]"
289,True,66,378,4,[]
290,True,267,91,22,[]
291,True,1596,518,6,[]
292,True,832,224,10,[]
293,True,1069,134,8,[502]
294,True,1126,265,6,[]
295,True,392,178,12,[]
296,True,1660,125,10,[43]
297,True,1352,475,10,[]
298,True,670,401,12,[36]
299,True,869,545,24,[]
300,True,337,212,18,[60]
301,True,936,460,4,[]
302,True,450,555,14,[]
303,True,1517,107,12,[]
304,True,1513,255,4,[]
305,True,1579,381,26,"[74, 439]"
306,True,1713,555,28,[]
307,True,552,583,14,[]
308,True,1137,484,20,[267]
309,True,1326,103,22,[]
310,True,322,153,28,[]
311,True,1165,238,6,[]
312,True,951,413,6,[]
313,True,1114,148,10,[38]
314,True,125,276,8,[506]
315,True,1144,287,16,[]
316,True,1672,121,10,[]
317,True,328,126,8,[353]
318,True,1651,468,14,[]
319,True,584,518,14,[]
320,True,578,67,10,[]
321,True,460,464,10,[]
