DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1071,419,16,[]
2,True,1626,279,12,[293]
3,True,867,518,12,[]
4,True,910,491,6,[]
5,True,1407,290,14,[]
6,True,111,431,14,[376]
7,True,23,122,16,[144]
8,True,1366,20,14,[]
9,True,183,537,12,[]
10,True,361,302,12,[96]
11,True,432,72,16,"[230, 361]"
12,True,1445,383,18,[419]
13,True,1263,443,16,"[131, 421]"
14,True,1285,455,4,[]
15,True,865,390,20,[]
16,True,1288,327,12,"[304, 437]"
17,True,1225,549,4,[]
18,True,390,313,22,[]
19,True,779,84,10,[]
20,True,717,269,20,[]
21,True,671,460,18,[]
22,True,1236,259,10,[]
23,True,731,69,4,[]
24,True,1170,81,24,[]
25,True,275,451,12,[]
26,True,1291,401,14,[]
27,True,1704,542,24,[]
28,True,1611,430,8,[]
29,True,1047,191,18,[]
30,True,268,275,4,[]
31,True,704,555,24,[433]
32,True,605,268,20,[]
33,True,531,456,20,[]
34,True,1144,535,24,[71]
35,True,1679,38,4,[]
36,True,184,43,4,[]
37,True,107,268,24,[114]
38,True,1203,266,12,[]
39,True,1061,555,14,[326]
40,True,278,473,26,[]
41,True,719,464,22,[]
42,True,1693,282,14,[]
43,True,932,542,26,[]
44,True,988,385,16,[285]
45,True,372,305,8,[]
46,True,518,524,12,[]
47,True,817,111,16,"[159, 200]"
48,True,704,105,12,[254]
49,True,1682,370,16,[]
50,True,1595,185,20,[337]
51,True,545,429,16,[]
52,True,194,107,14,[]
53,True,1614,7,10,[]
54,True,559,260,6,[]
55,True,751,547,8,[]
56,True,696,508,12,[]
57,True,172,332,14,[]
58,True,1225,164,6,[]
59,True,369,560,14,[220]
60,True,243,109,12,[]
61,True,531,319,12,[]
62,True,383,549,18,[385]
63,True,157,110,10,[226]
64,True,55,25,14,[]
65,True,1037,557,16,[66]
66,True,1035,548,8,"[65, 74]"
67,True,1428,415,8,[]
68,True,794,298,14,[]
69,True,1264,541,22,[]
70,True,618,157,10,[]
71,True,1152,543,2,[34]
72,True,786,56,22,[]
73,True,105,170,12,[]
74,True,1042,545,8,[66]
75,True,1581,375,22,[221]
76,True,521,368,30,[116]
77,True,872,555,18,[487]
78,True,1281,192,10,[]
79,True,766,63,20,"[247, 392]"
80,True,744,512,14,[]
81,True,712,321,14,[]
82,True,90,344,6,[]
83,True,275,361,16,[233]
84,True,82,18,8,[]
85,True,1203,41,12,[]
86,True,1474,393,12,[]
87,True,1347,144,8,[198]
88,True,1245,589,6,[]
89,True,437,207,14,[542]
90,True,858,497,10,[]
91,True,1045,265,12,[]
92,True,399,115,14,[]
93,True,1577,180,14,[337]
94,True,1718,18,22,[]
95,True,607,346,22,[261]
96,True,367,294,12,[10]
97,True,1694,397,14,[]
98,True,543,356,14,[]
99,True,1666,503,6,[]
100,True,1214,281,24,[]
101,True,997,575,8,[]
102,True,1060,237,8,[245]
103,True,73,302,12,[]
104,True,1708,111,22,[518]
105,True,1413,514,26,[]
106,True,191,149,4,[425]
107,True,388,134,20,[]
108,True,1024,380,10,[]
109,True,1568,564,12,[]
110,True,691,118,8,[]
111,True,1181,439,20,[]
112,True,625,294,12,[]
113,True,1126,517,10,[356]
114,True,91,275,20,[37]
115,True,482,292,12,[]
116,True,514,351,20,[76]
117,True,261,517,6,[]
118,True,1141,370,10,[]
119,True,16,460,10,[]
120,True,1583,65,12,[141]
121,True,1162,183,40,[378]
122,True,640,395,2,[]
123,True,1294,382,8,[490]
124,True,1581,468,16,[]
125,True,573,170,30,[]
126,True,90,365,10,[]
127,True,395,94,22,[]
128,True,1281,42,22,[]
129,True,1597,426,14,[]
130,True,275,35,16,[559]
131,True,1254,442,12,[13]
132,True,449,260,14,[]
133,True,757,527,8,[373]
134,True,1455,556,14,[]
135,True,259,330,20,[]
136,True,1342,316,10,[]
137,True,129,309,12,[142]
138,True,44,516,8,[]
139,True,893,449,20,[]
140,True,492,346,24,[]
141,True,1575,70,10,[120]
142,True,140,306,22,[137]
143,True,213,339,6,[]
144,True,32,118,8,[7]
145,True,1022,214,8,[]
146,True,1700,56,20,[]
147,True,1510,102,8,[]
148,True,826,484,22,[169]
149,True,193,161,18,[425]
150,True,1603,548,12,[408]
151,True,1071,457,22,[]
152,True,622,396,12,[]
153,True,1209,367,4,[]
154,True,268,543,16,[]
155,True,311,368,18,[]
156,True,630,548,6,[]
157,True,954,81,4,[]
158,True,1735,175,8,[]
159,True,820,110,12,"[47, 200]"
160,True,812,533,14,[]
161,True,1186,330,8,[265]
162,True,1511,499,8,[]
163,True,534,577,16,[]
164,True,1049,219,12,[536]
165,True,274,251,20,[]
166,True,90,203,12,[267]
167,True,770,428,18,[]
168,True,1531,307,30,[]
169,True,818,466,22,[148]
170,True,305,424,6,[]
171,True,1122,281,16,[]
172,True,1276,581,16,[]
173,True,96,552,16,[]
174,True,46,280,16,[]
175,True,809,368,14,[402]
176,True,1250,199,16,[380]
177,True,850,412,10,[]
178,True,1492,235,24,[]
179,True,466,242,6,[]
180,True,447,486,6,[]
181,True,1354,222,6,[]
182,True,954,276,2,[]
183,True,1333,503,12,[]
184,True,198,18,10,[]
185,True,1664,300,18,[]
186,True,792,156,8,[]
187,True,1126,135,16,[405]
188,True,996,22,28,[]
189,True,765,487,14,[]
190,True,1596,449,30,[]
191,True,1203,546,14,"[229, 369]"
192,True,1140,449,24,[442]
193,True,1323,236,22,[]
194,True,227,546,6,[]
195,True,652,379,16,[]
196,True,78,335,8,[]
197,True,1321,27,10,[250]
198,True,1345,143,24,[87]
199,True,1326,199,18,[]
200,True,816,109,8,"[47, 159]"
201,True,380,391,16,[]
202,True,580,222,10,[488]
203,True,568,346,32,[]
204,True,892,54,18,[]
205,True,69,211,14,[]
206,True,1174,584,8,[]
207,True,741,408,12,[]
208,True,210,21,8,[]
209,True,1343,379,16,[]
210,True,420,288,10,[]
211,True,792,188,2,[]
212,True,51,327,4,[]
213,True,57,291,14,[471]
214,True,662,242,12,[]
215,True,1217,153,8,[]
216,True,1230,116,12,[]
217,True,868,82,12,[]
218,True,1018,581,16,[]
219,True,145,356,8,[]
220,True,353,552,26,[59]
221,True,1575,357,20,[75]
222,True,1508,186,6,[]
223,True,501,412,6,[]
224,True,82,584,24,[]
225,True,1437,62,8,[]
226,True,151,116,10,[63]
227,True,635,231,24,[]
228,True,75,196,8,[]
229,True,1190,546,16,"[191, 519]"
230,True,442,81,20,[11]
231,True,288,316,18,[]
232,True,630,464,26,[]
233,True,273,367,6,[83]
234,True,666,200,28,[]
235,True,413,236,8,[]
236,True,542,15,16,[]
237,True,32,351,12,[]
238,True,517,238,12,[]
239,True,983,242,18,[300]
240,True,68,104,12,[]
241,True,1087,344,6,[]
242,True,1505,558,18,[353]
243,True,607,453,20,[]
244,True,946,525,10,[]
245,True,1064,232,10,[102]
246,True,1266,569,12,[]
247,True,754,67,22,"[79, 392]"
248,True,587,48,6,[]
249,True,588,404,20,[]
250,True,1308,31,22,[197]
251,True,1591,96,8,[]
252,True,1380,314,16,[]
253,True,210,572,4,[]
254,True,704,92,16,[48]
255,True,442,54,10,[]
256,True,1668,145,16,[]
257,True,170,237,22,[]
258,True,691,293,8,[]
259,True,101,208,12,[267]
260,True,1583,251,8,[]
261,True,613,355,8,[95]
262,True,1307,335,14,[525]
263,True,656,11,8,[]
264,True,660,34,14,[]
265,True,1186,334,14,[161]
266,True,642,365,6,[]
267,True,94,201,26,"[166, 259, 531]"
268,True,300,263,16,[]
269,True,1700,362,22,[]
270,True,1116,550,6,[]
271,True,539,258,16,[]
272,True,231,35,14,[]
273,True,1205,59,12,[]
274,True,881,288,14,[]
275,True,1370,123,8,[]
276,True,409,272,12,[]
277,True,302,407,10,[]
278,True,941,75,14,[]
279,True,883,476,10,[]
280,True,575,232,6,[]
281,True,825,52,16,[310]
282,True,1072,516,18,[]
283,True,53,226,18,[355]
284,True,1020,496,12,[]
285,True,992,394,8,[44]
286,True,1219,6,10,[]
287,True,1088,64,8,[]
288,True,1127,237,24,[340]
289,True,1233,428,14,[512]
290,True,153,494,20,[503]
291,True,1467,28,24,[]
292,True,400,34,2,[]
293,True,1621,276,18,[2]
294,True,1676,548,10,[]
295,True,552,36,10,[]
296,True,334,480,10,[]
297,True,1039,531,14,[]
298,True,985,271,8,[]
299,True,884,248,6,[]
300,True,976,241,8,[239]
301,True,1208,249,4,[]
302,True,1323,106,6,[]
303,True,543,480,8,[]
304,True,1283,327,22,"[16, 437, 446]"
305,True,85,403,14,[]
306,True,204,119,6,[429]
307,True,1386,437,2,[]
308,True,403,65,12,[]
309,True,1647,153,22,[549]
310,True,828,40,18,[281]
311,True,975,281,8,[]
312,True,913,374,6,[]
313,True,1582,436,6,[]
314,True,1323,514,16,[364]
315,True,17,149,8,[]
316,True,1234,577,14,[]
317,True,546,577,2,[]
