DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1269,183,6,[]
2,True,636,30,8,[]
3,True,218,413,16,"[13, 339]"
4,True,164,286,16,[]
5,True,169,102,22,[409]
6,True,1643,300,24,[]
7,True,870,342,28,[]
8,True,1250,253,14,[]
9,True,1162,505,14,[]
10,True,1504,405,16,[]
11,True,964,496,18,[329]
12,True,1621,453,10,[]
13,True,226,405,18,"[3, 339]"
14,True,161,348,8,[429]
15,True,461,565,10,[]
16,True,1148,55,8,[]
17,True,217,148,14,[]
18,True,35,491,8,[]
19,True,1441,583,10,[]
20,True,473,244,10,[436]
21,True,464,286,6,[]
22,True,1068,548,12,[]
23,True,642,55,22,[]
24,True,731,169,6,[]
25,True,1384,363,8,[]
26,True,741,554,14,[]
27,True,400,37,20,[]
28,True,376,421,6,[]
29,True,1478,179,8,[213]
30,True,1645,401,8,[]
31,True,139,467,14,"[262, 318]"
32,True,1074,305,8,[239]
33,True,1369,63,10,[476]
34,True,1599,459,22,[365]
35,True,1088,97,20,[]
36,True,60,459,6,[]
37,True,1057,575,20,[90]
38,True,311,244,8,[]
39,True,574,497,8,[]
40,True,1600,107,12,[]
41,True,654,428,28,"[54, 153]"
42,True,1508,85,2,[]
43,True,382,508,18,[]
44,True,144,399,10,[]
45,True,1004,14,26,[]
46,True,590,537,12,[]
47,True,803,206,12,[]
48,True,1087,518,18,[]
49,True,833,312,12,[]
50,True,1380,459,14,[]
51,True,355,417,16,[58]
52,True,611,195,14,[]
53,True,1029,533,4,[]
54,True,647,418,6,"[41, 153]"
55,True,60,12,14,[]
56,True,891,435,28,[]
57,True,177,60,8,[]
58,True,338,410,26,[51]
59,True,1229,544,10,[]
60,True,1671,89,12,[289]
61,True,1225,158,12,[]
62,True,1118,428,8,[]
63,True,464,307,20,[]
64,True,1734,202,14,[]
65,True,231,352,10,[]
66,True,591,441,10,[101]
67,True,55,179,18,[159]
68,True,294,184,10,[]
69,True,487,587,6,[]
70,True,278,323,14,[]
71,True,1047,499,16,[]
72,True,741,435,22,"[136, 503]"
73,True,1234,93,12,[]
74,True,1552,429,16,[381]
75,True,432,248,8,[]
76,True,977,14,8,[]
77,True,1653,271,20,[]
78,True,403,313,10,[]
79,True,49,321,24,[]
80,True,85,273,14,[]
81,True,711,548,18,[]
82,True,1362,402,14,[]
83,True,1106,435,14,[]
84,True,402,490,8,[]
85,True,1299,271,6,[]
86,True,722,169,12,[319]
87,True,1055,79,16,[]
88,True,1015,263,36,[126]
89,True,320,466,14,[]
90,True,1068,581,6,[37]
91,True,1102,169,16,[100]
92,True,296,36,14,[]
93,True,758,404,6,[]
94,True,1435,214,24,[]
95,True,655,542,14,[]
96,True,498,585,10,[430]
97,True,1490,205,12,[357]
98,True,994,345,6,[]
99,True,845,272,8,[]
100,True,1114,169,18,[91]
101,True,598,435,22,[66]
102,True,1182,186,10,[]
103,True,1008,64,20,[]
104,True,93,323,4,[]
105,True,1601,495,12,[247]
106,True,1617,512,4,[]
107,True,258,95,18,[495]
108,True,904,589,14,"[162, 414]"
109,True,1315,174,4,[]
110,True,1595,501,2,[]
111,True,1618,84,16,[]
112,True,9,211,6,[]
113,True,1368,506,14,[497]
114,True,686,505,18,[]
115,True,1212,493,18,[]
116,True,397,330,8,[]
117,True,67,450,12,[]
118,True,802,526,16,[]
119,True,363,53,24,[]
120,True,446,97,6,[]
121,True,204,90,10,[]
122,True,1588,145,16,[]
123,True,26,268,6,[]
124,True,515,162,12,[]
125,True,861,527,8,[]
126,True,1014,278,24,[88]
127,True,243,436,8,[313]
128,True,1253,104,2,[]
129,True,83,556,10,[]
130,True,1050,356,20,[478]
131,True,285,94,26,[]
132,True,1539,138,8,[]
133,True,1613,522,16,[]
134,True,943,433,8,[]
135,True,1007,322,6,[]
136,True,749,447,16,"[72, 176]"
137,True,1083,451,8,[]
138,True,1111,118,8,[]
139,True,1550,194,10,[]
140,True,633,531,4,[]
141,True,1537,596,2,[]
142,True,1263,295,28,[295]
143,True,278,253,10,[]
144,True,784,330,10,[217]
145,True,653,157,28,[]
146,True,312,480,16,[363]
147,True,1458,449,8,[]
148,True,1005,391,16,[165]
149,True,1296,230,10,[]
150,True,988,120,8,[474]
151,True,1035,548,10,[]
152,True,1415,130,16,[]
153,True,643,417,38,"[41, 54]"
154,True,1303,390,6,[]
155,True,666,327,16,[]
156,True,548,200,16,[398]
157,True,1152,91,20,[229]
158,True,439,487,20,[184]
159,True,62,180,10,[67]
160,True,495,207,8,[]
161,True,1582,544,22,[]
162,True,901,580,8,[108]
163,True,344,561,10,[]
164,True,138,497,18,[]
165,True,1001,388,14,[148]
166,True,574,33,6,[412]
167,True,179,509,22,[]
168,True,904,58,12,[]
169,True,1658,198,8,[]
170,True,29,387,8,[]
171,True,998,219,10,[]
172,True,501,555,18,[]
173,True,710,27,14,[]
174,True,362,184,10,[]
175,True,649,296,6,[349]
176,True,761,443,16,"[136, 503]"
177,True,1359,300,12,[]
178,True,97,366,14,[]
179,True,1383,215,12,[]
180,True,794,401,26,[218]
181,True,1372,175,20,[416]
182,True,661,476,10,[]
183,True,886,393,20,[235]
184,True,438,483,22,[158]
185,True,1388,88,20,[462]
186,True,1253,75,8,[]
187,True,1140,335,4,[]
188,True,156,514,18,[]
189,True,207,139,4,[]
190,True,1526,40,10,[]
191,True,618,297,12,[]
192,True,1737,315,14,[]
193,True,1438,61,14,[]
194,True,1206,150,10,[]
195,True,1561,119,12,[]
196,True,443,49,22,[]
197,True,625,325,12,[]
198,True,559,461,20,[427]
199,True,1136,105,12,[]
200,True,1287,516,6,[]
201,True,1541,257,12,[]
202,True,456,169,10,[]
203,True,1117,150,2,"[251, 396]"
204,True,944,139,24,[]
205,True,1214,252,16,[]
206,True,1706,143,10,[]
207,True,397,12,22,[]
208,True,885,414,14,[235]
209,True,741,200,10,[]
210,True,466,253,12,[436]
211,True,1731,457,8,[]
212,True,151,24,12,[]
213,True,1474,175,16,[29]
214,True,787,135,10,[]
215,True,543,409,10,[]
216,True,652,95,6,[]
217,True,773,333,22,[144]
218,True,812,399,14,[180]
219,True,1207,548,6,[]
220,True,895,130,8,[]
221,True,944,554,18,[]
222,True,1731,60,8,[]
223,True,881,480,8,[]
224,True,508,572,14,[425]
225,True,204,248,22,[]
226,True,492,39,12,[]
227,True,423,344,6,[]
228,True,1110,241,12,[]
229,True,1150,82,6,[157]
230,True,580,406,20,[]
231,True,745,355,20,[]
232,True,1579,291,14,[]
233,True,1486,145,6,[]
234,True,449,224,16,[]
235,True,876,405,22,"[183, 208]"
236,True,1045,154,6,[]
237,True,569,48,10,[]
238,True,736,267,8,[]
239,True,1087,302,20,[32]
240,True,33,367,18,[]
241,True,610,54,16,[473]
242,True,196,560,24,[]
243,True,1706,388,22,[]
244,True,1117,194,16,[]
245,True,1200,199,14,[]
246,True,1736,371,8,[]
247,True,1594,487,20,[105]
248,True,944,55,34,[]
249,True,1268,342,14,[]
250,True,516,287,14,[404]
251,True,1112,142,22,"[203, 396]"
252,True,800,220,16,[]
253,True,871,491,16,[]
254,True,781,491,22,[]
255,True,124,170,20,[]
256,True,1524,12,6,[]
257,True,901,105,12,[]
258,True,1205,381,6,[]
259,True,1585,252,8,[]
260,True,1694,209,6,[]
261,True,889,175,4,[]
262,True,134,462,8,"[31, 318]"
263,True,918,499,4,[]
264,True,126,35,6,[]
265,True,1031,578,10,"[290, 327]"
266,True,872,95,6,[300]
267,True,202,53,14,[]
268,True,1409,319,24,[]
269,True,628,112,10,[]
270,True,417,89,4,[369]
271,True,1523,289,14,[]
272,True,1251,124,2,[]
273,True,1029,55,24,[]
274,True,1221,118,10,[]
275,True,304,69,6,[]
276,True,1484,357,14,[]
277,True,236,20,26,[]
278,True,1642,495,4,[]
279,True,812,577,12,[]
280,True,609,96,6,[]
281,True,327,140,16,[]
282,True,76,262,12,[]
283,True,1702,63,12,[]
284,True,1384,41,10,[]
285,True,829,326,4,[]
286,True,803,480,14,[]
287,True,1452,437,10,[]
288,True,1538,456,18,[]
289,True,1684,86,26,[60]
290,True,1022,570,16,[265]
291,True,1116,185,2,[]
292,True,277,429,14,[]
293,True,908,475,12,[]
294,True,444,589,16,[]
295,True,1263,311,22,[142]
296,True,92,376,4,[]
297,True,837,197,16,[]
298,True,752,457,2,[]
299,True,437,396,2,[]
300,True,869,92,20,[266]
301,True,795,353,14,[]
302,True,302,204,18,[]
303,True,259,569,26,[]
304,True,370,486,14,[]
305,True,1555,499,10,[]
306,True,478,390,12,[]
307,True,649,244,4,[]
308,True,632,182,14,[]
309,True,1513,462,22,[]
310,True,1652,74,8,[]
311,True,1451,344,4,[]
312,True,1110,314,8,[]
313,True,243,444,10,[127]
314,True,509,497,4,[]
315,True,100,523,10,[]
316,True,1374,14,22,[]
317,True,513,351,10,[]
318,True,133,455,18,"[31, 262]"
319,True,717,175,6,[86]
320,True,846,354,14,[]
321,True,76,239,20,[]
