DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,659,187,16,[]
2,True,1728,481,20,[]
3,False,1196,521,10,[323]
4,False,814,341,8,[]
5,False,1180,510,4,[]
6,False,235,590,8,[]
7,False,240,575,22,[61]
8,False,1562,484,12,[]
9,False,710,485,22,[142]
10,False,350,21,8,[]
11,False,702,389,12,[]
12,True,35,118,14,[]
13,False,987,63,14,[]
14,False,880,436,4,[]
15,False,1285,326,14,[]
16,False,1314,99,10,[]
17,False,1518,185,14,[]
18,False,542,533,12,[]
19,False,945,29,14,"[152, 444]"
20,False,678,587,18,[]
21,False,745,486,4,[]
22,True,1176,499,12,[]
23,False,1306,259,8,[]
24,False,901,440,8,[]
25,False,1138,302,2,[]
26,False,1546,19,8,[]
27,False,1661,283,8,[]
28,False,1088,541,10,"[177, 240]"
29,False,1226,468,24,[]
30,False,1376,375,8,[]
31,False,1322,235,10,[]
32,True,1278,440,18,[]
33,False,88,431,16,"[222, 451]"
34,False,264,9,16,[]
35,False,468,121,14,[242]
36,False,1085,330,24,[]
37,False,1616,551,20,[]
38,False,1357,64,12,[]
39,False,814,143,22,[]
40,False,936,146,14,[81]
41,False,1483,309,8,[]
42,True,1351,247,34,"[91, 284]"
43,False,610,139,18,[]
44,False,165,423,18,[]
45,False,1709,383,22,[]
46,False,421,433,24,[170]
47,False,472,567,12,[]
48,False,1275,530,10,[]
49,False,107,172,12,[]
50,False,1622,490,22,[]
51,False,355,228,18,[311]
52,True,496,296,18,[]
53,False,272,389,24,"[301, 399]"
54,False,343,429,14,[425]
55,False,1679,228,14,[]
56,False,479,307,10,[]
57,False,1434,249,28,[]
58,False,1376,299,22,[390]
59,False,512,282,14,[]
60,False,885,451,10,[]
61,False,257,574,26,[7]
62,True,1726,431,8,[495]
63,False,1693,84,8,[]
64,False,1474,329,8,[]
65,False,1155,488,6,[]
66,False,290,178,14,[]
67,False,1011,562,2,[]
68,False,501,464,8,[]
69,False,355,255,12,[]
70,False,1406,77,12,[182]
71,False,1283,191,18,[]
72,True,1709,322,6,[]
73,False,862,257,12,[]
74,False,1157,415,16,[]
75,False,418,392,16,[]
76,False,1456,451,14,[]
77,False,1185,232,20,[]
78,False,891,69,2,[]
79,False,1438,132,12,[]
80,False,969,401,4,[]
81,False,933,139,20,[40]
82,True,1565,545,6,[]
83,False,1311,564,16,[]
84,False,223,416,16,[]
85,False,576,407,16,[]
86,False,851,215,8,[]
87,False,87,396,14,[281]
88,False,1130,232,14,[]
89,False,1231,77,30,[]
90,False,810,17,10,[]
91,False,1362,246,20,"[42, 284]"
92,True,480,99,24,[]
93,False,788,522,10,[334]
94,False,1430,384,24,[]
95,False,643,292,10,[359]
96,False,453,522,18,[197]
97,False,735,461,10,[]
98,False,1607,563,10,[]
99,False,1013,83,8,[]
100,False,392,59,8,[]
101,False,319,214,4,[239]
102,True,1397,424,16,[270]
103,False,398,197,20,[506]
104,False,739,245,6,[333]
105,False,1479,514,12,[]
106,False,302,55,20,[]
107,False,254,517,30,[205]
108,False,475,237,22,[207]
109,False,694,415,26,[]
110,False,621,482,12,[198]
111,False,1729,170,24,"[264, 436, 450]"
112,True,768,480,18,[168]
113,False,1067,579,16,[]
114,False,747,302,18,[]
115,False,1012,202,18,[]
116,False,242,475,8,[]
117,False,359,10,12,[]
118,False,294,462,18,[189]
119,False,45,358,8,[]
120,False,768,74,12,[241]
121,False,1608,444,14,[]
122,True,233,170,12,[235]
123,False,1111,267,4,[]
124,False,1092,582,6,[]
125,False,1386,46,26,[]
126,False,1077,562,6,[]
127,False,347,346,4,[]
128,False,1407,165,10,[]
129,False,425,299,20,[]
130,False,1194,263,6,[]
131,False,1620,586,8,[]
132,True,1126,341,12,[]
133,False,77,378,18,[]
134,False,1487,265,26,[]
135,False,329,468,26,[]
136,False,1060,227,8,[]
137,False,593,530,8,[454]
138,False,1065,184,16,[]
139,False,6,165,10,[]
140,False,264,417,32,"[391, 452]"
141,False,1073,116,8,[]
142,True,710,503,20,[9]
143,False,1372,190,12,[]
144,False,234,39,14,[408]
145,False,829,491,26,[]
146,False,847,94,14,[]
147,False,1627,55,10,[]
148,False,825,375,18,"[232, 276]"
149,False,1235,507,28,[]
150,False,134,323,14,[]
151,False,210,124,10,[]
152,True,952,36,14,[19]
153,False,344,214,16,[311]
154,False,474,179,16,[509]
155,False,436,214,20,[]
156,False,1005,55,22,[]
157,False,1336,529,6,[193]
158,False,1502,423,4,[]
159,False,17,274,10,[]
160,False,1502,13,20,[]
161,False,1171,164,6,[349]
162,True,1607,223,8,[]
163,False,690,195,26,"[308, 392]"
164,False,1594,271,16,[]
165,False,591,484,26,"[198, 491]"
166,False,1274,506,6,"[261, 363]"
167,False,1569,116,24,[354]
168,False,770,486,8,[112]
169,False,1226,245,6,[]
170,False,435,439,24,"[46, 346]"
171,False,1267,324,14,[]
172,True,907,413,24,[]
173,False,1118,25,14,[]
174,False,1731,57,10,[]
175,False,147,177,10,[]
176,False,246,25,14,[]
177,False,1090,547,30,"[28, 240]"
178,False,1674,18,12,[]
179,False,1476,182,6,[259]
180,False,370,283,14,[]
181,False,1519,287,16,[]
182,True,1402,68,20,[70]
183,False,1205,22,12,[]
184,False,463,364,6,[]
185,False,1153,34,28,[]
186,False,979,549,4,[]
187,False,1093,316,4,[]
188,False,595,441,14,[]
189,False,289,456,16,[118]
190,False,1326,320,12,[]
191,False,960,214,10,[]
192,True,1213,185,10,[]
193,False,1328,529,14,[157]
194,False,202,67,4,[]
195,False,1679,126,14,[]
196,False,1173,451,12,[322]
197,False,456,513,28,"[96, 228]"
198,False,609,472,20,"[110, 165]"
199,False,834,517,16,[]
200,False,1540,563,8,[]
201,False,1662,338,18,[]
202,True,1496,159,14,[]
203,False,1069,202,16,[]
204,False,116,480,28,[]
205,False,263,525,6,[107]
206,False,611,51,16,[]
207,False,480,254,32,[108]
208,False,1105,236,8,[]
209,False,713,403,4,[]
210,False,823,394,10,[]
211,False,1724,571,26,[]
212,True,1367,459,8,[]
213,False,59,133,24,[]
214,False,1694,560,24,[508]
215,False,581,70,18,[]
216,False,1640,244,16,[]
217,False,14,196,10,[]
218,False,724,189,12,[]
219,False,1530,223,4,[]
220,False,1596,576,14,[404]
221,False,529,415,8,[]
222,True,75,427,16,[33]
223,False,433,477,8,[]
224,False,32,516,12,[]
225,False,909,97,12,[]
226,False,635,53,16,[]
227,False,536,244,18,[]
228,False,471,524,14,[197]
229,False,807,182,14,[]
230,False,174,379,20,[]
231,False,547,385,4,[338]
232,True,816,359,24,"[148, 276]"
233,False,1121,573,6,[]
234,False,1606,505,20,[]
235,False,245,165,22,[122]
236,False,1533,29,12,[]
237,False,197,528,26,"[255, 468]"
238,False,954,192,6,[]
239,False,318,217,6,[101]
240,False,1091,538,20,"[28, 177]"
241,False,770,78,8,[120]
242,True,472,134,20,[35]
243,False,1682,362,12,[]
244,False,1164,256,10,[]
245,False,1198,453,10,[]
246,False,393,147,18,[]
247,False,1284,155,12,[345]
248,False,34,529,8,[]
249,False,9,514,10,[]
250,False,1584,391,12,[]
251,False,947,399,2,[]
252,True,970,544,14,[]
253,False,1358,130,28,[]
254,False,1469,358,12,[]
255,False,197,510,12,[237]
256,False,191,582,6,[]
257,False,674,492,14,[]
258,False,1355,177,20,[]
259,False,1468,180,22,[179]
260,False,254,296,10,[]
261,False,1273,499,22,"[166, 363]"
262,True,330,566,12,[]
263,False,297,320,16,[]
264,False,1716,180,22,"[111, 450]"
265,False,857,320,10,[]
266,False,1395,362,16,[]
267,False,378,574,22,[]
268,False,958,48,6,[]
269,False,1564,370,8,[]
270,False,1381,434,22,[102]
271,False,1705,334,16,[]
272,True,686,271,8,[445]
273,False,1090,43,22,[]
274,False,1382,84,22,[]
275,False,1025,395,10,[]
276,False,822,374,14,"[148, 232]"
277,False,1391,451,6,[]
278,False,386,17,20,[]
279,False,756,378,16,[]
280,False,820,418,6,[]
281,False,96,388,24,[87]
282,True,321,20,12,[]
283,False,1002,261,18,[]
284,False,1351,247,16,"[42, 91]"
285,False,303,215,12,[]
286,False,1342,265,4,[]
287,False,429,52,8,[]
288,False,1538,213,10,[]
289,False,895,20,16,[]
290,False,265,251,8,[]
291,False,362,41,4,[]
292,True,600,514,10,[]
293,False,62,523,6,[]
294,False,728,58,4,[]
295,False,1229,530,4,[]
296,False,296,25,12,[]
297,False,551,447,10,[]
298,False,1017,474,8,[]
299,False,863,290,8,[]
300,False,642,79,16,[]
301,False,260,386,22,"[53, 399]"
302,True,291,543,6,[]
303,False,1733,97,6,[]
304,False,185,96,14,[]
305,False,1060,276,8,[]
306,False,457,292,24,[]
307,False,1440,200,12,[]
308,False,679,195,6,[163]
309,False,1508,577,6,[]
310,False,1111,375,22,[]
311,False,346,222,14,"[51, 153]"
312,True,302,489,30,[484]
313,False,1613,282,16,[]
314,False,1334,211,8,[]
315,False,766,209,10,[]
316,False,1381,149,6,[]
317,False,1152,322,26,[]
318,False,786,44,8,[]
319,False,1199,341,2,[]
320,False,1615,313,26,[]
321,False,1225,38,16,[]
322,True,1162,452,20,[196]
323,False,1191,527,14,[3]
324,False,59,234,20,[]
325,False,888,566,10,[]
326,False,1450,62,12,[461]
327,False,1190,554,12,[357]
328,False,718,427,4,[]
329,False,1191,193,10,[]
330,False,1596,351,24,[505]
331,False,677,247,16,[]
332,True,947,352,16,[]
333,False,743,247,16,[104]
334,False,793,538,26,[93]
335,False,430,398,4,[]
336,False,1186,123,14,[]
337,False,1005,411,20,[]
338,False,549,379,18,[231]
339,False,265,544,16,[]
340,False,1510,510,10,[]
341,False,1091,186,6,[]
342,True,420,366,12,[]
343,False,116,316,8,[]
344,False,595,280,28,[373]
345,False,1276,163,12,[247]
346,False,451,439,12,[170]
347,False,544,280,12,[]
348,False,1589,63,18,[]
349,False,1178,160,12,[161]
350,False,653,332,10,[]
351,False,283,569,14,[]
352,True,1015,452,8,[]
353,False,1047,381,10,[418]
354,False,1579,119,6,[167]
355,False,1298,329,10,[]
356,False,397,554,28,[]
357,False,1197,548,10,[327]
358,False,1344,577,20,[]
359,False,643,277,22,[95]
360,False,1185,346,14,[]
361,False,1461,407,32,[]
362,True,521,500,14,[]
363,False,1273,500,14,"[166, 261]"
364,False,631,391,20,[]
365,False,421,404,4,[]
366,False,1260,153,12,[]
367,False,962,316,6,[]
368,False,1638,555,6,[]
369,False,1381,532,4,[]
370,False,1376,385,8,[]
371,False,1293,501,10,[]
372,True,607,196,12,[]
373,False,607,296,14,[344]
374,False,967,174,22,[]
375,False,939,525,4,[]
376,False,40,495,10,[]
377,False,1588,177,16,[]
378,False,1248,541,6,[]
379,False,1394,236,12,[]
380,False,1651,585,14,[]
381,False,883,523,30,[504]
382,True,32,553,12,[]
383,False,189,156,10,[]
384,False,41,318,10,[]
385,False,994,214,4,[]
386,False,1120,435,8,[]
387,False,126,34,2,[]
388,False,767,183,12,[]
389,False,1229,103,16,[]
390,False,1379,300,10,[58]
391,False,249,429,12,"[140, 452]"
392,True,678,174,26,[163]
393,False,248,440,8,[452]
394,False,1099,343,12,[]
395,False,767,441,10,[]
396,False,1025,324,4,[]
397,False,245,204,12,[]
398,False,41,103,10,[]
399,False,254,385,24,"[53, 301]"
400,False,681,468,12,[]
401,False,485,156,12,[]
402,True,500,557,6,[]
403,False,355,537,16,[]
404,False,1582,576,18,[220]
405,False,972,76,18,[]
