DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
81,False,1304,590,10,[]
82,True,1184,271,12,[]
83,False,1507,455,16,[]
84,False,201,262,8,[]
85,False,249,437,6,[]
86,False,1410,80,8,[]
87,False,1719,39,16,[]
88,False,872,335,18,[]
89,False,364,132,8,[]
90,False,248,455,8,[]
91,False,910,564,6,[]
92,True,385,194,6,[43]
93,False,1731,386,10,[64]
94,False,1457,149,22,[]
95,False,48,483,18,[]
96,False,1016,273,10,[]
97,False,603,525,8,[]
98,False,1598,8,10,[]
99,False,573,278,2,[]
100,False,920,452,4,[]
101,False,461,332,20,[]
102,True,1564,228,14,[288]
103,False,1430,329,14,[]
104,False,1526,126,10,[229]
105,False,1317,79,12,[]
106,False,254,374,8,[]
107,False,356,550,14,[]
108,False,951,231,16,[]
109,False,774,415,2,[]
110,False,426,549,12,[]
111,False,1400,31,8,[]
112,True,173,136,10,[]
113,False,910,279,14,[]
114,False,1119,463,12,[]
115,False,576,114,14,[]
116,False,239,516,10,[]
117,False,1662,558,18,[]
118,False,1672,402,18,[]
119,False,1049,400,10,[]
120,False,696,84,2,[243]
121,False,1153,337,16,[]
122,True,225,266,10,[]
123,False,1376,374,22,[]
124,False,754,29,14,[]
125,False,797,272,8,[]
126,False,1229,389,8,[]
127,False,589,568,14,[271]
128,False,782,250,10,[]
129,False,1079,313,4,"[41, 50]"
130,False,79,73,20,[190]
131,False,510,576,20,[17]
132,True,86,114,18,[]
133,False,890,404,26,[]
134,False,1075,291,14,[]
135,False,1409,395,18,[]
136,False,872,140,20,[29]
137,False,293,234,8,[]
138,False,791,326,14,[]
139,False,789,569,2,[]
140,False,1644,245,8,[]
141,False,350,583,14,[]
142,True,44,343,2,[]
143,False,369,109,22,[181]
144,False,1696,462,26,[]
145,False,1215,356,14,[]
146,False,12,524,10,[]
147,False,1714,61,8,[253]
148,False,921,504,6,[]
149,False,933,349,8,[]
150,False,265,588,8,[]
151,False,1196,376,8,[]
152,True,454,408,26,[]
153,False,171,470,2,[]
154,False,979,197,20,[]
155,False,574,339,26,[]
156,False,636,264,14,[]
157,False,968,151,20,[]
158,False,216,176,10,[]
159,False,991,542,32,[]
160,False,774,39,14,[]
161,False,74,214,26,[72]
162,True,1486,531,8,[]
163,False,1378,276,8,[306]
164,False,424,91,22,[]
165,False,1624,314,22,[]
166,False,1302,208,22,[47]
167,False,1710,273,8,[]
168,False,1278,440,16,[367]
169,False,196,244,6,[]
170,False,454,470,14,[]
171,False,188,503,2,[]
172,True,688,430,32,[]
173,False,216,300,10,[]
174,False,1577,582,30,[49]
175,False,1013,404,4,[]
176,False,416,210,16,[]
177,False,1727,415,8,[]
178,False,1029,124,16,[]
179,False,1086,262,18,[]
180,False,1310,324,14,[]
181,False,367,119,10,[143]
182,True,1414,256,8,[]
183,False,1160,147,6,[]
184,False,1600,583,12,[]
185,False,1449,521,14,[]
186,False,1509,490,14,[]
187,False,1676,128,8,[]
188,False,369,247,22,[]
189,False,1445,487,18,[]
190,False,65,83,18,[130]
191,False,81,495,12,[]
192,True,438,524,16,[]
193,False,443,374,14,[]
194,False,843,368,4,[]
195,False,1713,499,8,[]
196,False,1088,356,12,[]
197,False,1279,22,14,[]
198,False,26,391,6,[]
199,False,1636,130,14,[]
200,False,1560,50,14,[]
201,False,898,231,14,[]
202,True,825,268,16,[]
203,False,1174,507,12,[]
204,False,1324,112,8,[]
205,False,1718,591,6,[]
206,False,1490,118,26,[]
207,False,886,194,4,[]
208,False,323,150,10,[]
209,False,611,281,10,[]
210,False,1093,183,16,[]
211,False,157,94,28,[]
212,True,498,547,26,[]
213,False,1265,37,8,[]
214,False,420,368,10,[]
215,False,84,312,26,[26]
216,False,1175,409,8,[]
217,False,1063,140,14,[]
218,False,469,503,12,[]
219,False,1369,70,14,[]
220,False,1211,298,28,[]
221,False,336,281,12,[]
222,True,1591,194,12,[]
223,False,856,551,8,[]
224,False,1190,117,6,[]
225,False,739,457,6,[]
226,False,1452,304,12,[]
227,False,395,295,14,[]
228,False,1623,255,10,[]
229,False,1535,136,22,[104]
230,False,234,78,6,[]
231,False,1247,356,18,[292]
232,True,936,556,14,[]
233,False,59,379,4,[]
234,False,1372,417,22,[]
235,False,1383,182,6,[]
236,False,616,379,18,[]
237,False,1165,515,12,[276]
238,False,1106,548,14,[]
239,False,598,8,12,[]
240,False,672,209,10,[]
241,False,1545,510,14,[]
242,True,1559,191,20,[]
243,False,692,84,18,[120]
244,False,100,403,22,[]
245,False,914,101,8,[]
246,False,769,374,6,[]
247,False,963,491,12,[]
248,False,1223,201,10,[]
249,False,416,34,12,[]
250,False,111,480,14,[]
251,False,140,409,8,[]
252,True,1434,285,22,[]
253,False,1721,66,20,[147]
254,False,1022,306,28,[]
255,False,754,106,12,[]
256,False,524,533,4,[]
257,False,199,506,12,[]
258,False,526,499,18,[]
259,False,310,152,16,[349]
260,False,1054,534,4,[]
261,False,319,241,28,[48]
262,True,544,411,20,[]
263,False,1494,572,26,[]
264,False,805,365,22,[]
265,False,604,160,14,[]
266,False,1131,220,12,[]
267,False,1039,470,10,[]
268,False,1089,151,8,[]
269,False,1546,67,14,[]
270,False,247,393,10,[]
271,False,595,564,8,[127]
272,True,95,378,6,[]
273,False,931,572,10,[]
274,False,357,172,10,[]
275,False,967,50,8,[]
276,False,1150,514,20,[237]
277,False,794,44,22,[]
278,False,121,259,8,[]
279,False,1590,390,26,[]
280,False,604,389,6,[]
281,False,1736,482,22,[]
282,True,548,244,8,[]
283,False,1106,318,14,[55]
284,False,1648,511,30,[]
285,False,495,355,10,[]
286,False,979,75,6,[]
287,False,1299,483,16,[]
288,False,1559,214,24,[102]
289,False,718,68,14,[]
290,False,1086,138,6,[]
291,False,66,184,2,[]
292,True,1247,358,22,[231]
293,False,1495,141,12,[35]
294,False,64,466,10,[]
295,False,93,489,10,[]
296,False,353,517,4,[]
297,False,658,9,16,[]
298,False,756,250,14,[]
299,False,1300,158,10,[]
300,False,1068,469,20,[]
301,False,400,136,2,[]
302,True,1689,581,10,[]
303,False,1304,462,20,[]
304,False,506,267,8,[]
305,False,939,496,20,[]
306,False,1377,270,14,[163]
307,False,217,237,14,[]
308,False,1393,478,6,[]
309,False,1459,371,14,[]
310,False,283,432,8,[]
311,False,665,373,6,[]
312,True,211,484,20,[]
313,False,1382,406,6,[]
314,False,1030,456,12,[]
315,False,397,347,14,[]
316,False,1273,81,10,[]
317,False,1109,233,14,[]
318,False,520,442,12,[]
319,False,389,236,16,[]
320,False,111,347,12,[]
321,False,1128,410,16,[]
322,True,643,387,10,[330]
323,False,85,140,8,[]
324,False,570,70,4,[]
325,False,488,123,10,[]
326,False,141,309,12,[]
327,False,492,486,18,[]
328,False,479,199,12,[]
329,False,652,249,14,[]
330,False,645,401,20,[322]
331,False,659,87,14,[]
332,True,1121,169,10,[51]
333,False,1200,261,10,[]
334,False,289,333,14,[]
335,False,1606,370,12,[]
336,False,21,404,18,[]
337,False,189,322,18,[]
338,False,868,57,8,[]
339,False,805,553,4,[]
340,False,1459,400,16,[]
341,False,1357,558,12,[]
342,True,340,500,10,[]
343,False,531,208,14,[]
344,False,1443,155,8,[]
345,False,65,351,18,[]
346,False,1275,54,18,[]
347,False,273,313,26,[]
348,False,704,412,14,[]
349,False,315,158,2,[259]
350,False,17,341,8,[]
351,False,1269,588,12,[]
352,True,23,446,14,[]
353,False,602,584,8,[]
354,False,772,164,20,[]
355,False,558,302,14,[]
356,False,1287,212,8,[]
357,False,147,452,20,[]
358,False,1192,156,10,[]
359,False,952,136,12,[]
360,False,372,214,26,[]
361,False,1026,421,16,[]
362,True,1325,52,22,[]
363,False,655,129,14,[]
364,False,174,27,12,[]
365,False,977,475,6,[]
366,False,1242,143,10,[]
367,False,1284,430,24,[168]
368,False,1330,519,8,[]
369,False,592,290,20,[]
370,False,12,317,8,[]
371,False,982,124,22,[]
372,True,813,13,6,[]
373,False,433,153,8,[]
374,False,46,585,12,[]
375,False,581,461,4,[]
376,False,311,200,6,[]
377,False,462,548,12,[]
378,False,1601,468,12,[]
379,False,260,269,10,[]
380,False,1530,300,6,[]
381,False,414,438,8,[]
