DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1274,547,16,[]
2,True,973,257,22,[]
3,True,1382,185,20,"[516, 569]"
4,True,1117,29,6,[467]
5,True,106,171,12,[]
6,True,319,124,12,[]
7,True,1290,270,4,[]
8,True,1545,342,12,[]
9,True,956,413,22,"[521, 688]"
10,True,1165,259,12,[191]
11,True,671,363,16,"[60, 67, 386, 702]"
12,True,895,460,4,[]
13,True,21,109,8,[459]
14,True,716,16,6,[328]
15,True,153,17,10,[587]
16,True,196,296,18,[]
17,True,1295,525,4,[618]
18,True,251,583,6,[]
19,True,1123,408,18,[]
20,True,1190,255,14,[191]
21,True,1293,361,14,[]
22,True,1008,30,10,[]
23,True,1034,88,14,[138]
24,True,1042,96,6,[]
25,True,946,543,6,[]
26,True,1291,330,22,[422]
27,True,1263,420,16,[384]
28,True,1548,410,14,[]
29,True,826,464,12,[]
30,True,1725,385,22,[]
31,True,439,329,14,[]
32,True,72,555,8,[]
33,True,428,64,10,[]
34,True,1549,188,10,[]
35,True,1257,565,12,[335]
36,True,1245,471,14,[177]
37,True,527,505,16,[]
38,True,951,303,24,[274]
39,True,90,284,12,[417]
40,True,1496,250,12,[]
41,True,1712,47,6,[]
42,True,820,222,10,"[54, 693]"
43,True,1234,354,4,[248]
44,True,1735,26,8,[]
45,True,72,25,6,[]
46,True,1048,111,20,[]
47,True,827,164,8,[]
48,True,1187,77,12,[353]
49,True,998,585,12,[]
50,True,17,185,14,[577]
51,True,1037,545,20,[251]
52,True,812,80,18,[]
53,True,142,171,16,[]
54,True,816,238,24,"[42, 693]"
55,True,527,214,8,[]
56,True,662,514,14,[632]
57,True,443,184,2,[]
58,True,271,273,20,"[200, 679]"
59,True,864,293,6,[280]
60,True,680,365,8,"[11, 67, 386, 702]"
61,True,1125,559,14,[241]
62,True,1042,324,4,[]
63,True,658,482,18,[73]
64,True,228,335,26,[]
65,True,1621,118,14,[151]
66,True,644,247,16,"[202, 228]"
67,True,668,364,18,"[11, 60, 386, 702]"
68,True,467,275,12,[]
69,True,1550,71,10,[]
70,True,536,135,24,"[207, 363]"
71,True,1582,354,4,[]
72,True,328,428,16,[]
73,True,661,497,14,"[63, 528, 632]"
74,True,777,553,12,[]
75,True,1367,154,8,[]
76,True,818,277,6,[]
77,True,785,300,10,[]
78,True,1235,230,14,[]
79,True,269,169,28,[263]
80,True,769,170,26,[]
81,True,1062,215,12,[]
82,True,66,78,8,[]
83,True,1628,323,22,[178]
84,True,44,168,6,[153]
85,True,190,318,20,[129]
86,True,1585,456,28,"[171, 351, 555]"
87,True,1428,558,4,[]
88,True,1554,287,12,[496]
89,True,319,539,16,[]
90,True,43,377,20,[]
91,True,89,430,20,[]
92,True,1528,265,26,[496]
93,True,874,82,16,[]
94,True,1177,112,12,[]
95,True,1230,378,14,[]
96,True,1688,522,12,"[229, 311]"
97,True,1032,411,10,[536]
98,True,20,33,8,[]
99,True,1304,257,2,[]
100,True,1161,232,18,[]
101,True,820,23,20,[]
102,True,1442,247,24,[]
103,True,446,443,28,"[192, 299]"
104,True,1213,51,20,"[154, 185, 195]"
105,True,182,542,12,[640]
106,True,1402,520,16,[]
107,True,1742,542,10,[556]
108,True,1618,288,14,[]
109,True,1355,259,2,[]
110,True,696,113,20,[]
111,True,888,546,22,[582]
112,True,1143,249,4,[]
113,True,1525,439,24,[]
114,True,246,412,12,[]
115,True,1225,584,10,[]
116,True,1518,144,20,[]
117,True,1079,495,16,[]
118,True,383,342,12,[]
119,True,1566,485,12,[]
120,True,48,357,4,[]
121,True,1354,12,14,[]
122,True,1161,104,8,[]
123,True,1456,465,12,[]
124,True,1369,363,20,[]
125,True,1005,259,4,[]
126,True,1174,580,4,[]
127,True,1147,485,8,[]
128,True,203,514,24,[]
129,True,178,326,18,[85]
130,True,1416,585,4,[]
131,True,495,553,22,[237]
132,True,162,433,14,[]
133,True,557,264,14,[]
134,True,1694,589,18,[]
135,True,213,187,10,[]
136,True,1579,255,22,[]
137,True,208,480,18,[]
138,True,1026,98,12,[23]
139,True,740,537,2,[619]
140,True,1167,373,24,[188]
141,True,782,454,16,[155]
142,True,1281,115,8,[]
143,True,1714,394,6,[]
144,True,1360,379,8,[]
145,True,759,451,12,[]
