DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
98,True,1012,172,6,[]
99,True,476,350,20,[422]
100,True,365,324,20,[]
101,True,287,417,18,[]
102,True,18,296,6,[]
103,True,692,306,16,[]
104,True,348,85,8,[]
105,True,1390,69,12,[]
106,True,1743,483,6,[]
107,True,1014,439,20,[85]
108,True,53,23,8,[]
109,True,1544,167,12,[]
110,True,377,12,10,[297]
111,True,485,426,10,[]
112,True,1069,449,12,[306]
113,True,1709,254,16,[391]
114,True,881,55,16,[]
115,True,1383,157,8,[]
116,True,641,215,12,[]
117,True,1612,499,14,[]
118,True,344,531,8,[]
119,True,1407,177,6,[]
120,True,1326,377,16,[]
121,True,705,259,28,"[26, 224]"
122,True,143,17,22,[]
123,True,152,556,2,[]
124,True,535,55,16,[]
125,True,1252,43,12,[]
126,True,1136,176,8,[364]
127,True,114,408,12,[]
128,True,1607,203,20,[]
129,True,1074,341,4,[]
130,True,1299,465,28,[]
131,True,327,205,4,[]
132,True,946,380,2,[]
133,True,1656,395,14,[]
134,True,403,380,12,[]
135,True,469,427,22,[]
136,True,1654,95,14,[84]
137,True,1512,379,16,[]
138,True,418,76,20,"[9, 331]"
139,True,477,546,14,[190]
140,True,899,317,14,[30]
141,True,482,251,12,[]
142,True,708,543,24,[]
143,True,1440,295,32,"[66, 242]"
144,True,330,469,16,[319]
145,True,323,78,16,[]
146,True,1036,9,10,[]
147,True,513,123,14,[39]
148,True,1449,495,10,[]
149,True,1735,45,18,[]
150,True,1567,390,8,[]
151,True,346,389,16,[]
152,True,127,327,10,[]
153,True,1076,305,14,[]
154,True,552,253,12,[]
155,True,734,15,8,[]
156,True,666,212,18,[]
157,True,726,315,12,[]
158,True,55,192,8,[]
159,True,1056,62,16,[]
160,True,51,516,20,[]
161,True,531,439,4,[]
162,True,971,37,24,[]
163,True,801,476,10,[]
164,True,1006,50,10,[]
165,True,817,306,10,[]
166,True,524,152,20,[210]
167,True,594,456,6,[]
168,True,435,315,22,[]
169,True,1398,5,4,[266]
170,True,1675,562,10,[]
171,True,253,344,24,[]
172,True,299,16,8,[]
173,True,291,525,24,[37]
174,True,635,192,4,[]
175,True,633,435,8,[]
176,True,1455,159,16,[]
177,True,584,349,20,[]
178,True,1665,408,6,[]
179,True,567,190,10,[]
180,True,208,178,8,[]
181,True,1209,437,30,[353]
182,True,912,381,8,[]
183,True,29,514,10,[]
184,True,1598,488,16,[]
185,True,1676,318,8,[]
186,True,1259,494,14,[]
187,True,1079,486,12,[]
188,True,528,30,12,[]
189,True,1716,384,8,[]
190,True,479,559,18,[139]
191,True,272,442,16,[455]
192,True,401,548,10,[]
193,True,671,337,26,[]
194,True,434,182,16,[204]
195,True,119,124,2,[]
196,True,856,93,24,[389]
197,True,396,61,12,[9]
198,True,943,161,10,[]
199,True,120,586,18,[]
200,True,622,530,10,[]
201,True,1415,153,24,[428]
202,True,1390,489,8,[]
203,True,221,201,22,[]
204,True,429,178,20,[194]
205,True,241,552,10,[]
206,True,1077,201,18,[429]
207,True,1020,215,14,[]
208,True,30,124,22,[]
209,True,1322,137,14,[]
210,True,509,155,26,[166]
211,True,92,346,2,[]
212,True,1666,134,30,[]
213,True,512,537,12,[]
214,True,1538,426,10,[377]
215,True,1399,204,8,[]
216,True,688,64,6,[]
217,True,507,21,2,[231]
218,True,1705,91,22,[]
219,True,288,496,4,[]
220,True,370,510,10,[]
221,True,332,351,8,[227]
222,True,603,519,10,[]
223,True,1088,169,10,[]
224,True,692,250,26,[121]
225,True,825,198,20,[]
226,True,908,501,12,[378]
227,True,323,353,12,"[221, 241]"
228,True,704,116,6,[]
229,True,1659,16,18,[]
230,True,1462,209,8,[]
231,True,504,21,6,[217]
232,True,418,134,12,[257]
233,True,311,462,22,[]
234,True,301,111,12,[]
235,True,732,135,10,[]
236,True,1161,20,6,[]
237,True,949,576,8,[]
238,True,1520,56,14,[95]
239,True,1608,431,18,[]
240,True,72,411,8,[259]
241,True,307,358,28,"[23, 227]"
242,True,1444,281,20,"[66, 143]"
243,True,1042,362,14,[]
244,True,808,156,20,[]
245,True,1111,543,12,[]
246,True,533,510,16,[]
247,True,413,328,8,[317]
248,True,840,481,8,[]
249,True,1326,338,20,[]
250,True,1110,516,18,[]
251,True,1166,456,10,"[25, 43]"
252,True,854,66,8,[389]
253,True,341,420,8,[]
254,True,652,477,16,"[255, 375, 396]"
255,True,648,467,26,"[254, 396]"
256,True,1140,183,8,[364]
257,True,428,149,36,[232]
258,True,1124,527,12,[]
259,True,90,413,32,"[240, 316]"
260,True,1039,571,20,[81]
261,True,1322,360,2,[]
262,True,1184,527,16,[]
263,True,766,574,10,[]
264,True,1288,265,16,[]
265,True,240,472,14,[]
266,True,1398,4,6,[169]
267,True,316,290,22,[]
268,True,72,230,10,[]
269,True,1443,561,4,[]
270,True,1718,85,6,[]
271,True,1243,225,12,[388]
272,True,1744,232,8,[]
273,True,1326,118,12,[]
274,True,1275,54,12,[44]
275,True,449,500,14,[]
276,True,220,246,6,[]
277,True,459,322,16,[]
278,True,279,71,12,[]
279,True,1013,191,12,[]
280,True,502,514,6,[]
281,True,565,49,8,[]
282,True,1341,440,20,[359]
283,True,365,267,28,[]
284,True,1724,485,14,[]
285,True,294,558,18,[]
286,True,276,297,20,[]
287,True,343,459,4,[]
288,True,1548,218,8,[]
289,True,1562,158,4,[409]
290,True,1086,320,16,[]
291,True,1543,266,14,[]
292,True,1199,120,20,[]
293,True,1542,532,14,[321]
294,True,470,202,8,[304]
295,True,60,433,24,[]
296,True,1730,228,6,[]
297,True,374,14,20,[110]
298,True,450,572,8,[440]
299,True,1426,123,12,[]
300,True,1101,49,12,[]
301,True,286,477,10,[]
302,True,1603,9,18,[]
303,True,815,327,2,[]
304,True,462,193,20,"[294, 382]"
305,True,1636,366,6,[]
306,True,1059,455,16,[112]
307,True,776,38,12,[]
308,True,893,426,20,[]
309,True,366,523,10,[]
310,True,425,101,10,[]
311,True,1605,178,14,[]
312,True,314,28,14,[]
313,True,1654,192,12,[]
314,True,632,586,16,[]
315,True,1453,430,22,[419]
316,True,87,397,20,"[259, 403]"
317,True,406,329,12,[247]
318,True,549,100,8,[]
319,True,326,475,6,[144]
320,True,1138,152,12,[364]
321,True,1535,521,28,[293]
322,True,1186,317,16,[]
323,True,1363,91,12,[]
324,True,663,80,8,[]
325,True,845,510,14,[]
326,True,1680,163,4,[]
327,True,65,135,10,[]
328,True,937,473,14,[]
329,True,908,547,6,[]
330,True,1079,230,16,[438]
331,True,419,77,24,"[9, 138]"
332,True,1266,122,10,[]
333,True,1414,491,2,[]
334,True,1114,581,10,[]
335,True,959,420,10,[]
336,True,1578,60,14,[]
337,True,1415,297,12,[]
338,True,528,129,14,[]
339,True,794,349,6,[]
340,True,1562,523,24,[]
341,True,1031,464,16,[71]
342,True,98,88,10,[]
343,True,792,512,12,[]
344,True,1433,422,6,[]
345,True,1498,537,18,"[393, 425]"
346,True,231,145,22,[458]
347,True,1173,66,12,[]
348,True,549,64,12,[]
349,True,1275,418,20,[]
350,True,1301,368,22,[]
351,True,1536,92,6,[]
352,True,1499,93,16,[56]
353,True,1193,424,18,[181]
354,True,944,235,2,[]
355,True,963,170,18,[]
356,True,281,219,14,[18]
357,True,935,117,10,[]
358,True,126,442,16,[]
359,True,1347,455,14,[282]
360,True,899,83,12,[]
361,True,1599,509,10,[]
362,True,1216,280,14,[]
363,True,886,135,10,[]
364,True,1132,173,40,"[126, 256, 320]"
365,True,570,133,12,[]
366,True,906,16,22,[]
367,True,1366,176,14,[31]
368,True,282,391,6,[]
369,True,503,305,14,[]
370,True,1165,208,12,[]
371,True,1704,141,18,[]
372,True,40,557,18,[]
373,True,1035,167,10,[]
374,True,94,214,16,[]
375,True,652,483,6,"[254, 396]"
376,True,1369,251,16,[]
377,True,1552,411,38,[214]
378,True,918,511,18,[226]
379,True,1072,124,24,[58]
380,True,1190,588,16,[]
381,True,1624,408,14,[]
382,True,459,180,18,[304]
383,True,1270,166,8,[]
384,True,847,243,16,[]
385,True,1068,548,12,[]
386,True,1438,227,8,[]
387,True,676,551,26,[]
388,True,1235,215,14,[271]
389,True,847,73,22,"[196, 252]"
390,True,1042,181,16,[]
391,True,1717,255,20,[113]
392,True,463,241,18,[]
393,True,1505,539,10,[345]
394,True,1471,502,28,[]
395,True,1562,189,24,[]
396,True,652,475,14,"[254, 255, 375]"
397,True,755,232,24,[91]
398,True,444,119,8,[]
399,True,1653,372,6,[]
400,True,1233,364,16,[]
401,True,898,246,16,[]
402,True,1246,439,12,[]
403,True,80,390,8,[316]
404,True,1715,425,12,[]
405,True,1082,417,8,[]
406,True,398,446,20,[64]
407,True,1045,138,16,[]
408,True,451,586,10,[]
409,True,1572,161,26,[289]
410,True,787,296,16,[]
411,True,919,374,10,[]
412,True,1374,436,10,[]
413,True,1134,264,22,[]
414,True,1692,520,16,[]
415,True,1219,388,14,[]
416,True,1319,12,12,[]
417,True,1297,81,18,[]
418,True,260,499,12,[]
419,True,1452,418,6,[315]
420,True,659,512,28,[59]
421,True,1506,287,8,[]
422,True,489,345,12,[99]
423,True,780,357,20,[]
424,True,1706,392,10,[]
425,True,1489,535,16,[345]
426,True,1469,87,22,[]
427,True,332,245,6,[]
428,True,1431,144,20,[201]
429,True,1062,208,18,[206]
430,True,1678,178,14,[]
431,True,1461,312,20,[]
432,True,855,391,10,[]
433,True,1620,36,18,[]
434,True,1627,221,4,[]
435,True,159,190,16,[]
436,True,453,291,6,[]
437,True,291,466,8,[]
438,True,1083,230,16,"[29, 330]"
439,True,786,64,20,[]
440,True,451,566,8,[298]
441,True,296,172,28,[]
442,True,701,340,8,[]
443,True,1144,55,16,[]
444,True,1498,37,24,[]
445,True,1463,230,4,[]
446,True,673,435,16,[]
447,True,847,178,6,[]
448,True,596,76,22,[67]
449,True,89,170,2,[]
450,True,587,421,12,[]
451,True,229,544,14,[]
452,True,568,309,10,[]
453,True,1641,114,6,[]
454,True,1691,204,10,[]
455,True,275,432,8,[191]
456,True,707,182,12,[]
457,True,592,527,10,[]
458,True,234,140,24,"[74, 346]"
459,True,1602,231,16,[]
460,True,1718,527,14,[]
461,True,647,96,18,[]
462,True,87,575,22,[]
