DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
398,True,1096,425,8,[]
399,True,675,588,4,[]
400,True,673,10,12,[]
401,True,270,48,12,[]
402,True,1034,94,16,[119]
403,True,249,69,16,[648]
404,True,1603,147,24,[426]
405,True,1038,274,10,[]
406,True,412,487,20,[496]
407,True,643,305,4,[]
408,True,1613,81,14,[]
409,True,686,471,18,[323]
410,True,1070,413,32,"[190, 248]"
411,True,314,482,8,[]
412,True,1277,517,16,[17]
413,True,105,479,14,[374]
414,True,570,308,12,[]
415,True,1551,23,4,[]
416,True,373,78,16,[]
417,True,1335,194,12,[]
418,True,579,484,18,[]
419,True,1251,488,10,[]
420,True,819,108,8,[]
421,True,55,165,6,[]
422,True,1333,391,6,[359]
423,True,258,9,8,[]
424,True,1670,12,6,[]
425,True,1319,563,12,[460]
426,True,1604,151,14,[404]
427,True,1129,227,10,[]
428,True,186,277,22,"[363, 535]"
429,True,195,83,4,[]
430,True,331,525,18,[638]
431,True,336,302,10,[]
432,True,1719,501,14,[]
433,True,752,325,28,"[143, 628]"
434,True,1454,275,10,[]
435,True,1608,316,6,[]
436,True,1184,484,18,[207]
437,True,184,390,12,[]
438,True,333,459,8,[276]
439,True,842,272,22,[148]
440,True,734,560,8,[]
441,True,1152,449,10,[]
442,True,1002,38,18,[]
443,True,1082,464,10,[]
444,True,897,70,6,[]
445,True,1440,51,24,[472]
446,True,1681,90,18,[]
447,True,1256,273,4,[]
448,True,75,387,12,[]
449,True,1193,206,12,[]
450,True,846,346,4,[]
451,True,233,562,12,[]
452,True,549,24,16,[521]
453,True,204,361,6,[]
454,True,628,294,14,[]
455,True,592,416,14,[]
456,True,26,507,6,[]
457,True,454,555,14,[]
458,True,273,545,10,[]
459,True,974,197,18,[]
460,True,1316,554,12,[425]
461,True,665,31,12,[]
462,True,395,170,12,[]
463,True,399,38,20,[227]
464,True,1168,367,22,"[41, 565, 618]"
465,True,288,74,22,"[122, 168]"
466,True,751,208,6,[]
467,True,714,195,12,[]
468,True,1069,378,4,[]
469,True,838,583,8,[]
470,True,1342,329,18,[86]
471,True,1216,47,24,[]
472,True,1451,71,24,[445]
473,True,111,283,12,[]
474,True,324,180,14,[536]
475,True,641,110,22,[]
476,True,1300,302,28,[]
477,True,1587,170,10,[]
478,True,1260,297,10,[]
479,True,1735,275,14,[]
480,True,1138,259,8,[]
481,True,1125,153,12,[]
482,True,1125,98,12,[]
483,True,731,209,20,[145]
484,True,970,235,10,[]
485,True,1185,245,30,[]
486,True,793,167,6,[]
487,True,269,504,6,[]
488,True,1408,156,18,[]
489,True,422,360,14,[]
490,True,16,267,16,[]
491,True,395,55,8,[227]
492,True,916,562,14,[]
493,True,329,432,22,"[276, 498]"
494,True,107,340,10,[103]
495,True,197,392,4,[]
496,True,422,497,18,"[126, 267, 406]"
497,True,543,434,16,"[213, 556]"
498,True,326,431,12,[493]
499,True,65,450,12,[]
500,True,1408,525,28,[]
501,True,21,71,2,[]
502,True,754,300,14,[]
503,True,1529,83,10,[]
504,True,1332,143,18,[]
505,True,1691,290,20,[]
506,True,445,26,6,[]
507,True,192,38,8,[]
508,True,89,178,20,[293]
509,True,268,279,12,[]
510,True,179,418,6,[]
511,True,288,429,14,[7]
512,True,217,284,12,[]
513,True,1438,225,4,[]
514,True,1681,190,6,[]
515,True,145,287,10,[360]
516,True,507,126,12,[]
517,True,895,502,12,[49]
518,True,8,222,10,[]
519,True,1602,466,20,[]
520,True,692,352,6,[]
521,True,555,38,20,"[108, 452]"
522,True,883,58,14,[202]
523,True,1491,106,4,[]
524,True,303,402,22,[]
525,True,686,308,20,[]
526,True,180,120,32,[63]
527,True,1477,328,14,[]
528,True,1334,99,30,[305]
529,True,89,509,22,[]
530,True,999,370,8,[]
531,True,70,39,10,[644]
532,True,1638,455,20,"[544, 550]"
533,True,937,192,18,[]
534,True,1422,570,22,[]
535,True,175,264,26,"[220, 428, 570]"
536,True,319,185,10,[474]
537,True,102,99,10,[]
538,True,678,176,8,[]
539,True,562,338,6,[]
540,True,789,130,22,[]
541,True,189,199,12,[]
542,True,1352,451,12,[575]
543,True,1259,518,16,[]
544,True,1646,443,18,"[532, 550]"
545,True,426,93,30,[]
546,True,225,301,20,[]
547,True,1443,309,10,[]
548,True,1112,306,12,[]
549,True,52,58,12,[]
550,True,1654,446,22,"[532, 544]"
551,True,1646,233,10,[]
552,True,513,316,6,[]
553,True,513,262,6,[]
554,True,1538,533,14,[]
555,True,1062,360,12,[]
556,True,535,448,20,[497]
557,True,1201,133,4,[]
558,True,1721,107,12,[]
559,True,583,590,8,[]
560,True,867,202,18,[]
561,True,1262,584,18,[]
562,True,1507,215,12,[]
563,True,184,490,10,[]
564,True,284,95,12,[]
565,True,1171,357,10,[464]
566,True,1678,405,10,[]
567,True,1556,308,8,[]
568,True,248,362,16,"[581, 643]"
569,True,688,491,22,"[203, 323]"
570,True,181,244,16,[535]
571,True,1144,594,6,[]
572,True,863,68,20,[202]
573,True,217,354,8,[]
574,True,172,153,14,[269]
575,True,1348,439,16,[542]
576,True,1461,223,22,[247]
577,True,110,38,2,[]
578,True,1514,184,12,[]
579,True,764,492,14,"[131, 630]"
580,True,100,405,18,[]
581,True,243,355,14,"[568, 643]"
582,True,1417,19,2,[381]
583,True,584,135,10,[]
584,True,202,554,12,[]
585,True,1393,174,12,[]
586,True,164,86,6,[]
587,True,365,204,8,[311]
588,True,1576,94,22,[]
589,True,1395,460,20,[]
590,True,1369,56,24,[342]
591,True,122,142,20,[]
592,True,843,466,2,[]
593,True,427,29,20,[]
594,True,1624,202,18,[]
595,True,1170,518,24,[65]
596,True,1079,26,18,[]
597,True,702,224,18,[]
598,True,737,478,14,[]
599,True,1403,297,20,[]
600,True,962,511,10,[]
601,True,1598,254,2,[271]
602,True,527,94,8,[]
603,True,1573,137,8,[380]
604,True,1111,169,14,[]
605,True,394,211,10,[314]
606,True,259,447,16,[]
607,True,35,300,18,[]
608,True,301,182,22,"[51, 389]"
609,True,7,457,6,[]
610,True,698,169,6,[]
611,True,255,306,16,"[105, 310]"
612,True,1001,424,6,[]
613,True,38,212,12,[]
614,True,1192,349,16,[]
615,True,1142,243,4,[]
616,True,880,214,12,[176]
617,True,780,213,14,[652]
618,True,1171,383,16,[464]
619,True,1703,404,18,[]
620,True,533,569,8,[]
621,True,131,320,18,[73]
622,True,1524,520,16,[]
623,True,879,125,14,[238]
624,True,833,519,10,[]
625,True,40,332,10,[]
626,True,812,429,10,[]
627,True,724,283,16,[]
628,True,748,325,4,[433]
629,True,645,321,22,[]
630,True,755,479,20,[579]
631,True,783,473,8,[134]
632,True,1212,569,14,[]
633,True,611,382,4,[]
634,True,1364,135,14,[]
635,True,1418,461,8,[]
636,True,1438,344,20,[98]
637,True,849,391,6,[]
638,True,335,511,12,[430]
639,True,644,473,10,[]
640,True,402,81,6,[]
641,True,1175,416,18,[]
642,True,841,31,12,[]
643,True,236,365,22,"[568, 581]"
644,True,79,39,16,[531]
645,True,652,180,6,[]
646,True,336,141,14,[]
647,True,460,333,8,[]
648,True,257,83,20,"[74, 403]"
649,True,663,249,16,[]
650,True,832,319,24,[]
651,True,515,410,8,[]
652,True,781,208,12,[617]
653,True,1013,432,14,[]
654,True,483,569,4,[]
655,True,1689,345,32,[]
656,True,1645,349,10,[]
657,True,719,182,14,[]
658,True,1334,488,16,[]
659,True,591,202,4,[]
660,True,976,272,6,[]
661,True,1657,552,16,[]
662,True,1147,107,6,[]
663,True,88,266,16,[31]
664,True,1377,568,12,[121]
665,True,645,3,4,[]
666,True,1629,231,10,[]
667,True,1730,38,16,[]
668,True,286,11,6,[]
669,True,1668,583,8,[]
