DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,896,539,8,[]
2,True,1107,373,24,[]
3,True,1630,283,8,[]
4,True,748,391,12,[]
5,True,1623,57,16,[]
6,True,686,50,2,[]
7,True,819,17,12,[]
8,True,395,301,12,[]
9,True,1676,127,10,[]
10,True,1466,111,20,[]
11,True,586,520,10,[]
12,True,499,84,14,[]
13,True,1626,404,4,[]
14,True,1247,421,12,[]
15,True,1540,316,10,[22]
16,True,1042,566,12,[]
17,True,824,401,12,[470]
18,True,468,111,10,[]
19,True,690,360,8,[]
20,True,1049,460,24,[512]
21,True,1392,237,32,[]
22,True,1546,321,18,[15]
23,True,1464,186,12,[]
24,True,1739,325,12,[]
25,True,726,229,12,[446]
26,True,198,256,26,[]
27,True,203,110,16,[]
28,True,1690,57,6,[279]
29,True,1519,464,12,[]
30,True,1255,51,8,[]
31,True,801,67,12,[]
32,True,1388,190,10,[]
33,True,1560,370,30,[]
34,True,1433,515,8,[]
35,True,1042,523,22,[496]
36,True,1579,303,6,[]
37,True,1626,545,14,[]
38,True,906,452,16,[]
39,True,897,573,8,[263]
40,True,1008,220,8,[]
41,True,835,106,18,[275]
42,True,549,513,14,[]
43,True,1460,173,12,[]
44,True,1558,17,24,[]
45,True,1278,557,8,[]
46,True,99,431,22,[]
47,True,1604,100,14,[]
48,True,284,310,10,[]
49,True,1538,102,24,[]
50,True,1431,12,14,[]
51,True,955,261,14,[]
52,True,908,377,14,[]
53,True,824,334,2,[]
54,True,1042,549,12,[]
55,True,915,158,10,[]
56,True,1703,195,14,[]
57,True,1450,208,12,[315]
58,True,815,222,18,[]
59,True,1498,411,12,[303]
60,True,190,339,8,[]
61,True,1038,29,20,[]
62,True,1666,450,22,[]
63,True,227,471,10,[]
64,True,767,393,10,[]
65,True,916,126,4,[]
66,True,746,453,18,[]
67,True,1499,438,12,[]
68,True,1247,393,20,[]
69,True,940,189,30,[]
70,True,1646,405,22,[]
71,True,18,36,12,[]
72,True,1669,186,18,[]
73,True,1010,80,14,[]
74,True,1720,270,10,[]
75,True,602,161,26,[]
76,True,491,434,16,[]
77,True,142,581,10,[]
78,True,181,185,16,[253]
79,True,560,438,22,[]
80,True,1717,553,18,[]
81,True,1068,340,22,[]
82,True,282,587,8,[]
83,True,1482,585,8,[]
84,True,511,449,12,[256]
85,True,1373,18,30,[436]
86,True,247,350,12,[]
87,True,117,587,10,[292]
88,True,1346,460,16,[154]
89,True,1613,259,4,[97]
90,True,1546,454,18,[]
91,True,1003,199,10,[]
92,True,1120,123,2,[388]
93,True,1288,55,8,[]
94,True,351,356,18,[]
95,True,1378,341,10,[]
96,True,283,104,16,[529]
97,True,1611,258,18,[89]
98,True,229,500,6,[]
99,True,1135,546,24,[313]
100,True,844,80,26,[275]
101,True,1250,335,20,[]
102,True,832,489,10,[]
103,True,258,525,24,[339]
104,True,467,341,28,[]
105,True,740,155,8,[]
106,True,884,489,8,[]
107,True,1730,502,18,[]
108,True,1053,271,24,[]
109,True,29,387,6,[]
110,True,755,293,22,[]
111,True,650,69,8,[]
112,True,1090,141,10,[]
113,True,705,245,16,[]
114,True,912,107,10,[]
115,True,1506,21,12,[]
116,True,677,534,22,"[261, 439]"
117,True,499,550,18,[]
118,True,110,240,10,[]
119,True,720,452,8,[]
120,True,489,283,20,[]
121,True,1067,569,14,[]
122,True,1688,532,14,[]
123,True,580,451,22,[]
124,True,1437,476,18,[]
125,True,441,240,20,[]
126,True,357,216,12,[]
127,True,651,525,10,[]
128,True,634,300,6,[]
129,True,661,131,16,[]
130,True,193,421,20,[]
131,True,1523,541,12,[]
132,True,1032,476,12,[]
133,True,1500,520,18,[]
134,True,1105,313,30,[]
135,True,1614,584,10,[]
136,True,311,347,6,[]
137,True,1482,571,6,[]
138,True,130,585,2,[]
139,True,327,326,26,[444]
140,True,53,234,18,[331]
141,True,1267,12,14,[]
142,True,1158,283,12,[341]
143,True,1603,124,12,[]
144,True,1574,476,8,[]
145,True,563,279,10,[213]
146,True,918,46,18,[]
147,True,70,274,10,[]
148,True,994,380,28,[]
149,True,155,499,8,[]
150,True,1260,295,8,[]
151,True,468,180,18,"[274, 382]"
152,True,711,12,4,[]
153,True,1106,68,20,[346]
154,True,1342,469,6,[88]
155,True,12,503,10,[]
156,True,382,385,18,[476]
157,True,1712,39,10,[]
158,True,1358,382,8,[]
159,True,191,385,20,"[494, 520]"
160,True,1158,491,12,[417]
161,True,397,311,8,[]
162,True,1521,561,14,[]
163,True,1337,115,20,[]
164,True,451,127,14,[]
165,True,239,59,18,[]
166,True,823,102,6,[]
167,True,1463,59,10,[]
168,True,857,289,18,[170]
169,True,119,246,4,[]
170,True,855,275,20,"[168, 237]"
171,True,1156,103,6,[]
172,True,1054,356,20,[]
173,True,1710,335,14,[]
174,True,1517,357,22,[]
175,True,1200,268,14,[]
176,True,178,429,10,[405]
177,True,302,89,26,[]
178,True,1340,146,6,[]
179,True,705,506,14,[]
180,True,1392,329,8,[399]
181,True,1410,520,6,[]
182,True,1691,220,14,[]
183,True,269,259,16,[]
184,True,394,230,20,[356]
185,True,650,265,4,[]
186,True,269,185,12,[]
187,True,48,313,8,[397]
188,True,710,444,4,[]
189,True,1221,328,14,[]
190,True,259,292,10,[]
191,True,1631,160,16,[]
192,True,1486,23,16,[]
193,True,1526,52,18,[369]
194,True,1616,24,16,[]
195,True,536,167,8,[]
196,True,1035,320,18,[]
197,True,1062,43,12,[]
198,True,1733,369,16,[]
199,True,145,355,12,[214]
200,True,63,331,14,[]
201,True,422,132,18,[]
202,True,779,103,16,[]
203,True,778,381,12,[]
204,True,1326,329,24,[]
205,True,1208,572,4,[]
206,True,751,329,8,[]
207,True,857,105,10,[]
208,True,1006,486,10,[]
209,True,1688,5,6,[]
210,True,1105,136,14,"[388, 501]"
211,True,76,504,18,[]
212,True,761,319,12,[]
213,True,551,287,24,[145]
214,True,151,346,12,[199]
215,True,679,211,12,[]
216,True,1432,166,6,[]
217,True,1272,511,12,[]
218,True,382,338,34,[]
219,True,699,458,12,[]
220,True,631,594,6,[]
221,True,881,18,30,[392]
222,True,1377,547,12,[]
223,True,703,336,8,[]
224,True,910,293,8,[]
225,True,965,93,8,[]
226,True,1484,455,24,[]
227,True,866,535,14,[]
228,True,1609,375,10,[]
229,True,400,37,14,[532]
230,True,789,410,12,[]
231,True,364,283,18,[]
232,True,1598,562,18,[360]
233,True,1235,32,14,[]
234,True,1643,152,8,[]
235,True,1665,229,8,[]
236,True,944,211,6,[]
237,True,844,273,8,[170]
238,True,1328,460,8,[]
239,True,508,344,16,[]
240,True,877,509,14,[]
241,True,1492,243,10,[]
242,True,538,316,8,[]
243,True,57,360,6,[]
244,True,690,402,16,[506]
245,True,1391,515,4,[]
246,True,1365,269,12,[]
247,True,1317,263,14,[]
248,True,163,98,8,[]
249,True,452,179,6,[]
250,True,1398,552,28,"[475, 511]"
251,True,1372,445,12,[]
252,True,1153,240,12,[]
253,True,182,186,10,[78]
254,True,779,518,10,[]
255,True,1686,50,10,[279]
256,True,511,452,12,[84]
257,True,421,520,8,[]
258,True,609,10,6,[]
259,True,1392,152,4,[]
260,True,1655,431,18,[]
261,True,676,538,8,[116]
262,True,1693,267,14,[]
263,True,896,574,14,[39]
264,True,1669,255,20,[402]
265,True,72,364,4,[]
266,True,734,307,16,[]
267,True,633,266,14,[]
