DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1236,544,20,[330]
2,True,507,94,12,[148]
3,True,846,83,16,[]
4,True,1611,278,32,[20]
5,True,1569,186,6,[]
6,True,1112,35,24,[]
7,True,536,503,10,[]
8,True,469,146,8,[]
9,True,397,195,14,[]
10,True,1625,585,26,[]
11,True,44,147,26,[147]
12,True,81,269,14,[114]
13,True,894,527,12,[]
14,True,727,144,18,[]
15,True,1356,355,14,[]
16,True,1131,77,16,[]
17,True,537,27,16,[]
18,True,516,406,18,[]
19,True,173,576,10,[]
20,True,1617,283,34,"[4, 379]"
21,True,1120,187,12,"[310, 365]"
22,True,630,266,10,[]
23,True,1582,410,6,[]
24,True,716,332,12,[]
25,True,1610,516,24,[364]
26,True,498,391,16,[]
27,True,1679,17,6,[]
28,True,1043,420,10,[]
29,True,98,212,16,[]
30,True,566,212,14,[]
31,True,1175,117,16,[]
32,True,1020,66,16,[]
33,True,1109,339,10,[]
34,True,370,146,18,[]
35,True,1057,235,8,[]
36,True,202,328,14,[75]
37,True,1091,476,22,[]
38,True,738,417,4,[]
39,True,550,541,8,[]
40,True,391,32,10,[]
41,True,102,579,10,[]
42,True,611,557,10,[246]
43,True,759,349,18,"[113, 432]"
44,True,742,516,16,[320]
45,True,131,114,12,[]
46,True,1328,47,14,[377]
47,True,1419,258,4,[]
48,True,1684,125,22,[]
49,True,340,337,24,[]
50,True,1330,405,6,[]
51,True,818,276,14,[]
52,True,232,81,16,[]
53,True,320,520,28,[198]
54,True,1733,85,18,[]
55,True,1370,335,8,[]
56,True,1161,23,10,[]
57,True,1526,509,12,[]
58,True,54,187,6,[]
59,True,1128,332,20,[]
60,True,891,428,18,[232]
61,True,974,8,14,[]
62,True,399,329,16,[]
63,True,989,421,10,[]
64,True,737,328,12,[]
65,True,603,380,8,[]
66,True,492,370,10,[423]
67,True,1341,184,8,[]
68,True,1390,289,4,[]
69,True,399,395,16,[]
70,True,1429,548,8,[381]
71,True,915,207,20,[]
72,True,17,247,16,[]
73,True,997,402,18,[217]
74,True,972,53,14,[]
75,True,183,320,30,[36]
76,True,1704,533,18,[]
77,True,1089,245,24,"[105, 355]"
78,True,654,206,8,[]
79,True,1699,438,20,[412]
80,True,1072,525,6,[]
81,True,1535,345,14,[]
82,True,1251,110,12,[344]
83,True,1464,450,14,[]
84,True,1687,301,10,[]
85,True,1167,482,8,[]
86,True,1032,230,12,[]
87,True,1656,94,16,[]
88,True,1312,216,2,[]
89,True,192,180,20,[96]
90,True,1373,21,8,[197]
91,True,1210,324,16,[]
92,True,1024,483,14,[]
93,True,951,278,10,[]
94,True,35,356,14,[]
95,True,603,137,8,[]
96,True,184,179,14,[89]
97,True,1582,487,14,[]
98,True,1423,517,8,[]
99,True,561,334,4,[]
100,True,713,96,16,[106]
101,True,1227,290,12,"[172, 414]"
102,True,1202,559,10,[122]
103,True,1508,399,6,[]
104,True,1102,202,8,[]
105,True,1069,249,24,"[77, 355]"
106,True,709,99,14,[100]
107,True,298,563,26,[163]
108,True,950,227,10,[]
109,True,1287,414,10,[]
110,True,1319,190,6,[]
111,True,1376,107,24,[116]
112,True,634,115,12,[411]
113,True,750,347,18,"[43, 342, 432]"
114,True,80,255,22,"[12, 224]"
115,True,1296,9,6,[]
116,True,1372,116,16,[111]
117,True,1682,270,10,[]
118,True,263,19,8,"[202, 215]"
119,True,933,145,24,[]
120,True,131,479,12,[]
121,True,1242,379,10,[]
122,True,1209,548,18,[102]
123,True,372,42,2,[]
124,True,1259,132,6,[]
125,True,948,475,10,[]
126,True,1725,495,6,[]
127,True,825,302,20,[]
128,True,1573,118,12,[265]
129,True,343,541,8,[]
130,True,1519,417,8,[]
131,True,141,562,22,[410]
132,True,1575,461,10,[]
133,True,1342,299,22,[]
134,True,1719,231,12,[]
135,True,911,245,6,[]
136,True,1496,504,18,[180]
137,True,387,335,4,[]
138,True,1646,192,20,[]
139,True,1232,450,8,[]
140,True,1351,272,10,[]
141,True,1270,369,10,[]
142,True,324,26,12,[]
143,True,653,542,24,[]
144,True,1071,129,28,[]
145,True,147,356,22,[]
146,True,1654,169,6,[]
147,True,44,137,6,[11]
148,True,502,89,10,"[2, 267]"
149,True,838,446,14,[]
150,True,280,388,6,[426]
151,True,86,228,14,[]
152,True,54,500,32,[393]
153,True,14,474,18,"[313, 447]"
154,True,1600,332,28,[]
155,True,1505,362,18,[396]
156,True,672,323,22,[]
157,True,997,299,16,[]
158,True,501,412,8,[]
159,True,1213,485,10,[]
160,True,318,316,28,"[287, 338, 405]"
161,True,1576,553,18,[168]
162,True,1633,53,20,[173]
163,True,279,569,22,[107]
164,True,767,332,8,[]
165,True,1388,252,18,[]
166,True,903,392,6,[]
167,True,58,462,2,[]
168,True,1582,557,8,[161]
169,True,1586,301,14,[]
170,True,1363,475,12,[]
171,True,1389,37,8,[]
172,True,1220,284,12,[101]
173,True,1629,53,12,[162]
174,True,1050,451,20,[]
175,True,396,122,18,[]
176,True,663,193,16,[]
177,True,466,357,16,[]
178,True,1623,166,10,[]
179,True,1276,151,18,[292]
180,True,1488,493,12,[136]
