DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1547,116,8,[]
2,True,916,80,14,[]
3,False,348,478,8,[]
4,False,754,314,18,[]
5,False,66,502,18,[]
6,False,125,380,4,[]
7,False,390,313,10,[]
8,False,190,64,8,[]
9,False,692,427,12,[]
10,False,796,508,16,[]
11,False,1011,99,12,[]
12,True,1578,80,6,[]
13,False,366,389,16,[]
14,False,188,77,4,[]
15,False,943,383,8,[]
16,False,1030,137,12,[]
17,False,1200,477,16,[]
18,False,1426,161,12,[]
19,False,1497,315,18,[]
20,False,1058,226,12,[]
21,False,738,367,24,[]
22,True,1330,387,16,[]
23,False,360,317,8,[]
24,False,741,74,8,[]
25,False,67,8,6,[]
26,False,1091,346,6,[]
27,False,251,177,6,[]
28,False,1552,515,4,[]
29,False,611,239,20,[]
30,False,53,209,4,[]
31,False,1570,383,10,[]
32,True,1542,315,14,[]
33,False,796,107,10,[]
34,False,1191,40,6,[]
35,False,780,58,6,[]
36,False,95,37,14,[]
37,False,421,547,8,[]
38,False,1265,408,16,[149]
39,False,504,180,16,[]
40,False,1657,159,24,[]
41,False,245,110,18,[200]
42,True,1022,553,4,[]
43,False,1139,462,18,[]
44,False,928,171,8,[]
45,False,185,516,16,[]
46,False,151,423,18,[68]
47,False,838,152,20,[]
48,False,1172,562,8,[]
49,False,1052,67,20,[]
50,False,1572,319,20,[]
51,False,276,503,10,[]
52,True,852,244,16,[]
53,False,1430,135,16,[]
54,False,1339,174,22,"[151, 165]"
55,False,1022,311,10,[]
56,False,1316,224,24,[]
57,False,157,528,4,[]
58,False,564,448,18,[]
59,False,1452,134,16,[]
60,False,585,570,8,[]
61,False,861,47,6,[]
62,True,840,525,8,[]
63,False,1596,434,10,[]
64,False,185,162,10,[]
65,False,1376,132,10,[]
66,False,714,400,6,[]
67,False,1310,544,12,[]
68,False,155,431,4,[46]
69,False,341,566,18,[]
70,False,61,76,14,[]
71,False,23,475,12,[]
72,True,1165,276,8,[]
73,False,1051,337,16,[]
74,False,608,178,16,[]
75,False,489,189,16,[]
76,False,398,35,14,[]
77,False,1106,340,4,[]
78,False,435,446,28,[]
79,False,918,374,16,[]
80,False,480,167,18,[]
81,False,77,100,18,[]
82,True,586,47,6,[]
83,False,254,506,16,[]
84,False,436,277,10,[]
85,False,551,183,22,[]
86,False,1376,39,12,[]
87,False,1502,64,10,[]
88,False,1207,240,14,[]
89,False,1573,197,18,[227]
90,False,759,243,8,[]
91,False,1482,546,24,[]
92,True,871,201,18,[]
93,False,1476,498,16,[]
94,False,82,334,2,[]
95,False,1515,584,18,[]
96,False,1240,346,22,[]
97,False,625,125,6,[]
98,False,286,299,10,[201]
99,False,967,291,4,[]
100,False,803,584,22,[]
101,False,1033,524,18,[]
102,True,1192,371,4,[]
103,False,1341,279,16,[]
104,False,451,589,16,[]
105,False,1309,70,16,[]
106,False,757,397,20,[]
107,False,1655,440,18,[]
108,False,1555,353,12,[]
109,False,1150,294,6,[]
110,False,775,6,8,[]
111,False,169,280,18,[]
112,True,558,302,18,[211]
113,False,228,155,14,[]
114,False,1540,439,12,[]
115,False,1421,535,8,[]
116,False,129,556,20,[]
117,False,754,217,8,[]
118,False,1457,519,10,[]
119,False,946,118,8,[]
120,False,1658,407,20,[]
121,False,1082,319,8,[]
122,True,1294,345,34,[]
123,False,1218,138,10,[]
124,False,580,177,16,[158]
125,False,215,382,16,[]
126,False,552,391,10,[]
127,False,1477,281,8,[]
128,False,781,492,18,[]
129,False,151,594,6,[]
130,False,802,429,22,[]
131,False,76,201,16,[]
132,True,921,121,10,[]
133,False,240,164,16,[]
134,False,1500,473,16,[]
135,False,337,182,34,[213]
136,False,163,150,6,[]
137,False,55,92,14,[]
138,False,1407,105,18,[]
139,False,804,38,20,[195]
140,False,1665,268,18,[]
141,False,494,106,26,[]
142,True,928,150,10,[]
143,False,598,16,20,[]
144,False,647,171,20,[]
145,False,749,422,20,[]
146,False,858,275,24,[]
147,False,1405,82,8,[]
148,False,318,323,8,[]
149,False,1271,407,18,[38]
150,False,541,200,10,[]
151,False,1349,164,18,[54]
152,True,105,386,12,[]
153,False,39,232,10,[]
154,False,1228,369,12,[]
155,False,25,328,4,[156]
156,False,15,331,20,[155]
157,False,884,590,8,[]
158,False,580,164,28,[124]
159,False,711,282,14,[]
160,False,1221,523,14,[]
161,False,429,480,16,[]
162,True,923,310,24,[]
163,False,382,341,20,[]
164,False,1286,318,8,[]
165,False,1329,180,4,[54]
166,False,428,345,2,[]
167,False,472,469,10,[]
168,False,1537,412,18,[]
169,False,709,347,14,[]
170,False,288,59,10,[178]
171,False,530,498,12,[]
172,True,1664,300,8,[]
173,False,1447,179,16,[]
174,False,1476,417,18,[]
175,False,1489,268,14,[]
176,False,1674,93,10,[]
177,False,152,538,6,[]
178,False,285,62,22,[170]
179,False,497,514,10,[]
180,False,526,67,18,[]
181,False,767,528,6,[]
182,True,588,532,14,[]
183,False,1511,397,8,[]
184,False,1162,253,22,[]
185,False,1717,143,10,[]
186,False,1659,577,16,[]
187,False,1455,243,22,[]
188,False,548,327,4,[]
189,False,324,285,2,[]
190,False,1191,318,8,[]
191,False,1600,420,12,[]
192,True,932,121,12,[]
193,False,1123,367,6,[]
194,False,63,353,16,[234]
195,False,810,37,10,[139]
196,False,1235,511,8,[]
197,False,1375,466,16,[]
198,False,1401,269,10,[]
199,False,945,529,6,[]
200,False,243,98,12,[41]
201,False,285,289,22,[98]
202,True,900,286,4,[]
203,False,914,494,20,[]
204,False,723,186,12,[]
205,False,779,367,28,[]
206,False,988,140,4,[]
207,False,1086,395,10,[]
208,False,820,565,12,[]
209,False,397,384,12,[]
210,False,1260,520,12,[]
211,False,574,293,24,[112]
212,True,273,477,22,[]
213,False,356,193,32,[135]
214,False,365,309,8,[]
215,False,1234,295,18,[]
216,False,1143,178,12,[]
217,False,1256,469,16,[]
218,False,680,23,28,[]
219,False,558,59,16,[]
220,False,572,249,22,[]
221,False,1512,278,22,[]
222,True,1222,566,14,[]
223,False,1351,318,20,[]
224,False,1694,362,14,[]
225,False,494,328,2,[]
226,False,413,328,4,[]
227,False,1558,205,30,[89]
228,False,647,305,24,[]
229,False,548,126,30,[]
230,False,97,143,4,[]
231,False,1091,413,8,[]
232,True,1080,584,16,[]
233,False,551,242,8,[]
234,False,49,352,20,[194]
235,False,439,97,8,[]
236,False,1525,377,16,[]
237,False,1305,312,8,[]
238,False,466,120,22,[]
239,False,736,220,18,[]
240,False,145,110,16,[]
241,False,837,225,22,[]
