DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1076,122,26,[]
2,True,178,482,22,[]
3,True,248,152,4,[]
4,True,1569,380,6,[]
5,True,1041,502,6,[]
6,True,731,195,10,[]
7,True,1282,88,18,[]
8,True,1488,309,16,[]
9,True,1416,7,4,[]
10,True,206,201,6,[]
11,True,953,402,2,[]
12,True,1069,413,14,[]
13,True,1146,347,10,[]
14,True,696,412,8,[]
15,True,1704,388,14,[]
16,True,673,349,4,[]
17,True,1215,267,16,[]
18,True,1607,138,18,[]
19,True,389,134,12,[]
20,True,1652,376,8,[]
21,True,861,342,4,[]
22,True,1712,434,18,[]
23,True,1314,57,2,[]
24,True,1523,334,16,[]
25,True,635,191,4,[]
26,True,691,58,12,[]
27,True,461,563,12,[]
28,True,353,190,12,[]
29,True,1051,445,12,[]
30,True,1074,193,4,[]
31,True,789,195,18,[]
32,True,883,119,22,[]
33,True,1670,18,14,[]
34,True,322,442,20,[]
35,True,1669,233,6,[]
36,True,1636,270,6,[]
37,True,1541,186,14,[]
38,True,682,89,2,[]
39,True,881,308,14,[]
40,True,1515,363,14,[]
41,True,189,273,18,[45]
42,True,616,62,12,[]
43,True,1286,502,10,[115]
44,True,967,362,8,[]
45,True,194,281,20,[41]
46,True,1119,379,20,[]
47,True,1263,362,4,[]
48,True,1615,491,36,[]
49,True,475,60,18,[]
50,True,510,52,14,[]
51,True,1353,246,10,[]
52,True,765,178,22,[]
53,True,768,229,8,[]
54,True,610,516,10,[]
55,True,1725,391,14,[]
56,True,405,165,16,[]
57,True,343,533,22,[]
58,True,157,167,4,[]
59,True,1119,491,30,[]
60,True,241,3,6,[]
61,True,770,452,14,[]
62,True,1209,231,24,[]
63,True,1048,402,28,[]
64,True,291,160,8,[]
65,True,516,559,14,[]
66,True,630,515,6,[]
67,True,1055,50,6,[]
68,True,270,378,8,[]
69,True,968,444,10,[]
70,True,752,259,10,[]
71,True,721,118,20,[]
72,True,1554,181,6,[]
73,True,1247,587,12,[]
74,True,609,408,18,[]
75,True,1276,270,14,[]
76,True,1180,67,4,[]
77,True,616,309,10,[]
78,True,396,374,8,[]
79,True,48,435,28,[]
80,True,624,422,10,[]
81,True,1242,46,24,[]
82,True,433,560,18,[]
83,True,1496,64,10,[]
84,True,631,36,16,[]
85,True,675,432,10,[]
86,True,801,510,14,[]
87,True,459,125,14,[]
88,True,1575,143,14,[]
89,True,826,21,6,[]
90,True,507,540,16,[]
91,True,280,470,24,[118]
92,True,1702,281,22,[]
93,True,1221,174,14,[]
94,True,161,442,20,[]
95,True,843,314,8,[]
96,True,1411,91,12,[]
97,True,443,471,18,[]
98,True,1330,440,10,[]
99,True,167,538,12,[]
100,True,142,521,12,[]
101,True,125,561,10,[]
102,True,1518,107,20,[]
103,True,102,284,20,[]
104,True,888,290,8,[]
105,True,1646,575,16,[]
106,True,665,87,4,[]
107,True,547,102,24,[]
108,True,576,50,14,[]
109,True,1029,421,8,[]
110,True,1158,554,12,[]
111,True,60,511,12,[]
112,True,917,555,6,[]
113,True,1114,85,20,[]
114,True,14,181,12,[]
115,True,1293,496,16,[43]
116,True,906,134,10,[]
117,True,859,174,8,[]
118,True,270,479,16,[91]
119,True,660,414,10,[]
120,True,37,11,6,[]
121,True,912,445,6,[]
122,True,996,108,16,[]
123,True,707,99,18,[]
124,True,1273,480,32,[]
125,True,789,28,14,[]
126,True,748,123,22,[]
127,True,1729,61,20,[]
128,True,1576,47,16,[]
129,True,1599,268,8,[]
130,True,108,219,12,[]
131,True,1411,522,8,[]
