DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,823,63,10,[145]
2,True,1633,257,18,[312]
3,False,275,102,6,[]
4,False,1356,73,12,[]
5,False,1388,108,24,"[78, 103]"
6,False,288,394,14,[]
7,False,1193,518,10,[]
8,False,1039,377,6,[]
9,False,939,83,16,[]
10,False,1657,263,10,[]
11,False,180,361,6,[283]
12,True,885,492,20,[]
13,False,1646,186,20,[]
14,False,216,418,12,[]
15,False,211,478,10,[]
16,False,373,100,8,[]
17,False,678,91,14,[210]
18,False,1361,396,4,[]
19,False,1112,495,24,[]
20,False,544,142,24,[]
21,False,1394,354,18,[]
22,True,1282,442,4,[]
23,False,1569,487,18,[]
24,False,328,524,6,[]
25,False,1063,309,10,[]
26,False,1548,580,20,[]
27,False,20,388,18,[]
28,False,700,289,16,[]
29,False,646,496,4,[]
30,False,1421,183,12,[388]
31,False,1172,410,16,[]
32,True,1335,141,4,[]
33,False,1047,427,14,[]
34,False,628,560,6,[]
35,False,297,123,14,[]
36,False,861,15,22,[]
37,False,635,441,12,[]
38,False,1113,556,12,[319]
39,False,641,304,16,[]
40,False,1226,433,16,[]
41,False,1530,350,12,[129]
42,True,1296,145,14,[300]
43,False,874,564,22,[]
44,False,749,63,4,[]
45,False,1267,32,26,[]
46,False,1094,316,10,[]
47,False,896,520,12,[]
48,False,1642,489,6,[]
49,False,291,103,16,[]
50,False,418,443,8,[]
51,False,945,39,16,[]
52,True,1498,438,4,[]
53,False,1039,356,4,[]
54,False,876,391,22,[]
55,False,149,573,4,[]
56,False,1483,301,12,[]
57,False,1323,328,2,[]
58,False,1270,189,14,[]
59,False,999,306,12,[]
60,False,570,464,12,[]
61,False,554,56,16,[]
62,True,1592,126,6,[]
63,False,533,482,10,[]
64,False,342,19,12,[]
65,False,1480,184,26,[]
66,False,255,49,18,[435]
67,False,1308,362,16,[]
68,False,19,540,6,[]
69,False,1698,28,6,[]
70,False,103,298,18,[]
71,False,1270,543,18,[]
72,True,450,442,8,[349]
73,False,1111,532,12,[]
74,False,1455,334,18,[]
75,False,700,337,10,[]
76,False,256,211,12,[]
77,False,164,133,18,[398]
78,False,1381,93,16,[5]
79,False,37,174,14,[]
80,False,1175,257,6,[395]
81,False,1390,441,18,"[157, 316]"
82,True,1302,31,36,"[102, 127]"
83,False,1640,517,10,[139]
84,False,908,441,26,[]
85,False,1605,351,8,[]
