DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
288,True,906,90,2,[50]
289,True,850,588,8,[]
290,True,1380,71,2,[94]
291,True,1400,273,6,[]
292,True,165,102,16,[]
293,True,1402,306,10,[]
294,True,1453,136,12,"[159, 216, 558]"
295,True,689,462,14,"[628, 647]"
296,True,1084,193,32,"[178, 605]"
297,True,1311,419,8,[]
298,True,1575,481,12,[]
299,True,1293,67,12,[35]
300,True,1378,497,14,[]
301,True,1370,402,16,[]
302,True,329,95,14,[549]
303,True,1709,125,16,[]
304,True,1088,232,18,[]
305,True,1309,563,16,[]
306,True,955,526,2,[]
307,True,1724,405,10,[]
308,True,236,220,22,[687]
309,True,221,419,24,[]
310,True,327,429,14,[489]
311,True,110,351,8,[490]
312,True,1068,490,18,[319]
313,True,491,244,16,[]
314,True,652,307,4,[]
315,True,776,342,14,[140]
316,True,985,45,6,[]
317,True,1689,361,10,[]
318,True,1299,401,6,[]
319,True,1072,478,8,[312]
320,True,1036,64,32,[417]
321,True,1619,264,4,[]
322,True,367,47,14,[]
323,True,56,502,6,[]
324,True,1552,243,16,[]
325,True,1683,413,20,[]
326,True,168,559,6,[]
327,True,1629,386,10,[]
328,True,802,479,14,[]
329,True,483,526,6,[]
330,True,213,99,4,[]
331,True,218,506,6,[]
332,True,992,296,12,[]
333,True,1514,252,14,"[350, 405]"
334,True,597,503,8,[]
335,True,1247,197,6,[111]
336,True,679,22,12,[]
337,True,1121,69,14,[67]
338,True,1649,531,20,[389]
339,True,406,346,14,[]
340,True,45,483,16,[]
341,True,1685,156,20,[]
342,True,1021,41,12,[]
343,True,777,173,10,[]
344,True,277,344,8,[]
345,True,47,282,14,[]
346,True,167,590,14,[]
347,True,25,446,10,[]
348,True,446,445,12,[]
349,True,1101,482,8,[]
350,True,1510,249,2,[333]
351,True,1665,75,10,[]
352,True,816,520,18,[487]
353,True,54,320,12,[]
354,True,772,104,8,[]
355,True,725,502,14,[]
356,True,168,355,16,[]
357,True,14,576,8,[194]
358,True,726,35,6,[]
359,True,1681,286,10,[]
360,True,1249,363,18,[]
361,True,114,363,14,[490]
362,True,1634,164,12,[]
363,True,108,235,8,[]
364,True,1046,517,10,[]
365,True,901,10,10,[]
366,True,1559,538,8,"[409, 774]"
367,True,1681,196,14,"[425, 440]"
368,True,158,545,12,[73]
369,True,324,482,20,[]
370,True,1024,327,16,[]
371,True,474,553,26,"[567, 641]"
372,True,1485,256,18,[]
373,True,570,318,12,[]
374,True,1325,159,26,[]
375,True,165,416,22,[]
376,True,579,182,6,[249]
377,True,1413,105,12,[]
378,True,765,449,16,[]
379,True,1088,512,16,[36]
380,True,181,224,6,[]
381,True,1104,466,10,[]
382,True,245,201,12,[]
383,True,1306,387,20,[]
384,True,469,507,8,[]
385,True,164,466,8,[]
386,True,360,19,4,"[204, 589]"
387,True,389,549,6,[31]
388,True,770,469,10,[]
389,True,1657,520,10,[338]
390,True,1586,343,10,[]
391,True,1253,413,14,[]
392,True,646,406,10,[]
393,True,508,177,20,[238]
394,True,973,147,10,[]
395,True,997,217,8,[703]
396,True,103,83,8,[]
397,True,1053,292,4,[]
398,True,458,446,6,[]
399,True,845,284,4,[]
400,True,646,190,4,[55]
401,True,367,575,16,[]
402,True,811,570,12,[]
403,True,1457,510,20,[526]
404,True,1543,340,32,[]
405,True,1525,243,16,"[333, 723]"
406,True,825,530,6,[487]
407,True,348,54,12,[]
408,True,1456,163,20,[]
409,True,1557,541,4,"[366, 774]"
410,True,915,347,18,[162]
411,True,333,551,6,[]
412,True,1744,494,6,[]
413,True,150,585,18,[]
414,True,1330,44,20,[]
415,True,1128,568,22,"[145, 763]"
416,True,60,448,2,[]
417,True,1025,58,10,[320]
418,True,1547,454,12,[15]
419,True,225,182,18,[253]
420,True,1679,370,10,[]
421,True,1567,374,14,[]
422,True,713,297,20,[]
423,True,947,76,18,[]
424,True,1195,53,12,[]
425,True,1686,200,10,"[367, 440]"
426,True,175,15,10,[]
427,True,900,403,14,[]
428,True,1049,10,6,[]
429,True,1474,296,6,[]
430,True,515,457,14,[]
431,True,267,474,20,[565]
432,True,1309,202,34,"[7, 261, 591]"
433,True,1283,270,6,[]
434,True,1144,291,14,[]
435,True,228,21,12,[]
436,True,81,49,16,[]
437,True,1373,459,12,[]
438,True,813,268,20,[]
439,True,1208,94,4,[]
440,True,1698,198,38,"[367, 425, 645]"
441,True,78,369,30,[]
442,True,1638,196,8,[]
443,True,215,459,16,[450]
444,True,643,52,18,[137]
445,True,387,194,18,[53]
446,True,1158,561,18,[]
447,True,1603,492,14,[]
448,True,308,587,20,[767]
449,True,1217,536,16,"[181, 738]"
450,True,220,458,18,[443]
451,True,1700,443,4,[]
452,True,317,446,18,[489]
453,True,1259,233,12,[198]
454,True,153,10,14,[]
455,True,880,135,20,[]
456,True,1337,70,4,[]
457,True,261,104,22,[475]
458,True,482,286,4,[]
459,True,1563,82,8,[]
460,True,448,75,8,[]
461,True,1109,65,4,[67]
462,True,1253,122,4,[555]
463,True,1175,377,8,"[272, 599]"
464,True,1428,20,10,[676]
465,True,1403,150,24,[]
466,True,1688,137,10,[]
467,True,1036,559,20,"[62, 543]"
468,True,1065,255,16,[]
469,True,675,38,4,[]
470,True,753,400,8,[]
471,True,141,538,20,[73]
472,True,162,302,12,[202]
473,True,127,304,16,"[202, 706]"
474,True,1641,550,4,[]
475,True,253,86,20,"[48, 457, 693]"
476,True,1188,571,16,[]
477,True,409,367,16,[]
478,True,377,153,14,[720]
479,True,1194,320,22,[]
480,True,1195,216,12,[]
481,True,903,589,10,[]
482,True,1283,553,16,[]
483,True,367,184,22,[]
484,True,145,169,14,[]
485,True,1443,298,8,[]
486,True,1509,516,20,[]
487,True,824,523,20,"[352, 406]"
488,True,1244,476,22,[66]
489,True,324,440,12,"[310, 452]"
490,True,119,364,24,"[311, 361]"
491,True,393,30,10,[146]
492,True,708,422,4,[]
493,True,672,160,8,[]
494,True,852,460,4,[]
495,True,1641,565,16,[]
496,True,349,147,8,[]
497,True,1619,443,12,[38]
498,True,30,17,16,[266]
499,True,1008,449,12,[666]
500,True,951,175,24,[]
501,True,1513,385,8,[]
502,True,1375,85,10,[]
503,True,674,55,8,[]
504,True,16,412,4,[]
505,True,576,468,20,[]
506,True,1097,427,32,[]
507,True,456,391,6,[]
508,True,691,426,12,[]
509,True,917,322,24,[]
510,True,562,245,6,[]
511,True,1072,429,12,[]
512,True,892,476,8,[]
513,True,1194,31,16,[]
514,True,1275,428,16,[]
515,True,590,191,10,"[249, 524]"
516,True,740,424,6,[]
517,True,303,72,12,[46]
518,True,475,110,18,"[39, 78, 169]"
519,True,480,379,30,[153]
520,True,244,460,6,[]
521,True,1283,507,32,[265]
522,True,724,406,10,[57]
523,True,844,557,20,[]
524,True,587,197,18,"[249, 515]"
525,True,1611,380,12,[]
526,True,1462,516,10,[403]
527,True,71,579,8,[]
528,True,215,77,16,[]
529,True,549,528,6,[]
530,True,1115,465,6,[]
531,True,334,217,8,[]
532,True,1505,482,4,[]
533,True,599,256,16,[]
534,True,1286,567,10,[]
535,True,142,192,6,[]
536,True,979,224,18,[25]
537,True,1631,180,16,[]
538,True,1577,456,8,[]
539,True,1574,580,18,[]
540,True,715,186,16,[]
541,True,470,135,16,[78]
542,True,1061,41,16,[672]
543,True,1042,552,6,[467]
544,True,1147,457,18,[206]
545,True,664,128,22,[757]
546,True,267,294,18,[]
547,True,140,561,10,[]
548,True,251,477,2,[]
549,True,328,110,20,[302]
550,True,998,19,12,[]
551,True,1233,170,16,"[212, 751]"
552,True,1710,286,6,"[650, 689]"
553,True,818,472,18,[]
554,True,1260,348,14,[]
555,True,1264,125,20,[462]
556,True,1218,556,12,[738]
557,True,671,443,18,[647]
558,True,1448,139,16,"[159, 216, 294]"
559,True,651,228,12,[668]
560,True,414,136,10,[]
561,True,341,312,18,[]
562,True,1632,356,20,"[278, 700]"
563,True,1693,117,14,[]
564,True,1497,330,8,[]
565,True,267,488,14,[431]
566,True,1326,320,6,[]
567,True,482,571,20,[371]
568,True,458,224,10,[766]
569,True,1476,132,14,[]
570,True,595,325,22,[]
571,True,1723,363,6,[]
572,True,1186,89,16,[]
573,True,300,104,14,[222]
574,True,1708,570,16,[724]
575,True,269,386,14,[]
576,True,1420,312,10,[]
577,True,1183,42,12,[]
578,True,1471,546,16,[]
579,True,1314,255,14,"[129, 748]"
580,True,952,98,8,[]
581,True,88,532,4,[]
582,True,731,202,28,[643]
583,True,80,136,8,[]
584,True,331,360,14,[626]
585,True,1085,332,22,[674]
586,True,268,64,12,[693]
587,True,348,576,20,[]
588,True,1063,471,12,[]
589,True,354,26,24,"[204, 386]"
590,True,63,78,4,[]
591,True,1299,226,20,"[261, 432]"
592,True,1493,541,18,[]
593,True,1477,41,16,[]
594,True,1421,245,28,[168]
595,True,366,490,18,[33]
596,True,1513,74,10,"[678, 712]"
597,True,829,487,4,[]
598,True,1009,466,12,[]
599,True,1183,376,14,"[272, 463]"
600,True,459,522,14,[259]
601,True,724,250,14,[]
602,True,402,163,4,[110]
603,True,900,449,10,[27]
604,True,191,37,14,[]
605,True,1101,192,12,[296]
606,True,187,334,10,[]
607,True,87,333,24,[]
608,True,1209,221,4,[]
609,True,1423,452,10,[]
610,True,421,25,10,[]
611,True,567,102,24,[]
612,True,1268,24,20,[]
613,True,286,177,24,[]
614,True,470,17,10,[]
615,True,49,521,10,[]
616,True,1354,487,12,[]
617,True,1397,245,18,[]
618,True,456,274,18,"[37, 52, 100]"
619,True,318,326,30,[47]
620,True,1402,11,8,[]
621,True,1044,115,10,[]
622,True,491,106,10,[]
623,True,1415,418,14,[232]
624,True,1280,92,22,[]
625,True,890,115,12,[276]
626,True,342,375,24,"[247, 584]"
627,True,701,169,20,[]
628,True,686,460,16,"[295, 647]"
629,True,731,290,14,[]
630,True,217,385,16,[]
631,True,1726,226,8,[]
632,True,1490,379,10,[]
633,True,1446,423,22,[]
634,True,601,426,16,[]
635,True,239,239,14,[]
636,True,653,203,18,[]
637,True,441,347,20,[3]
638,True,784,123,6,[]
639,True,1106,301,4,[]
640,True,1013,135,18,[]
641,True,463,545,26,[371]
642,True,1696,20,10,[]
643,True,745,196,16,[582]
644,True,1211,193,2,[]
645,True,1710,213,16,[440]
646,True,130,433,18,[]
647,True,672,457,24,"[295, 557, 628]"
648,True,1166,254,4,[]
649,True,1289,396,14,[]
650,True,1723,291,24,"[552, 689]"
651,True,304,49,14,"[49, 246]"
652,True,1463,494,14,[]
653,True,247,121,4,[]
654,True,1390,506,10,[]
655,True,786,311,4,[]
656,True,1178,394,22,[272]
657,True,1645,443,4,[]
658,True,107,174,14,[199]
659,True,1525,57,22,"[712, 727, 735]"
660,True,240,500,4,[]
661,True,1427,584,20,[]
662,True,198,579,14,[]
663,True,396,67,10,[]
664,True,1645,311,10,[]
665,True,851,510,8,[]
666,True,1005,448,4,[499]
667,True,576,16,8,[]
668,True,645,229,18,[559]
669,True,120,324,8,[]
670,True,476,155,8,[]
671,True,942,147,20,[]
672,True,1070,51,12,[542]
673,True,406,571,10,[]
674,True,1070,339,12,[585]
675,True,1270,358,8,[]
676,True,1427,11,18,[464]
677,True,76,405,4,[192]
678,True,1520,77,18,"[596, 712]"
679,True,855,42,20,[]
680,True,1586,392,10,[]
681,True,1076,299,14,[262]
682,True,353,49,2,[]
683,True,983,381,12,[]
684,True,392,459,6,[]
685,True,1018,390,10,[]
686,True,254,331,10,[]
687,True,229,224,20,[308]
688,True,793,521,10,[]
689,True,1713,284,12,"[552, 650]"
690,True,481,309,8,[]
691,True,857,92,26,[]
692,True,1599,234,4,[81]
693,True,259,73,14,"[475, 586]"
694,True,1048,367,10,[]
695,True,875,237,14,[267]
696,True,1515,28,18,[]
697,True,397,478,6,[]
698,True,561,383,16,[]
699,True,98,371,8,[]
700,True,1628,359,18,"[278, 562]"
701,True,689,524,2,[]
702,True,256,245,8,[]
703,True,996,225,12,[395]
704,True,350,75,6,[]
705,True,1592,220,26,[]
706,True,122,302,12,[473]
707,True,757,544,8,[]
708,True,596,156,22,[13]
709,True,7,405,12,[]
710,True,42,314,8,[]
711,True,1520,190,14,[]
712,True,1522,72,16,"[596, 659, 678]"
713,True,717,276,18,[237]
714,True,834,62,16,[]
715,True,332,450,12,[]
716,True,1536,182,6,[83]
717,True,1122,54,2,[]
718,True,341,500,20,[]
719,True,1018,240,20,[54]
720,True,369,164,16,[478]
721,True,1420,354,16,[]
722,True,1147,79,18,[]
723,True,1528,253,6,[405]
724,True,1717,569,22,[574]
725,True,1015,164,6,[]
726,True,1693,584,16,[]
727,True,1538,55,8,[659]
728,True,1068,554,22,[]
729,True,451,465,16,[228]
730,True,1722,497,26,[]
731,True,734,99,12,[]
732,True,537,317,22,[]
733,True,211,241,10,[]
734,True,910,537,4,[]
735,True,1528,58,6,[659]
736,True,202,532,30,[269]
737,True,92,476,2,[]
738,True,1208,544,24,"[181, 449, 556]"
739,True,786,196,6,[]
740,True,983,62,22,[]
741,True,1519,279,16,[]
742,True,1225,345,18,[]
743,True,1604,449,6,[234]
744,True,112,270,12,[]
745,True,1111,8,14,[]
746,True,1563,528,6,[]
747,True,818,14,18,[]
748,True,1322,260,14,[579]
749,True,843,474,20,[]
750,True,89,134,8,[]
751,True,1224,181,18,"[212, 551]"
752,True,421,222,4,[]
753,True,530,375,12,[]
754,True,1367,186,12,[]
755,True,1565,48,20,[95]
756,True,768,511,14,"[116, 778]"
757,True,670,122,12,[545]
758,True,74,518,6,[]
759,True,806,491,2,[]
760,True,537,435,14,[]
761,True,1529,575,20,[]
762,True,1190,530,6,[]
763,True,1121,564,4,[415]
764,True,327,262,6,[56]
765,True,1085,251,14,[]
766,True,447,239,28,[568]
767,True,310,582,16,[448]
768,True,1460,364,16,[]
769,True,64,102,10,[]
770,True,962,271,10,[156]
771,True,319,50,10,[49]
772,True,638,84,10,[30]
773,True,1459,434,4,[]
774,True,1561,540,10,"[366, 409]"
775,True,1563,93,14,[]
776,True,1401,73,14,[]
777,True,271,119,8,[]
778,True,762,504,12,[756]
