DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
75,True,1004,557,10,[33]
76,True,1136,354,4,[]
77,True,1445,492,12,[]
78,True,1297,321,6,[]
79,True,578,155,6,[]
80,True,456,132,12,[]
81,True,636,209,28,[409]
82,True,1552,348,6,[]
83,True,1297,448,4,[]
84,True,1598,280,10,[121]
85,True,970,466,20,[]
86,True,1019,558,14,[33]
87,True,1296,460,2,[]
88,True,1322,109,8,[]
89,True,1617,569,8,[]
90,True,566,545,18,[]
91,True,231,525,4,[]
92,True,1013,226,18,[373]
93,True,1390,305,16,[223]
94,True,1032,455,16,[242]
95,True,303,166,14,[]
96,True,1177,546,20,[]
97,True,497,490,12,[]
98,True,773,483,16,[]
99,True,389,558,18,[]
100,True,1238,21,10,[237]
101,True,1227,48,12,[]
102,True,1132,544,10,[449]
103,True,753,391,10,[478]
104,True,1520,236,18,[389]
105,True,1741,177,4,[]
106,True,264,414,22,[]
107,True,104,360,24,[]
108,True,1557,274,10,[]
109,True,1557,581,26,[]
110,True,1155,55,14,[]
111,True,243,330,24,[493]
112,True,866,242,26,"[17, 304]"
113,True,1037,267,14,[]
114,True,103,261,28,[]
115,True,737,421,14,[]
116,True,47,316,20,[49]
117,True,830,308,10,[]
118,True,340,29,14,[]
119,True,918,171,14,[]
120,True,948,146,16,[225]
121,True,1606,291,20,[84]
122,True,882,537,8,[]
123,True,1117,335,6,[371]
124,True,870,53,4,[]
125,True,1289,552,24,[341]
126,True,17,550,30,"[401, 490]"
127,True,1261,137,12,[]
128,True,766,121,18,[]
129,True,1408,233,6,[]
130,True,125,106,2,[]
131,True,291,453,14,[192]
132,True,88,393,20,[]
133,True,111,57,6,[]
134,True,1725,290,16,[162]
135,True,390,339,16,[]
136,True,921,285,6,[]
137,True,1440,73,10,[]
138,True,1076,480,6,[]
139,True,1260,48,32,"[282, 340]"
140,True,146,467,6,[]
141,True,1659,558,14,"[204, 329, 480]"
142,True,674,387,20,[]
143,True,1070,135,24,"[413, 436]"
144,True,1024,201,10,[373]
145,True,833,25,16,[]
146,True,1184,36,10,[]
147,True,209,258,20,[]
148,True,1004,400,6,[]
149,True,1533,459,16,[]
150,True,1400,75,38,[]
151,True,434,25,14,[]
152,True,1416,27,6,[]
153,True,190,169,12,[]
154,True,315,330,12,[322]
155,True,456,232,20,[]
156,True,1391,570,18,[]
157,True,1624,346,6,[]
158,True,314,555,26,[]
159,True,722,245,20,[392]
160,True,10,109,12,[]
161,True,186,533,18,[]
162,True,1706,287,26,[134]
163,True,1591,34,16,[]
164,True,900,539,6,[]
165,True,1385,503,14,[]
166,True,534,529,14,[]
167,True,852,441,24,[]
168,True,125,273,16,[]
169,True,1658,301,20,[]
170,True,1387,124,16,[]
171,True,1575,344,4,[]
172,True,219,414,12,[]
173,True,707,226,6,[]
174,True,934,437,6,[]
175,True,778,515,12,[]
176,True,386,28,24,[]
177,True,1103,24,12,[]
178,True,1250,229,8,[]
179,True,459,502,2,[]
180,True,945,93,18,[]
181,True,828,441,12,[]
182,True,1486,431,10,[]
183,True,1571,178,16,[]
184,True,466,254,18,[]
185,True,162,489,16,[]
186,True,495,579,10,[]
187,True,1297,296,22,[]
188,True,1698,507,16,[]
189,True,542,145,6,[350]
190,True,811,439,16,[]
191,True,562,304,8,[]
192,True,288,449,8,[131]
193,True,1087,357,18,[]
194,True,409,388,8,[]
195,True,257,307,22,[379]
196,True,591,520,4,[]
197,True,1275,286,12,[]
198,True,696,274,10,[]
199,True,1175,46,12,[]
200,True,602,82,10,[]
201,True,1380,581,10,[]
202,True,1107,152,20,[]
203,True,780,155,8,[]
204,True,1669,560,12,"[141, 480]"
205,True,1360,129,14,[]
206,True,208,460,8,[]
207,True,1073,410,20,[]
208,True,416,3,2,[]
209,True,1332,510,22,[]
210,True,677,574,14,[]
211,True,820,562,26,[]
212,True,481,27,12,[]
213,True,134,18,12,[]
214,True,743,133,8,[]
215,True,357,203,6,[]
216,True,1709,350,22,[]
217,True,1696,577,6,[]
218,True,1201,71,16,[]
219,True,1214,432,10,[]
220,True,1103,557,14,[476]
221,True,1673,487,2,[]
222,True,1534,474,8,[]
223,True,1386,314,20,"[93, 327]"
224,True,1303,192,20,[]
225,True,938,139,20,[120]
226,True,1170,363,14,[345]
227,True,599,156,22,[271]
228,True,794,291,4,[]
229,True,1456,565,10,[]
230,True,601,467,6,[]
231,True,1227,172,8,[]
232,True,1101,278,12,[]
233,True,1700,53,14,[]
234,True,1289,160,8,[]
235,True,1275,356,14,[]
236,True,578,377,18,[498]
237,True,1243,26,14,[100]
238,True,568,342,6,[457]
239,True,1601,197,22,[]
240,True,1330,290,4,[]
241,True,909,355,26,[]
242,True,1028,443,18,[94]
243,True,242,185,8,[]
244,True,360,257,8,[]
245,True,1303,466,10,[]
246,True,538,355,12,[]
247,True,199,425,24,[]
248,True,489,344,14,[]
249,True,560,58,8,[]
250,True,902,466,10,[462]
251,True,909,10,4,[]
252,True,313,578,20,[]
253,True,1153,118,14,[]
254,True,1238,213,8,[]
255,True,865,556,12,[]
256,True,1047,250,24,[400]
257,True,1309,337,16,[]
258,True,1714,225,24,[]
259,True,454,544,26,[]
260,True,1117,286,22,[]
261,True,597,546,26,[]
262,True,283,168,24,[]
263,True,88,550,18,[410]
264,True,1231,303,20,[438]
265,True,65,118,6,[]
266,True,1334,542,18,[275]
267,True,942,62,22,"[346, 496]"
268,True,596,440,6,[]
269,True,275,498,10,[]
270,True,971,506,10,[]
271,True,599,172,16,[227]
272,True,1655,260,16,[]
273,True,1647,166,12,[374]
274,True,911,202,16,[]
275,True,1341,551,12,[266]
276,True,601,32,10,[]
277,True,197,87,6,[]
278,True,760,423,16,[]
279,True,76,422,22,[]
280,True,1475,90,6,[]
281,True,1478,564,20,[]
282,True,1255,71,18,[139]
283,True,1159,31,24,[]
284,True,1348,529,16,[]
285,True,1378,244,16,[312]
286,True,49,567,26,[]
287,True,559,452,10,[]
288,True,1348,354,18,[]
289,True,1585,106,22,[1]
290,True,1562,461,18,[]
291,True,477,229,4,[]
292,True,1620,13,12,[]
293,True,1342,88,4,[]
294,True,420,199,4,[]
295,True,878,572,6,[]
296,True,1005,39,14,[]
297,True,870,384,6,[]
298,True,1242,149,10,[]
299,True,68,195,6,[]
300,True,618,281,14,[453]
301,True,685,25,10,[]
302,True,623,593,8,[]
303,True,484,411,10,[]
304,True,862,246,24,[112]
305,True,1301,480,10,[]
306,True,1373,293,10,[]
307,True,649,459,10,[]
308,True,958,107,16,[]
309,True,665,105,10,[]
310,True,656,530,14,[]
311,True,397,214,6,[]
312,True,1373,231,18,[285]
313,True,751,275,10,[]
314,True,1495,545,12,[]
315,True,1725,442,18,[]
316,True,406,525,2,[]
317,True,452,319,24,[]
318,True,444,53,6,[349]
319,True,1196,388,4,[]
320,True,1732,513,12,[]
321,True,1506,166,14,[]
322,True,309,335,10,[154]
323,True,749,518,12,[]
324,True,8,302,12,[]
325,True,524,581,12,[]
326,True,1458,489,14,[]
327,True,1387,334,22,[223]
328,True,1146,500,4,[]
329,True,1666,547,14,"[141, 480]"
330,True,186,264,12,[]
331,True,1493,330,20,[]
332,True,1350,200,16,[]
333,True,1096,13,12,[]
334,True,150,449,8,[18]
335,True,404,312,6,[465]
336,True,653,118,20,[356]
337,True,337,293,12,[]
338,True,438,444,12,[]
339,True,693,536,16,[]
340,True,1264,30,14,[139]
341,True,1302,563,20,[125]
342,True,239,109,4,[]
343,True,1674,35,14,[]
344,True,553,39,22,[]
345,True,1174,369,10,[226]
346,True,937,61,10,[267]
347,True,461,353,14,[]
348,True,692,211,16,[74]
349,True,441,61,16,[318]
350,True,539,146,2,[189]
351,True,1243,422,6,[]
352,True,726,488,10,[]
353,True,268,185,4,[]
354,True,793,183,22,[]
355,True,39,10,8,[]
356,True,656,129,14,[336]
357,True,1214,589,10,[]
358,True,301,298,10,[]
359,True,315,489,10,[]
360,True,669,204,12,[]
361,True,530,231,14,[]
362,True,480,151,22,"[64, 497]"
363,True,643,514,10,[]
364,True,1689,316,18,[8]
365,True,1713,545,22,[]
366,True,470,95,16,[]
367,True,845,156,14,[]
368,True,1599,239,6,[]
369,True,195,517,14,[]
370,True,32,159,10,[]
371,True,1114,340,12,[123]
372,True,1105,58,14,[]
373,True,1017,209,24,"[92, 144]"
374,True,1645,174,8,[273]
375,True,728,41,10,[]
376,True,1646,441,6,[]
377,True,1228,263,24,[479]
378,True,1120,593,8,[]
379,True,249,302,14,[195]
380,True,852,528,24,[]
381,True,1077,333,24,[]
382,True,303,472,18,[]
383,True,1377,112,6,[]
384,True,138,102,24,[492]
385,True,1235,545,14,[]
386,True,52,535,10,[]
387,True,678,322,8,[]
388,True,1497,84,4,[]
389,True,1515,228,14,[104]
390,True,357,90,14,[]
391,True,1089,314,8,[]
392,True,727,234,18,[159]
393,True,1595,402,14,[]
394,True,367,421,8,[]
395,True,1311,472,10,[]
396,True,1552,128,4,[]
397,True,360,437,6,[]
398,True,190,500,8,[]
399,True,20,225,18,[]
400,True,1031,245,22,[256]
401,True,32,553,2,[126]
402,True,69,31,10,[]
403,True,854,565,16,[]
404,True,1035,503,14,[]
405,True,934,486,10,[]
406,True,1672,416,18,[]
407,True,1149,470,14,[]
408,True,1456,313,8,[]
409,True,624,223,14,[81]
410,True,82,560,14,[263]
411,True,404,562,10,[]
412,True,1551,403,24,[]
413,True,1071,135,10,"[143, 436]"
414,True,1518,155,4,[]
415,True,636,349,10,[]
416,True,16,242,8,[]
417,True,483,257,10,[43]
418,True,1348,32,18,[]
419,True,380,158,18,[]
420,True,913,228,12,[]
421,True,100,31,28,[44]
422,True,695,479,24,[]
423,True,1356,377,18,[]
424,True,601,198,10,[]
425,True,569,178,12,[]
426,True,707,332,14,[]
427,True,648,283,12,[]
428,True,1055,587,14,[]
429,True,1245,115,14,[]
430,True,613,414,10,[]
431,True,238,70,8,[]
432,True,93,113,34,[25]
433,True,1371,33,14,[]
434,True,1661,194,12,[]
435,True,1642,427,16,[]
436,True,1082,130,18,"[143, 413]"
437,True,240,88,8,[]
438,True,1224,291,8,[264]
439,True,839,207,22,[17]
440,True,496,455,18,[]
441,True,1380,272,8,[]
442,True,932,331,14,[]
443,True,99,82,18,[]
444,True,1306,218,18,[]
445,True,196,204,18,[9]
446,True,747,85,34,[34]
447,True,732,586,10,[]
448,True,334,420,8,[]
449,True,1132,530,22,[102]
450,True,616,57,18,[]
451,True,313,527,28,[485]
452,True,1036,415,18,[]
453,True,623,275,24,[300]
454,True,1126,473,16,[]
455,True,891,543,8,[]
456,True,470,562,14,[]
457,True,572,340,28,[238]
458,True,1717,300,4,[]
459,True,698,439,18,[4]
460,True,1112,494,10,[]
461,True,84,585,18,[]
462,True,903,455,16,[250]
463,True,151,145,22,[]
464,True,1504,392,12,[]
465,True,408,300,20,[335]
466,True,1633,373,14,[]
467,True,191,557,10,[]
468,True,1503,360,24,[]
469,True,258,133,12,[]
470,True,983,504,6,[]
471,True,1706,161,8,[]
472,True,231,223,16,[]
473,True,335,196,16,[]
474,True,151,390,6,[]
475,True,1437,526,8,[]
476,True,1103,566,8,[220]
477,True,1272,63,6,[]
478,True,758,388,22,[103]
479,True,1224,274,6,[377]
480,True,1674,554,24,"[141, 204, 329]"
481,True,81,50,10,[]
482,True,1518,553,8,[]
483,True,416,499,4,[]
484,True,389,62,16,[]
485,True,329,535,8,[451]
486,True,1585,557,12,[]
487,True,571,98,20,[]
488,True,1621,164,26,[]
489,True,99,341,6,[]
490,True,18,545,8,[126]
491,True,889,91,20,[]
492,True,125,94,22,[384]
493,True,233,339,8,"[111, 495]"
494,True,573,147,4,[]
495,True,239,359,34,[493]
496,True,946,69,12,[267]
497,True,479,153,22,"[64, 362]"
498,True,565,375,22,[236]
