DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,479,351,18,[]
2,True,250,59,22,[160]
3,True,1677,203,14,[]
4,True,1382,394,8,[85]
5,True,1135,8,14,[]
6,True,1594,285,12,[214]
7,True,714,405,8,[]
8,True,756,392,10,[]
9,True,769,243,28,[]
10,True,1010,333,6,[154]
11,True,868,118,10,[]
12,True,1263,494,32,[]
13,True,1151,393,12,[]
14,True,1515,458,12,[]
15,True,966,462,14,[]
16,True,204,108,22,[]
17,True,477,498,22,[]
18,True,799,13,12,[]
19,True,922,224,12,[]
20,True,164,218,6,[]
21,True,571,135,18,[66]
22,True,374,332,16,[]
23,True,646,432,8,[98]
24,True,1039,298,18,"[326, 334]"
25,True,556,364,24,[252]
26,True,1107,125,24,[182]
27,True,535,470,8,[]
28,True,582,332,18,[]
29,True,1487,47,16,[]
30,True,843,84,4,[]
31,True,1455,448,12,[]
32,True,1295,519,30,[]
33,True,1687,358,8,[108]
34,True,1365,380,20,[133]
35,True,447,402,38,[97]
36,True,920,247,18,[]
37,True,1286,288,6,[]
38,True,1436,459,18,[258]
39,True,1055,154,10,[]
40,True,439,455,14,[]
41,True,1418,463,18,[258]
42,True,643,66,18,[]
43,True,913,25,10,[]
44,True,1300,355,14,[298]
45,True,1274,337,10,[]
46,True,1614,373,10,[]
47,True,350,426,16,[]
48,True,1259,206,10,[]
49,True,611,224,8,[]
50,True,706,60,14,[132]
51,True,689,536,8,[]
52,True,538,213,18,[]
53,True,323,246,10,"[158, 161]"
54,True,1216,245,18,[]
55,True,490,416,12,[]
56,True,1568,13,4,[]
57,True,1076,385,14,[]
58,True,333,376,20,[]
59,True,1056,78,6,[]
60,True,442,104,10,[]
61,True,466,24,12,[]
62,True,100,173,6,[]
63,True,134,157,4,[]
64,True,1429,248,8,[]
65,True,1487,375,10,[]
66,True,569,127,16,[21]
67,True,1500,427,24,[]
68,True,523,192,20,[]
69,True,1524,193,22,[]
70,True,334,467,4,[267]
71,True,517,558,6,[]
72,True,796,556,22,[]
73,True,982,386,12,[]
74,True,320,325,2,[75]
75,True,332,318,36,"[74, 163]"
76,True,1272,363,26,[298]
77,True,648,100,14,[]
78,True,915,65,8,[]
79,True,953,20,14,[206]
80,True,567,182,18,[]
81,True,810,151,16,[]
82,True,1244,252,18,[]
83,True,522,547,8,[]
84,True,1180,57,18,[]
85,True,1384,388,12,[4]
86,True,72,344,6,[]
87,True,1388,252,18,[145]
88,True,493,318,24,[]
89,True,568,83,20,[]
90,True,1336,99,14,[]
91,True,95,42,10,[95]
92,True,1710,105,22,[]
93,True,208,151,12,[]
94,True,819,204,14,[]
95,True,95,36,6,[91]
96,True,739,375,18,[]
97,True,461,395,8,[35]
98,True,644,433,12,[23]
99,True,442,255,16,[]
100,True,1071,239,4,[]
101,True,945,36,14,[238]
102,True,1739,512,8,[]
103,True,1478,240,2,[]
104,True,1560,39,16,[332]
105,True,522,66,24,[219]
106,True,797,228,24,[]
107,True,857,223,10,[]
108,True,1680,347,28,[33]
109,True,1460,162,12,[]
110,True,268,575,8,[]
111,True,1447,277,16,[]
112,True,670,428,6,[]
113,True,726,351,12,[]
114,True,1484,354,10,[]
115,True,1170,535,8,[271]
116,True,1299,280,4,[]
117,True,253,323,12,[]
118,True,1213,197,14,[]
119,True,446,277,24,[]
120,True,1206,309,2,[]
121,True,992,245,24,[]
122,True,436,553,8,[]
123,True,842,117,16,[]
124,True,783,385,16,[]
125,True,1087,346,22,[]
126,True,625,528,6,[]
127,True,698,567,16,[]
128,True,657,568,6,[]
129,True,633,43,22,[209]
130,True,1128,262,12,[]
131,True,604,260,22,[]
132,True,697,58,8,[50]
133,True,1366,382,6,[34]
134,True,495,586,18,[]
135,True,167,535,8,[]
136,True,41,543,6,[]
137,True,585,32,14,[]
138,True,1039,321,6,[]
139,True,1443,392,20,[]
140,True,315,163,24,[]
141,True,1328,349,14,[]
142,True,1627,482,16,[]
143,True,276,447,16,[]
144,True,763,204,12,[]
145,True,1377,258,16,[87]
146,True,766,559,6,[]
147,True,925,143,18,[157]
148,True,406,149,18,[]
149,True,1121,31,14,[]
150,True,988,43,8,[]
151,True,875,169,10,[]
152,True,191,341,20,[]
153,True,1254,194,6,[]
154,True,998,340,28,[10]
155,True,787,127,6,[]
156,True,449,195,30,[]
157,True,929,141,12,[147]
158,True,328,243,8,"[53, 161]"
159,True,782,535,4,[]
160,True,251,73,8,[2]
161,True,324,253,16,"[53, 158]"
162,True,94,276,8,[270]
163,True,355,309,16,[75]
164,True,110,398,12,[]
165,True,1516,12,20,[]
166,True,1185,313,8,[]
167,True,38,15,12,[]
168,True,1461,146,6,[]
169,True,1699,500,12,[]
170,True,880,489,30,[320]
171,True,846,567,14,[]
172,True,1006,544,10,[]
173,True,1467,64,16,[192]
174,True,477,57,24,[]
175,True,1656,439,10,[]
176,True,1248,305,16,[]
177,True,391,576,18,[]
178,True,645,450,10,[]
179,True,617,150,10,[]
180,True,1308,50,6,[]
181,True,742,236,12,[]
182,True,1110,132,10,[26]
183,True,148,294,4,[]
184,True,1563,489,16,[]
185,True,937,342,10,[]
186,True,762,362,10,[]
187,True,320,287,14,[]
188,True,912,348,12,[331]
189,True,215,132,18,[]
190,True,48,187,16,[287]
191,True,243,561,22,[]
192,True,1468,72,6,[173]
193,True,169,502,8,[]
194,True,727,279,4,[]
