DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
163,True,997,268,14,[]
164,True,1307,28,12,[]
165,True,167,562,4,"[542, 559]"
166,True,920,224,14,[]
167,True,1148,70,16,[]
168,True,1584,29,26,[695]
169,True,1577,526,8,[]
170,True,1204,200,6,[]
171,True,1578,139,10,"[86, 351, 555]"
172,True,1668,139,10,[282]
173,True,1022,335,18,[]
174,True,1042,283,8,[]
175,True,1220,522,14,[675]
176,True,734,356,16,[377]
177,True,1244,123,18,"[36, 684]"
178,True,1623,272,14,[83]
179,True,135,50,12,[525]
180,True,963,46,12,[]
181,True,910,21,16,[250]
182,True,1446,25,14,[]
183,True,116,11,14,[]
184,True,587,462,8,[]
185,True,1216,548,10,[104]
186,True,1364,200,6,[]
187,True,1726,69,10,[]
188,True,1164,205,22,[140]
189,True,121,552,12,"[235, 389]"
190,True,400,294,20,[]
191,True,1177,335,24,"[10, 20]"
192,True,444,156,10,[103]
193,True,1122,97,16,[]
194,True,588,189,12,[]
195,True,1202,541,20,"[104, 154, 353]"
196,True,328,392,24,"[258, 704]"
197,True,731,518,22,[]
198,True,741,251,16,[]
199,True,678,173,14,[]
200,True,257,320,16,[58]
201,True,1081,514,10,[]
202,True,638,355,8,[66]
203,True,184,563,28,[542]
204,True,971,399,4,[360]
205,True,932,493,18,[]
206,True,426,140,16,[]
207,True,532,457,6,[70]
208,True,1066,420,10,[]
209,True,954,522,8,[]
210,True,771,197,24,"[157, 663]"
211,True,134,239,8,[]
212,True,1499,212,6,[]
213,True,1448,494,16,[682]
214,True,1364,343,14,[273]
215,True,386,508,26,[391]
216,True,1534,176,10,[]
217,True,1132,533,12,[]
218,True,1536,377,14,[]
219,True,131,30,20,[525]
220,True,380,551,32,[238]
221,True,692,202,12,[]
222,True,1219,29,14,[]
223,True,1225,81,22,[]
224,True,601,53,8,[]
225,True,1059,316,12,[]
226,True,193,101,14,[]
227,True,663,271,10,[375]
228,True,660,355,22,[66]
229,True,1680,73,16,"[96, 311]"
230,True,595,97,12,[413]
231,True,1591,281,14,[]
232,True,144,163,12,[]
233,True,101,35,16,[]
234,True,656,473,10,[583]
235,True,122,551,24,"[189, 389]"
236,True,908,256,12,"[493, 599]"
237,True,491,62,16,[131]
238,True,363,552,14,[220]
239,True,1205,507,8,[]
240,True,1211,389,16,"[649, 676]"
241,True,1112,30,18,[61]
242,True,833,122,6,[]
243,True,1302,153,12,[]
244,True,1287,590,10,[]
245,True,867,328,12,[]
246,True,172,90,10,[]
247,True,1066,550,20,[376]
248,True,1230,249,14,[43]
249,True,637,378,16,[286]
250,True,902,23,8,[181]
251,True,1025,46,12,[51]
252,True,1726,521,4,[]
253,True,634,165,8,[352]
254,True,1454,519,4,[]
255,True,537,260,8,[]
256,True,84,149,14,[597]
257,True,177,223,16,[]
258,True,319,393,6,[196]
259,True,436,354,12,[]
260,True,816,496,2,[]
261,True,1166,432,18,[]
262,True,504,408,8,[]
263,True,273,417,18,[79]
264,True,976,372,8,[]
265,True,1562,426,10,[436]
266,True,121,177,24,[]
267,True,1295,495,4,[]
268,True,588,309,6,"[309, 337]"
269,True,387,95,18,[]
270,True,1433,274,10,[355]
271,True,880,273,8,[]
272,True,1131,16,18,[]
273,True,1357,346,12,[214]
274,True,947,287,6,[38]
275,True,959,552,18,[]
276,True,598,155,38,"[364, 407]"
277,True,1566,7,14,[]
278,True,1010,317,16,[651]
279,True,504,358,12,[]
280,True,862,304,8,[59]
281,True,912,503,2,[]
282,True,1658,148,18,[172]
283,True,1415,258,16,[]
284,True,1601,256,26,[429]
285,True,1649,317,24,[]
286,True,620,372,26,[249]
287,True,119,363,4,[]
288,True,69,256,18,[659]
289,True,810,557,8,[]
290,True,1326,507,16,[]
291,True,594,411,12,[]
292,True,1578,418,12,[318]
293,True,1636,391,6,[]
294,True,453,180,12,[]
295,True,1685,461,22,[349]
296,True,1550,234,10,[]
297,True,77,119,6,[]
298,True,558,578,10,[]
299,True,464,143,20,[103]
300,True,753,345,22,[534]
301,True,857,416,8,[]
302,True,372,487,20,[]
303,True,248,534,6,[]
304,True,141,482,14,[]
305,True,951,20,4,[]
306,True,1629,196,12,[]
307,True,152,461,24,[406]
308,True,1549,362,14,[]
309,True,598,310,20,[268]
310,True,1371,36,16,[]
311,True,1687,72,12,"[96, 229]"
312,True,948,128,6,[]
313,True,313,179,12,[]
314,True,1095,411,12,[671]
315,True,320,297,24,[399]
316,True,863,265,8,[]
317,True,318,92,4,[]
318,True,1578,408,10,[292]
319,True,564,480,18,[]
320,True,680,499,18,[]
321,True,993,420,34,[615]
322,True,1466,183,22,[669]
323,True,1040,86,14,[]
324,True,576,513,12,[]
325,True,343,418,18,[]
326,True,1210,583,2,[]
327,True,24,301,24,[]
328,True,713,588,10,[14]
329,True,516,207,12,[415]
330,True,1109,480,10,[439]
331,True,1684,179,16,[]
332,True,1076,19,18,[]
333,True,367,236,6,[524]
334,True,120,239,16,[423]
335,True,1261,27,24,[35]
336,True,1197,57,10,[]
337,True,578,302,22,[268]
338,True,1006,155,10,[]
339,True,660,192,10,[]
340,True,979,47,10,[]
341,True,63,53,10,[]
342,True,1020,139,6,[]
343,True,1576,193,12,[]
344,True,1254,346,16,[489]
345,True,1284,88,26,[618]
346,True,1284,215,4,[]
347,True,1721,342,8,[]
348,True,680,404,18,[]
349,True,1668,457,20,[295]
350,True,217,457,22,[512]
351,True,1592,136,28,"[86, 171, 555, 644]"
352,True,627,177,30,[253]
353,True,1194,528,14,"[48, 195]"
354,True,1421,442,24,[691]
355,True,1444,270,22,[270]
356,True,546,376,8,[]
357,True,124,419,8,[]
358,True,1624,591,2,[]
359,True,1595,162,12,[557]
360,True,969,398,8,[204]
361,True,157,432,6,[]
362,True,514,505,16,[570]
363,True,531,475,24,"[70, 602, 650]"
364,True,615,136,20,[276]
365,True,1475,352,16,[]
366,True,423,209,18,[395]
367,True,72,84,24,[]
368,True,543,346,8,[]
369,True,173,132,20,[]
370,True,903,399,20,[]
371,True,1376,310,4,[]
372,True,1163,269,2,[]
373,True,351,288,14,[]
374,True,1612,343,14,[]
375,True,666,275,14,[227]
376,True,1062,560,12,[247]
377,True,731,351,14,[176]
378,True,1550,497,14,[]
379,True,700,219,20,[]
380,True,911,519,6,"[148, 388]"
381,True,780,335,12,[534]
382,True,375,218,24,[]
383,True,1152,381,16,[]
384,True,1260,180,6,[27]
385,True,364,271,12,[]
386,True,675,234,10,"[11, 60, 67, 702]"
387,True,284,572,6,[]
388,True,922,518,22,"[148, 380]"
389,True,120,549,22,"[189, 235]"
390,True,497,579,22,[]
391,True,372,514,6,[215]
392,True,982,122,16,[]
393,True,1264,552,6,[]
394,True,137,356,16,[]
395,True,424,207,12,[366]
396,True,1409,379,10,[]
397,True,1268,222,8,[]
398,True,1230,307,18,[]
399,True,333,300,12,[315]
400,True,312,122,22,[428]
401,True,584,530,8,[]
402,True,1123,139,16,[]
403,True,1698,382,14,[]
404,True,467,491,16,[]
405,True,112,113,6,[]
406,True,145,460,12,[307]
407,True,593,141,16,[276]
408,True,462,26,12,[]
409,True,823,457,20,[538]
410,True,1394,223,8,[494]
411,True,1066,527,24,[678]
412,True,1495,423,10,[]
413,True,595,86,12,[230]
414,True,1314,475,28,[]
415,True,520,206,8,[329]
416,True,1445,555,8,[]
417,True,92,316,12,[39]
418,True,1717,91,12,[]
419,True,640,202,14,[]
420,True,1465,249,16,[]
421,True,602,580,18,[453]
422,True,1280,267,8,[26]
423,True,115,251,14,[334]
424,True,867,180,10,[]
425,True,429,278,6,[446]
426,True,1636,536,16,[]
427,True,883,282,8,[]
428,True,321,110,16,[400]
429,True,1602,273,12,[284]
430,True,285,153,4,[]
431,True,751,386,24,[]
432,True,942,258,22,[447]
433,True,951,398,18,[]
434,True,1724,159,10,[]
435,True,696,303,14,[]
436,True,1556,424,16,[265]
437,True,496,315,2,[]
438,True,640,280,18,[687]
439,True,1105,473,20,[330]
440,True,722,296,12,[]
441,True,1508,391,4,[]
442,True,210,237,6,[]
443,True,474,402,10,[]
444,True,254,25,6,[]
445,True,911,203,6,[]
446,True,429,289,18,[425]
447,True,945,275,14,"[432, 639]"
448,True,676,568,20,[]
449,True,1170,512,10,[]
450,True,539,142,20,[]
451,True,129,278,6,[]
452,True,915,570,8,[]
453,True,612,572,12,[421]
454,True,259,558,12,[]
455,True,1538,285,10,[]
456,True,161,531,12,[]
457,True,324,246,12,[629]
458,True,780,321,16,[526]
459,True,28,493,10,[13]
460,True,685,416,2,[]
461,True,531,313,14,[]
462,True,378,62,14,[551]
463,True,212,394,4,[]
464,True,1337,90,14,[513]
465,True,1107,62,28,[]
466,True,1283,471,14,[]
467,True,1119,570,10,[4]
468,True,1361,396,8,[]
469,True,324,545,10,[]
470,True,959,510,8,[]
471,True,1355,140,14,[]
472,True,1101,296,14,[584]
473,True,1147,48,12,[]
474,True,1081,562,6,[]
475,True,83,529,6,[]
476,True,278,130,22,[]
477,True,720,151,24,[]
478,True,386,428,22,[]
479,True,1512,292,12,[]
480,True,695,89,12,[]
481,True,1270,563,16,[]
482,True,857,203,18,[672]
483,True,1084,448,12,[]
484,True,381,314,24,[]
485,True,1569,398,16,[]
486,True,1512,175,6,[]
487,True,69,355,14,[]
488,True,1057,457,4,[]
489,True,1252,336,10,[344]
490,True,197,165,14,[]
491,True,418,9,6,[612]
492,True,1491,531,10,[610]
493,True,920,259,18,[236]
494,True,1392,218,10,[410]
495,True,1064,32,12,[]
496,True,1542,319,20,"[88, 92]"
497,True,78,291,10,[]
498,True,1322,199,20,[]
499,True,7,39,10,[]
500,True,440,468,10,[]
501,True,544,566,8,[]
502,True,1462,573,8,[]
503,True,1665,35,10,[]
504,True,309,188,6,[]
505,True,1164,179,4,[]
506,True,1316,552,20,[]
507,True,1657,540,8,[]
508,True,578,552,10,[]
509,True,1333,349,10,[]
510,True,1204,471,16,[]
511,True,501,280,6,[]
512,True,227,451,14,[350]
513,True,1339,100,12,[464]
514,True,1601,68,20,[]
515,True,1518,273,12,[]
516,True,1377,399,16,"[3, 569]"
517,True,870,364,16,[]
518,True,335,133,18,[]
519,True,1515,373,20,[]
520,True,439,74,14,[]
521,True,942,185,12,"[9, 688]"
522,True,1651,573,14,[]
523,True,1673,507,12,[]
524,True,366,248,22,[333]
525,True,142,34,26,"[179, 219]"
526,True,779,326,2,[458]
527,True,719,266,6,[]
528,True,676,103,24,"[73, 632]"
529,True,170,485,14,[]
530,True,1639,513,14,[]
531,True,1716,570,14,[]
532,True,155,92,22,[]
533,True,886,219,4,[]
534,True,775,350,26,"[300, 381]"
535,True,802,446,6,[]
536,True,1024,181,14,[97]
537,True,1351,411,6,[]
538,True,831,461,12,[409]
539,True,49,98,12,[]
540,True,619,256,10,[]
541,True,1449,532,2,[]
542,True,170,559,8,"[165, 203, 559]"
543,True,1305,297,12,[]
544,True,1543,152,10,[]
545,True,80,426,16,[]
546,True,1675,191,8,[]
547,True,723,371,8,[]
548,True,1280,115,16,[684]
549,True,1217,358,16,[]
550,True,659,129,8,[]
551,True,377,61,6,[462]
552,True,923,546,12,[]
553,True,1401,562,16,[]
554,True,1352,123,12,[]
555,True,1582,137,10,"[86, 171, 351]"
556,True,1737,48,18,[107]
557,True,1587,169,10,[359]
558,True,1231,583,14,[]
559,True,162,562,14,"[165, 542]"
560,True,1221,142,16,[]
561,True,953,329,10,[694]
562,True,424,468,14,[]
563,True,1380,21,14,[628]
564,True,211,428,4,[585]
565,True,1280,434,8,[]
566,True,182,177,24,[591]
567,True,1056,108,6,[]
568,True,513,542,14,[]
569,True,1374,403,10,"[3, 516]"
570,True,515,504,16,[362]
571,True,1574,77,14,[]
572,True,1693,54,20,[673]
573,True,329,202,16,[]
574,True,519,574,20,[]
575,True,1417,91,18,[]
576,True,1397,486,10,[]
577,True,14,419,14,[50]
578,True,138,130,22,[]
579,True,140,218,28,[]
580,True,395,462,12,[]
581,True,1201,175,8,[]
582,True,873,51,12,[111]
583,True,646,478,16,[234]
584,True,1089,300,14,[472]
585,True,214,424,8,[564]
586,True,1071,246,18,[]
587,True,149,589,16,[15]
588,True,814,433,16,[]
589,True,455,349,18,[]
590,True,1211,569,6,[]
591,True,168,185,22,[566]
592,True,895,252,8,[599]
593,True,946,85,4,[]
594,True,1109,130,14,[]
595,True,1639,447,18,[]
596,True,452,50,10,[]
597,True,95,145,14,[256]
598,True,589,325,14,[]
599,True,896,259,26,"[236, 592]"
600,True,465,98,16,[]
601,True,170,367,20,[]
602,True,536,488,18,"[363, 650]"
603,True,932,13,10,[]
604,True,734,284,12,[]
605,True,1322,326,14,[]
606,True,751,302,14,[]
607,True,1467,470,8,[]
608,True,215,177,8,[643]
609,True,869,440,12,[]
610,True,1479,537,20,[492]
611,True,717,30,8,[]
612,True,412,15,16,[491]
613,True,843,446,22,[]
614,True,1376,493,12,[]
615,True,1000,421,14,[321]
616,True,498,139,6,[]
617,True,584,425,12,[]
618,True,1291,84,24,"[17, 345]"
619,True,739,63,14,[139]
620,True,1274,391,8,[]
621,True,1346,374,8,[]
622,True,81,260,6,[]
623,True,832,304,6,[]
624,True,499,26,16,[]
625,True,524,75,12,[]
626,True,678,261,16,[]
627,True,1192,332,6,[]
628,True,1393,19,20,"[563, 655]"
629,True,324,243,10,[457]
630,True,162,295,6,[]
631,True,1745,116,2,[]
632,True,671,98,22,"[56, 73, 528]"
633,True,403,365,12,[]
634,True,1178,72,14,[]
635,True,294,283,10,[]
636,True,1351,313,12,[]
637,True,1298,506,8,[]
638,True,382,407,4,[]
639,True,953,275,4,[447]
640,True,186,54,18,[105]
641,True,583,106,12,[]
642,True,1729,119,8,[]
643,True,218,174,14,[608]
644,True,1602,133,8,[351]
645,True,351,268,6,[]
646,True,1577,177,6,[]
647,True,315,326,8,[]
648,True,218,494,30,[670]
649,True,1207,393,10,"[240, 676]"
650,True,542,489,16,"[363, 602]"
651,True,1021,309,16,[278]
652,True,1179,470,6,[]
653,True,799,501,18,[]
654,True,940,365,16,[]
655,True,1399,33,16,[628]
656,True,108,145,4,[]
657,True,526,338,10,[]
658,True,725,489,12,[]
659,True,54,254,14,[288]
660,True,976,441,18,[]
661,True,856,29,6,[]
662,True,990,387,4,[]
663,True,772,207,10,[210]
664,True,1112,495,6,[]
665,True,1435,537,12,[]
666,True,602,208,4,[]
667,True,983,319,18,[]
668,True,992,456,22,[]
669,True,1459,188,6,[322]
670,True,232,501,24,[648]
671,True,1092,414,24,[314]
672,True,845,216,42,[482]
673,True,1682,54,12,[572]
674,True,404,475,10,[]
675,True,1210,523,8,[175]
676,True,1198,399,22,"[240, 649]"
677,True,77,214,42,[]
678,True,1064,515,14,[411]
679,True,286,326,18,[58]
680,True,1666,364,12,[]
681,True,375,580,4,[]
682,True,1455,506,20,[213]
683,True,50,90,4,[]
684,True,1260,110,28,"[177, 548]"
685,True,618,200,6,[]
686,True,515,292,12,[]
687,True,645,285,14,[438]
688,True,941,165,34,"[9, 521]"
689,True,691,463,20,[]
690,True,1353,272,14,[]
691,True,1407,443,6,[354]
692,True,1257,204,8,[]
693,True,805,378,22,"[42, 54]"
694,True,960,323,16,[561]
695,True,1594,38,8,[168]
696,True,13,552,6,[]
697,True,111,68,8,[]
698,True,992,85,10,[]
699,True,1060,207,12,[]
700,True,540,176,18,[]
701,True,838,254,4,[]
702,True,673,232,12,"[11, 60, 67, 386]"
703,True,640,407,22,[]
704,True,327,379,18,[196]
