DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,874,160,6,[]
2,True,567,179,16,[]
3,False,384,293,2,[]
4,False,1708,444,18,[]
5,False,550,436,8,[]
6,False,824,132,10,[]
7,False,1551,337,20,[]
8,False,666,14,22,[]
9,False,424,283,6,[]
10,False,367,480,14,[]
11,False,1660,453,8,[]
12,True,53,124,18,[]
13,False,1421,358,4,[109]
14,False,1041,171,8,[58]
15,False,499,321,14,[75]
16,False,242,213,18,[354]
17,False,1591,303,30,[130]
18,False,285,43,20,[295]
19,False,1027,538,10,[306]
20,False,463,452,22,[]
21,False,638,281,10,[]
22,True,1591,214,8,[]
23,False,992,288,6,[]
24,False,342,136,12,[]
25,False,1264,578,12,[]
26,False,1122,272,20,[]
27,False,780,431,4,[275]
28,False,1199,121,4,[]
29,False,1052,171,6,[]
30,False,608,588,6,[]
31,False,506,553,14,[]
32,True,199,572,8,[]
33,False,872,94,10,[]
34,False,1168,497,14,[59]
35,False,485,186,16,[70]
36,False,604,562,8,[]
37,False,857,494,12,[112]
38,False,391,34,6,[]
39,False,927,241,14,[]
40,False,999,163,18,[340]
41,False,36,327,12,[216]
42,True,362,435,14,[]
43,False,275,116,22,[]
44,False,1473,454,12,[]
45,False,1221,300,18,[]
46,False,927,177,18,[]
47,False,1468,420,22,[244]
48,False,938,456,18,[]
49,False,504,213,8,[]
50,False,452,37,20,[]
51,False,1375,199,20,[]
52,True,282,423,6,[]
53,False,674,294,4,[]
54,False,427,46,20,[]
55,False,1226,434,8,[]
56,False,186,251,8,[]
57,False,1385,314,20,[]
58,False,1039,164,20,[14]
59,False,1164,498,22,[34]
60,False,1118,145,6,[352]
61,False,656,578,14,[]
62,True,201,170,14,[]
63,False,1374,24,12,[127]
64,False,797,216,26,[114]
65,False,144,168,6,[]
66,False,888,314,26,"[120, 264]"
67,False,210,52,4,[]
68,False,1425,185,20,[]
69,False,147,453,20,[]
70,False,502,187,22,[35]
71,False,1338,539,12,[98]
72,True,1322,360,22,[]
73,False,1397,381,20,[298]
