DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,287,13,12,[]
2,True,1385,399,18,[221]
3,False,1139,549,4,[]
4,False,1017,355,16,[]
5,False,1671,401,14,[]
6,False,737,44,6,[]
7,False,748,125,18,[]
8,False,1045,467,20,[]
9,False,544,437,6,[]
10,False,64,577,20,[]
11,False,786,115,12,[]
12,True,236,324,16,[]
13,False,905,207,4,[]
14,False,79,23,4,[]
15,False,819,329,2,[]
16,False,1268,546,18,[]
17,False,890,204,24,[]
18,False,103,348,22,[]
19,False,598,495,12,[175]
20,False,1327,584,12,[]
21,False,624,45,12,[]
22,True,1707,311,22,[89]
23,False,469,287,6,[]
24,False,298,425,16,[]
25,False,1640,291,24,[]
26,False,1661,101,14,[]
27,False,1349,454,16,[]
28,False,1209,331,4,[]
29,False,1695,267,10,[]
30,False,300,109,8,[]
31,False,1165,237,22,[]
32,True,1130,110,20,[]
33,False,23,63,4,[]
34,False,338,110,6,[]
35,False,641,515,22,[77]
36,False,300,411,8,[]
37,False,611,272,12,[]
38,False,1248,486,4,[]
39,False,567,352,16,[]
40,False,604,25,10,[]
41,False,255,85,12,[]
42,True,153,93,20,[]
43,False,791,70,10,[]
44,False,637,377,26,[]
45,False,613,384,18,[]
46,False,1196,300,12,[]
47,False,1144,408,12,[]
48,False,25,45,18,[]
49,False,1152,565,18,[]
50,False,516,283,6,[]
51,False,1644,523,6,[]
52,True,561,200,10,[]
53,False,967,430,12,[]
54,False,879,247,18,[]
55,False,1644,183,10,[]
56,False,1503,182,26,[]
57,False,952,256,6,[]
58,False,615,169,6,[]
59,False,370,488,14,[]
60,False,1538,518,8,[]
61,False,431,368,12,[]
62,True,1705,490,14,[]
63,False,584,90,14,[]
64,False,846,428,6,[]
65,False,1371,418,18,[]
66,False,1473,357,16,[]
67,False,147,201,14,[]
68,False,16,132,6,[]
69,False,1165,423,14,[]
70,False,1486,149,20,[]
71,False,1289,558,8,[]
72,True,618,589,12,[]
73,False,94,195,4,[]
74,False,1590,378,22,[]
75,False,515,506,10,[]
76,False,1323,407,18,[]
77,False,626,510,22,[35]
78,False,1729,94,4,[]
79,False,950,56,8,[]
80,False,551,532,6,[]
81,False,548,55,22,[]
82,True,349,121,6,[156]
83,False,224,284,6,[]
84,False,142,577,12,[]
85,False,487,490,14,[]
86,False,772,568,16,[]
87,False,1548,153,10,[]
88,False,562,19,16,[]
89,False,1702,319,6,[22]
90,False,185,335,14,[]
91,False,1335,248,8,[]
92,True,1620,11,14,[]
93,False,587,182,6,[]
94,False,1478,137,8,[]
95,False,182,406,2,[]
96,False,68,81,20,[]
97,False,768,406,20,[]
98,False,1594,446,12,[]
99,False,837,566,20,[]
100,False,8,588,8,[]
101,False,44,503,18,[]
102,True,83,484,24,[126]
103,False,655,197,18,[]
104,False,54,411,30,[]
105,False,419,557,20,[]
106,False,315,563,10,[]
107,False,450,227,14,[]
108,False,269,16,14,[]
109,False,1370,576,18,[]
110,False,833,131,14,[]
111,False,11,282,4,[]
112,True,298,237,16,[]
113,False,571,479,4,[]
114,False,1545,46,22,[]
115,False,736,191,22,[146]
116,False,201,49,20,[]
117,False,969,123,10,[]
118,False,446,421,12,[]
119,False,1210,430,22,[]
120,False,293,264,12,[]
121,False,480,360,30,[]
122,True,106,45,14,[161]
123,False,292,446,16,[]
124,False,658,427,16,[]
125,False,434,91,20,[]
126,False,80,483,18,[102]
127,False,1491,12,12,[]
128,False,276,569,20,[]
