DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
147,True,694,108,26,[]
148,True,1578,225,22,[]
149,True,1540,38,14,[]
150,True,1675,93,20,[]
151,True,327,195,6,[]
152,True,977,424,24,[]
153,True,149,86,12,[]
154,True,775,327,14,[]
155,True,1121,515,16,"[135, 211]"
156,True,466,192,22,[]
157,True,603,91,6,[]
158,True,203,205,6,[]
159,True,1469,221,26,[444]
160,True,490,474,4,[109]
161,True,520,62,18,[]
162,True,1731,519,26,[203]
163,True,1687,49,16,[]
164,True,649,556,18,"[173, 330]"
165,True,1114,278,6,[]
166,True,613,405,6,[]
167,True,949,220,12,[]
168,True,927,442,10,[]
169,True,969,140,14,[304]
170,True,1392,567,2,[]
171,True,1188,402,10,[]
172,True,1536,291,28,[436]
173,True,632,557,18,[164]
174,True,1658,158,6,[]
175,True,527,435,4,[]
176,True,536,246,10,[]
177,True,646,584,6,[14]
178,True,980,64,12,[]
179,True,1100,11,16,[]
180,True,1571,121,10,[]
181,True,1651,25,22,[]
182,True,1035,115,10,[313]
183,True,1276,213,12,[32]
184,True,1029,270,12,"[8, 107]"
185,True,214,252,22,[]
186,True,56,300,26,[]
187,True,735,455,8,[]
188,True,698,449,22,[]
189,True,478,111,12,[]
190,True,1361,546,10,[35]
191,True,648,157,22,[]
192,True,984,143,8,[304]
193,True,267,38,10,[]
194,True,1524,379,14,[]
195,True,673,365,28,[]
196,True,1637,249,18,"[242, 406]"
197,True,473,360,10,[]
198,True,1547,174,30,"[94, 229, 452]"
199,True,777,133,10,[]
200,True,285,218,2,[]
201,True,1068,467,14,[]
202,True,31,340,24,[440]
203,True,1735,530,4,[162]
204,True,933,188,8,[]
205,True,1283,491,22,[]
206,True,1032,82,12,[]
207,True,253,156,10,[]
208,True,1589,181,8,[]
209,True,1702,435,18,[90]
210,True,1666,499,2,[]
211,True,1135,509,26,[155]
212,True,991,202,18,[]
213,True,1330,46,12,[]
214,True,456,380,12,[]
215,True,72,526,12,[]
216,True,1220,388,8,[]
217,True,258,317,4,[]
218,True,480,529,12,[]
219,True,226,417,12,[]
220,True,1380,485,10,[]
221,True,1555,204,10,[]
222,True,982,44,12,[]
223,True,609,347,14,[]
224,True,388,110,6,[]
225,True,1374,255,4,[]
226,True,689,317,28,[]
227,True,727,200,20,[422]
228,True,678,283,18,[]
229,True,1566,182,18,"[94, 198]"
230,True,103,209,12,[]
231,True,1096,31,8,[]
232,True,535,348,14,[39]
233,True,1425,523,22,[]
234,True,270,254,12,[]
235,True,499,338,6,[]
236,True,29,392,22,[]
237,True,1383,578,16,[]
238,True,97,276,18,[]
239,True,722,563,10,[22]
240,True,484,141,14,[]
241,True,1221,197,6,[]
242,True,1648,241,10,[196]
243,True,1356,416,22,[132]
244,True,1486,31,12,[]
245,True,26,159,18,[]
246,True,168,63,12,[37]
247,True,578,328,2,[]
248,True,40,95,14,[]
249,True,583,568,6,[]
250,True,818,546,18,[]
251,True,46,476,12,[]
252,True,1458,561,30,[]
253,True,1252,44,10,[]
254,True,1357,18,8,[]
255,True,1504,190,30,[]
256,True,248,473,6,[]
257,True,28,88,12,[]
258,True,1495,106,16,[]
259,True,557,173,22,[]
260,True,1361,277,2,[]
261,True,1619,375,2,[]
262,True,1450,419,14,[]
263,True,301,285,12,[]
264,True,515,477,16,[]
265,True,646,25,10,[]
266,True,367,27,18,[]
267,True,726,409,18,[]
268,True,1162,126,14,[]
269,True,1019,431,4,[]
270,True,1486,459,12,[]
271,True,1325,464,30,[]
272,True,540,235,6,[]
273,True,334,392,16,[]
274,True,519,458,10,[]
275,True,279,238,22,[]
276,True,1211,461,22,"[133, 399]"
277,True,1041,536,20,[]
278,True,1670,203,18,[]
279,True,552,589,12,[]
280,True,777,491,14,[]
281,True,1506,40,14,[]
282,True,639,503,18,[]
283,True,1067,32,18,[]
284,True,37,546,6,[]
285,True,74,276,12,[]
286,True,1463,346,22,[]
287,True,1326,277,24,[]
288,True,966,71,10,[]
289,True,303,246,2,[]
290,True,814,77,6,[137]
291,True,324,451,8,[]
292,True,793,244,28,[]
293,True,672,453,24,[438]
294,True,531,310,26,[]
295,True,948,472,4,[]
296,True,884,78,6,[]
297,True,368,379,24,"[95, 321]"
298,True,1608,238,4,[]
299,True,838,588,12,[]
300,True,909,159,10,[]
301,True,1300,411,8,[]
302,True,1501,569,10,[]
303,True,643,231,10,[]
304,True,974,149,16,"[169, 192]"
305,True,807,399,18,"[125, 310]"
306,True,810,564,12,[]
307,True,1673,393,10,[]
308,True,392,447,22,[]
309,True,1296,254,12,[]
310,True,808,402,28,"[125, 305]"
311,True,854,51,26,[108]
312,True,448,335,20,[336]
313,True,1036,114,14,[182]
314,True,1580,557,4,[]
315,True,861,498,12,[]
316,True,745,365,20,[]
317,True,1571,472,18,[]
318,True,1114,497,10,[]
319,True,1065,4,2,[]
320,True,1543,528,14,[]
321,True,365,406,36,[297]
322,True,758,424,6,[]
323,True,1469,268,12,[]
324,True,1731,248,12,[]
325,True,313,526,10,[]
326,True,1154,251,24,[]
327,True,357,60,12,[]
328,True,752,344,14,[]
329,True,1207,554,24,[363]
330,True,653,543,16,[164]
331,True,1364,357,14,[]
332,True,357,364,12,[]
333,True,1703,374,2,[]
334,True,360,492,22,"[419, 429]"
335,True,389,232,20,[]
336,True,449,321,10,[312]
337,True,1183,143,10,[]
338,True,492,232,2,[]
339,True,1319,226,28,[393]
340,True,68,66,18,[413]
341,True,1613,483,24,[]
342,True,1327,255,8,[]
343,True,702,532,12,[357]
344,True,1428,19,12,[]
345,True,1711,397,18,[]
346,True,534,419,22,[]
347,True,1327,102,16,[]
348,True,988,152,4,[]
349,True,868,465,28,[]
350,True,1692,78,20,[]
351,True,910,555,12,[]
352,True,1350,298,10,[]
353,True,222,283,6,[]
354,True,948,136,8,[]
355,True,1727,582,12,[141]
356,True,821,213,4,[]
357,True,693,521,18,[343]
358,True,1023,441,16,[]
359,True,1288,34,20,[]
360,True,1550,243,12,[]
361,True,387,76,16,[]
362,True,1032,451,10,[]
363,True,1212,554,12,[329]
364,True,1520,96,10,[]
365,True,908,172,12,[]
366,True,997,469,12,[]
367,True,1258,492,14,[]
368,True,75,582,14,[]
369,True,952,495,28,[]
370,True,1435,379,14,[]
371,True,528,109,12,[454]
372,True,269,219,20,[16]
373,True,1306,583,16,[]
374,True,490,548,16,[]
375,True,868,569,16,[]
376,True,39,408,14,[]
377,True,703,549,12,[400]
378,True,1093,190,22,[]
379,True,1033,361,20,[]
380,True,179,464,16,[]
381,True,680,69,30,[414]
382,True,724,81,22,[]
383,True,287,124,16,[25]
384,True,1640,324,14,[]
385,True,1397,141,12,[]
386,True,999,381,24,[]
387,True,384,357,8,[]
388,True,25,532,14,[]
389,True,1028,507,20,[]
390,True,1097,338,10,[]
391,True,1666,148,16,[]
392,True,1587,471,10,[]
393,True,1304,207,22,[339]
394,True,1687,226,20,[]
395,True,560,509,16,[]
396,True,704,566,10,[]
397,True,1254,593,4,[]
398,True,489,35,8,[]
399,True,1199,460,18,"[133, 276]"
400,True,715,544,18,[377]
401,True,1712,95,20,[]
402,True,40,583,14,[]
403,True,1342,19,16,[]
404,True,313,15,20,[9]
405,True,1248,230,10,[]
406,True,1633,243,18,[196]
407,True,771,294,22,[]
408,True,91,386,20,[]
409,True,134,522,28,[]
410,True,856,394,14,[]
411,True,575,456,10,[]
412,True,578,505,12,[]
413,True,68,59,18,[340]
414,True,699,75,24,[381]
415,True,287,333,20,[]
416,True,938,444,10,[]
417,True,1537,112,16,[]
418,True,1504,385,10,[]
419,True,349,499,6,[334]
420,True,1632,562,16,[]
421,True,1146,102,10,[]
422,True,714,210,16,[227]
423,True,213,149,12,[]
424,True,1685,513,8,[]
425,True,715,10,10,[]
426,True,1343,69,24,[13]
427,True,1580,318,10,[]
428,True,829,109,10,[]
429,True,353,484,12,[334]
430,True,634,62,14,[]
431,True,653,171,2,[]
432,True,867,96,20,[]
433,True,1430,66,24,[]
434,True,295,78,26,[]
435,True,1358,490,22,[]
436,True,1547,295,8,[172]
437,True,1489,525,12,[]
438,True,667,470,12,[293]
439,True,1288,432,12,[]
440,True,33,327,22,[202]
441,True,1077,372,4,[]
442,True,1455,141,14,[113]
443,True,960,124,6,[]
444,True,1456,230,16,[159]
445,True,431,230,6,[]
446,True,447,86,6,[]
447,True,1683,377,10,[]
448,True,421,466,8,[]
449,True,413,314,4,[]
450,True,1713,333,12,[61]
451,True,1156,473,14,[]
452,True,1533,175,6,[198]
453,True,654,284,6,[]
454,True,520,111,6,[371]
455,True,737,441,2,[]
456,True,908,478,16,[]
457,True,1129,440,16,[]
458,True,1324,355,6,[49]
459,True,1395,380,14,[]
460,True,1036,192,18,[]
461,True,1349,187,6,[]
462,True,1134,580,22,[]
463,True,1218,185,14,[]
464,True,902,263,24,[]
