DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1118,452,20,[]
2,True,573,52,12,[]
3,True,1234,136,10,[]
4,True,1617,35,14,[]
5,True,673,178,12,[]
6,True,1400,288,20,[255]
7,True,1014,14,8,[]
8,True,998,345,14,[12]
9,True,1283,237,10,[]
10,True,1539,137,6,[]
11,True,1453,541,14,[]
12,True,992,351,10,[8]
13,True,1189,421,6,[]
14,True,358,215,10,[]
15,True,1703,519,6,[]
16,True,1381,80,18,[]
17,True,382,67,10,[]
18,True,1425,562,10,[]
19,True,116,461,4,[]
20,True,285,404,6,[]
21,True,247,551,8,[]
22,True,1648,316,12,[]
23,True,907,477,12,[]
24,True,47,549,8,[43]
25,True,481,133,12,[447]
26,True,185,579,22,[]
27,True,437,499,12,[]
28,True,297,371,24,[]
29,True,1729,124,6,[]
30,True,817,27,26,[]
31,True,1236,262,30,[]
32,True,1580,97,16,[]
33,True,488,266,20,[]
34,True,834,216,22,[]
35,True,525,379,8,[116]
36,True,605,215,6,[]
37,True,853,297,14,[]
38,True,682,227,8,[]
39,True,1329,292,4,[]
40,True,235,110,18,[]
41,True,467,195,8,"[51, 71, 177]"
42,True,1120,9,6,[]
43,True,46,546,18,[24]
44,True,205,61,14,[]
45,True,312,570,14,[369]
46,True,239,63,14,[]
47,True,448,130,14,[]
48,True,1645,145,8,[131]
49,True,1095,231,12,[]
50,True,1357,220,22,[]
51,True,464,184,18,"[41, 71]"
52,True,614,491,30,[386]
53,True,698,265,6,[]
54,True,174,474,14,[]
55,True,148,14,14,[]
56,True,1623,381,6,[]
57,True,1714,397,10,[]
58,True,189,415,24,[]
59,True,1425,553,8,[]
60,True,936,119,4,[]
61,True,863,120,10,[]
62,True,414,182,16,[324]
63,True,934,224,10,[]
64,True,118,197,16,[]
65,True,1532,36,12,[]
66,True,410,19,22,[]
67,True,1188,355,4,[]
68,True,1463,518,6,[]
69,True,1375,105,18,"[282, 407]"
70,True,921,312,6,[]
71,True,470,193,4,"[41, 51]"
72,True,1528,125,2,[]
73,True,1168,418,14,[]
74,True,826,421,16,"[96, 195]"
75,True,55,132,18,[]
76,True,1651,334,20,[]
77,True,337,568,4,[]
78,True,677,375,20,[]
79,True,1698,269,10,[]
80,True,1143,242,4,[]
81,True,371,390,16,[]
82,True,928,266,12,[]
83,True,1546,393,14,[463]
84,True,1702,440,16,[451]
85,True,1599,517,18,[]
86,True,1276,510,12,[]
87,True,1529,381,8,[]
88,True,438,65,16,[]
89,True,1718,290,10,[]
90,True,595,386,2,[]
91,True,952,533,14,[]
92,True,1579,73,8,[]
93,True,956,405,26,[]
94,True,164,168,6,[]
95,True,1399,155,14,[351]
96,True,829,418,10,[74]
97,True,66,19,14,[]
98,True,1600,45,2,[]
99,True,837,308,12,[]
100,True,1144,103,16,[]
101,True,692,78,10,[]
102,True,1632,233,4,[]
103,True,841,551,20,[]
104,True,960,194,4,[288]
105,True,1714,39,8,[]
106,True,1617,450,14,[274]
107,True,1504,26,24,[]
108,True,286,520,16,[292]
109,True,1056,112,20,[]
110,True,997,247,14,[168]
111,True,1407,56,24,[]
112,True,1425,371,10,[]
113,True,43,16,26,[442]
114,True,712,262,16,[]
115,True,266,475,6,[]
116,True,515,381,20,[35]
117,True,396,372,14,[212]
118,True,815,486,18,[]
119,True,604,506,6,[]
120,True,1554,404,4,[463]
121,True,479,149,4,[]
122,True,64,397,16,"[130, 211]"
123,True,1193,254,18,[]
124,True,936,246,18,[352]
125,True,1614,58,14,[]
126,True,1149,372,14,[]
127,True,209,272,8,[379]
128,True,458,211,16,[]
129,True,462,31,32,[]
130,True,70,402,6,"[122, 211, 309]"
131,True,1651,142,12,[48]
132,True,419,502,6,[]
133,True,1069,488,4,[139]
134,True,662,395,12,"[144, 251]"
135,True,653,35,10,[]
136,True,558,340,18,[]
137,True,1402,320,2,[]
138,True,641,589,4,[310]
139,True,1080,491,24,[133]
140,True,1627,365,8,[]
141,True,242,222,12,[]
142,True,616,467,6,[]
143,True,179,457,20,[268]
144,True,661,395,6,"[134, 251]"
145,True,1100,143,16,[323]
146,True,1304,297,14,[436]
147,True,877,278,6,[210]
148,True,1488,124,6,[]
149,True,1150,280,14,[360]
150,True,924,129,2,[]
151,True,119,511,12,[]
152,True,1439,233,8,[409]
153,True,564,453,14,[]
154,True,1313,357,16,[]
155,True,1379,143,12,[]
156,True,1261,24,8,[235]
157,True,503,448,6,[]
158,True,417,154,6,[]
159,True,1686,425,10,[401]
160,True,626,93,18,[]
161,True,199,556,10,[]
162,True,38,73,14,[]
163,True,1234,550,12,[]
164,True,579,590,6,[]
165,True,695,315,12,[]
166,True,1660,261,12,[]
167,True,1730,484,22,[285]
168,True,1001,236,12,[110]
169,True,1173,273,4,[]
170,True,914,182,16,[]
171,True,1010,487,20,[]
172,True,243,283,12,[]
173,True,99,536,18,[]
174,True,394,490,18,[176]
175,True,924,532,22,[]
176,True,395,497,10,[174]
177,True,471,197,2,[41]
178,True,346,297,4,[]
179,True,1389,401,12,[]
180,True,167,528,4,[]
181,True,739,98,10,[]
182,True,578,268,6,[206]
183,True,519,101,18,[]
184,True,1563,516,26,[443]
185,True,158,455,16,[268]
186,True,356,319,18,[]
187,True,1707,213,10,[]
188,True,460,370,6,[]
189,True,609,159,10,"[191, 464]"
190,True,835,335,22,[448]
191,True,611,154,8,[189]
192,True,1652,214,12,[]
193,True,427,41,20,[]
194,True,562,153,22,[237]
195,True,827,433,16,[74]
196,True,1074,83,4,[]
197,True,998,399,18,[]
198,True,760,255,14,[364]
199,True,1706,148,16,[]
200,True,654,246,10,[]
201,True,730,333,24,[302]
202,True,1559,266,6,[]
203,True,1529,351,8,[]
204,True,1277,450,12,[]
205,True,1288,396,4,[]
206,True,574,246,40,"[182, 348]"
