DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
113,False,457,407,14,"[248, 424]"
114,False,877,437,10,"[26, 278, 325]"
115,False,375,179,18,[76]
116,False,637,555,10,[]
117,False,44,304,8,[]
118,False,962,523,4,[296]
119,False,1375,359,16,[]
120,False,1354,130,20,[]
121,False,403,518,10,[]
122,True,858,307,30,"[146, 485, 521]"
123,False,150,272,16,[557]
124,False,1409,76,18,[]
125,False,1700,433,14,[367]
126,False,1400,295,24,[548]
127,False,924,468,18,[]
128,False,1300,191,26,[]
129,False,1257,586,16,[]
130,False,709,433,20,[]
131,False,312,30,8,[]
132,True,43,562,24,"[256, 490]"
133,False,1053,271,14,[]
134,False,536,548,16,[]
135,False,1075,90,28,[]
136,False,1105,489,20,[]
137,False,1711,48,14,[179]
138,False,780,563,18,[]
139,False,394,14,10,[]
140,False,299,161,16,[475]
141,False,329,27,12,[397]
142,True,1357,455,8,[]
143,False,719,292,12,[]
144,False,1351,405,16,[491]
145,False,1508,453,18,[]
146,False,866,301,14,"[122, 521]"
147,False,127,523,18,[]
148,False,244,409,2,[]
149,False,332,183,12,[477]
150,False,1684,39,4,[]
151,False,961,473,18,[]
152,True,1238,109,12,[]
153,False,365,547,18,[]
154,False,1426,402,18,[]
155,False,1297,39,8,[]
156,False,469,581,14,[11]
157,False,803,181,16,[]
158,False,275,387,22,[408]
159,False,1602,347,18,[]
160,False,807,586,16,[]
161,False,1486,130,6,[]
162,True,1736,186,8,[]
163,False,1486,227,14,[479]
164,False,333,59,14,[463]
165,False,450,243,18,"[175, 396]"
166,False,1513,279,10,[]
167,False,462,266,18,[]
168,False,1036,416,18,[]
169,False,1233,276,26,[456]
170,False,228,80,12,[107]
171,False,926,562,16,[]
172,True,289,293,16,"[335, 343]"
173,False,631,587,6,[]
174,False,510,274,16,"[200, 400]"
175,False,448,254,8,[165]
176,False,739,432,18,[]
177,False,419,386,14,[]
178,False,1023,521,6,[]
179,False,1702,50,8,[137]
180,False,1315,548,14,[]
181,False,891,198,2,[]
182,True,795,268,16,[]
183,False,522,250,12,[]
184,False,1697,78,14,[]
185,False,384,128,16,[382]
186,False,376,302,14,[]
187,False,890,351,22,"[81, 263]"
188,False,535,405,16,[]
189,False,1062,486,10,[]
190,False,553,204,4,[]
191,False,1576,170,24,[]
192,True,1490,139,4,[]
193,False,920,383,18,[]
194,False,1275,19,14,[]
195,False,343,174,14,[]
196,False,686,244,18,[]
197,False,1588,7,12,[]
198,False,1339,489,14,[]
199,False,916,28,28,[]
200,False,519,266,18,"[174, 400]"
201,False,505,506,20,[210]
202,True,873,568,22,[553]
203,False,1060,71,8,[385]
204,False,455,391,18,"[248, 424, 437]"
205,False,1521,478,10,[401]
206,False,487,83,10,[]
207,False,1620,66,16,[]
208,False,1168,411,24,[]
209,False,837,273,8,[]
210,False,501,504,2,[201]
211,False,1675,375,12,[]
212,True,653,352,26,[]
213,False,305,413,22,[]
214,False,669,215,14,[]
215,False,1067,120,14,[]
216,False,555,527,14,[48]
217,False,56,222,10,[]
218,False,24,212,20,[258]
219,False,963,243,18,[]
220,False,929,47,8,[64]
221,False,406,325,34,[358]
222,True,893,46,24,"[18, 497]"
223,False,879,449,8,[278]
224,False,1731,57,10,[]
225,False,30,172,20,[]
226,False,339,77,16,[]
227,False,375,520,6,[]
228,False,395,266,12,[]
229,False,62,25,16,[]
230,False,50,109,16,[]
231,False,698,152,10,[]
232,True,731,574,18,[]
233,False,849,190,20,[]
234,False,1159,196,22,[]
235,False,163,539,6,[]
236,False,607,151,10,[]
237,False,415,375,4,[]
238,False,1535,315,10,[]
239,False,524,457,12,[]
240,False,255,579,18,[]
241,False,1526,317,8,[]
242,True,1275,95,14,"[303, 377]"
243,False,1100,225,4,[]
244,False,34,255,18,[]
245,False,1141,250,12,[]
246,False,1188,111,14,[]
247,False,734,119,8,[8]
248,False,452,400,12,"[113, 204, 424]"
249,False,533,498,8,[]
250,False,828,384,34,[]
251,False,34,451,26,[]
252,True,321,355,6,[]
253,False,1374,57,8,[492]
254,False,1602,282,30,[324]
255,False,1514,253,14,[]
256,False,31,562,8,[132]
257,False,300,185,6,[]
258,False,15,197,16,[218]
259,False,552,486,8,[]
260,False,1697,279,18,[]
261,False,1466,23,8,[]
262,True,1586,119,6,[]
263,False,907,359,26,"[81, 187]"
264,False,1184,430,10,[]
265,False,1158,141,28,[]
266,False,1470,476,4,[]
267,False,1276,378,12,[]
268,False,757,309,20,[]
269,False,1292,486,12,[494]
270,False,6,548,2,[366]
271,False,1661,496,12,[]
272,True,1719,532,12,[]
273,False,438,468,22,[]
274,False,1472,184,2,[]
275,False,632,299,6,[]
276,False,1114,378,14,[411]
277,False,177,75,14,[468]
278,False,888,440,18,"[36, 114, 223, 325]"
279,False,1064,196,12,[]
280,False,1737,254,4,[]
281,False,299,135,6,[]
282,True,1370,488,8,[]
283,False,816,39,16,[68]
284,False,898,421,14,[]
285,False,12,144,18,[]
286,False,628,141,14,[]
287,False,383,516,2,[]
288,False,435,236,10,[]
289,False,496,320,14,[]
290,False,685,295,12,[]
291,False,608,185,4,[]
292,True,1186,286,12,[]
293,False,48,50,16,[]
294,False,930,515,28,[]
295,False,1549,32,12,[]
296,False,960,528,18,[118]
297,False,1539,44,12,[]
298,False,1362,161,6,[]
299,False,313,196,8,[]
300,False,994,394,8,[]
301,False,757,553,16,[]
302,True,757,66,8,[]
303,False,1266,86,16,[242]
304,False,373,486,14,[]
305,False,1478,15,6,[]
306,False,444,104,16,[]
307,False,435,146,10,[]
308,False,274,275,24,[335]
309,False,31,476,14,[]
310,False,1640,298,18,[342]
311,False,1630,164,10,[]
312,True,645,380,6,[49]
313,False,1259,506,6,[]
314,False,1021,297,6,[478]
315,False,1563,482,16,[365]
316,False,747,261,4,[]
317,False,119,383,22,[374]
318,False,607,129,14,[3]
319,False,38,414,10,[]
320,False,978,505,30,[530]
321,False,1728,128,6,[]
322,True,1647,352,12,[429]
323,False,580,238,12,[]
324,False,1606,293,22,[254]
325,False,885,440,12,"[36, 114, 278]"
326,False,1090,179,12,[]
327,False,1101,564,16,"[7, 52]"
328,False,1000,50,14,[]
329,False,1436,239,10,[]
330,False,1047,558,12,[]
331,False,1298,415,16,[]
332,True,1548,141,22,[]
333,False,430,542,4,[]
334,False,228,398,4,[]
335,False,281,294,24,"[172, 308, 343]"
336,False,1381,519,8,[338]
337,False,38,580,10,[490]
338,False,1372,515,26,[336]
339,False,1277,59,20,[]
340,False,171,411,10,[69]
341,False,1532,428,28,[423]
342,True,1649,308,12,[310]
343,False,282,306,16,"[172, 335]"
344,False,1604,551,8,[]
345,False,586,443,14,[]
346,False,559,213,4,[]
347,False,538,319,4,[]
348,False,1168,169,14,[]
349,False,1176,476,16,[]
350,False,579,50,10,[]
351,False,437,339,4,[]
352,True,248,115,18,[]
353,False,397,480,8,[]
354,False,686,525,10,[]
355,False,1400,404,18,[]
356,False,390,83,16,[]
357,False,696,228,16,[361]
358,False,388,329,14,[221]
359,False,265,559,16,[]
360,False,1045,18,14,[]
361,False,709,215,22,[357]
362,True,1227,190,8,[]
363,False,854,537,14,[441]
364,False,1007,500,8,[]
365,False,1561,486,6,[315]
366,False,9,548,12,[270]
367,False,1691,430,14,[125]
368,False,31,304,12,[]
369,False,1658,256,6,[]
370,False,52,157,6,[]
371,False,1349,386,16,[85]
372,True,1324,325,10,[]
373,False,1661,318,18,[]
374,False,127,390,16,[317]
375,False,91,179,20,[]
376,False,1445,415,8,[]
377,False,1285,108,20,[242]
378,False,348,440,16,[]
379,False,104,44,6,[]
380,False,511,344,10,[]
381,False,889,366,8,[]
382,True,380,118,18,[185]
383,False,490,71,14,[]
384,False,1216,537,18,[]
385,False,1063,55,26,[203]
386,False,959,94,18,[]
387,False,199,535,6,[]
388,False,1384,438,20,[]
389,False,334,513,10,[]
390,False,1386,453,6,[]
391,False,248,36,8,[]
392,True,938,316,16,[]
393,False,725,237,12,[]
394,False,1333,40,28,[]
395,False,531,337,8,[]
396,False,450,245,10,[165]
397,False,327,29,4,[141]
398,False,667,373,14,[487]
399,False,580,408,24,[]
400,False,507,261,22,"[174, 200]"
401,False,1513,482,22,[205]
402,True,1153,494,22,[]
403,False,1142,121,6,[]
404,False,761,328,12,[]
405,False,290,364,12,[]
406,False,292,229,14,[]
407,False,784,19,6,[]
408,False,279,384,16,[158]
409,False,1564,154,8,[]
410,False,87,512,12,[]
411,False,1114,365,18,[276]
412,True,731,218,10,[]
413,False,1022,458,8,[]
414,False,319,279,30,[28]
415,False,256,315,14,[]
416,False,1037,206,18,[]
417,False,214,527,16,[]
418,False,1119,98,12,[]
419,False,1047,437,20,[]
420,False,1269,190,6,[]
421,False,417,156,14,[]
422,True,1459,102,22,[]
423,False,1515,436,12,[341]
424,False,455,401,12,"[113, 204, 248]"
425,False,1254,400,22,"[503, 547]"
426,False,997,95,10,[]
427,False,1375,402,18,[]
428,False,1161,30,8,[70]
429,False,1645,357,18,[322]
430,False,1215,342,10,[]
431,False,15,439,18,[]
432,True,1152,534,18,[]
433,False,358,585,8,[]
434,False,685,269,16,[]
435,False,1602,200,8,[]
436,False,1582,455,24,[]
437,False,451,390,6,[204]
438,False,770,366,12,[25]
439,False,1194,323,16,[]
440,False,393,45,16,[]
441,False,853,517,28,[363]
442,True,266,30,12,[]
443,False,1520,566,12,[]
444,False,605,33,16,[]
445,False,1501,150,18,[]
446,False,517,203,14,[]
447,False,1025,380,2,[]
448,False,488,584,20,[]
449,False,1626,490,6,[]
450,False,1146,381,12,[]
451,False,1501,16,20,[]
452,True,149,434,14,[]
453,False,324,520,14,[]
454,False,1466,407,22,[]
455,False,1308,268,18,[564]
456,False,1249,270,22,[169]
457,False,822,155,12,[]
458,False,1091,109,8,[]
459,False,220,502,24,[]
460,False,1063,502,8,[]
461,False,403,178,14,[]
462,True,1373,382,14,[]
463,False,336,57,14,[164]
464,False,1351,304,6,[]
465,False,819,347,12,[]
466,False,254,141,18,[]
467,False,8,534,10,[]
468,False,168,81,10,[277]
469,False,1691,110,18,[]
470,False,1002,504,4,[]
471,False,472,76,16,[]
472,True,9,114,4,[]
473,False,1292,80,14,[]
474,False,645,431,16,[]
475,False,293,171,16,"[55, 140]"
476,False,1568,264,20,[546]
477,False,325,175,14,[149]
478,False,1024,294,12,[314]
479,False,1493,239,32,[163]
480,False,635,308,8,[]
481,False,338,129,14,[79]
482,True,1230,81,16,[]
483,False,183,188,30,[112]
484,False,1187,235,10,[]
485,False,839,303,10,[122]
486,False,850,103,24,[109]
487,False,672,368,18,[398]
488,False,1462,464,10,[]
489,False,876,124,6,[]
490,False,50,574,18,"[132, 337]"
491,False,1344,405,16,[144]
492,True,1375,61,8,[253]
493,False,1722,479,12,[]
494,False,1294,489,16,[269]
495,False,1409,173,14,[]
496,False,122,568,2,[]
497,False,892,45,12,[222]
498,False,624,314,8,[]
499,False,1437,192,26,[]
500,False,1157,288,12,[]
501,False,506,571,12,[]
502,True,17,386,14,[]
503,False,1262,401,12,[425]
504,False,1683,514,18,[]
505,False,1182,17,14,[]
506,False,81,276,6,[]
507,False,676,142,16,[]
508,False,1592,324,12,[]
509,False,135,36,16,[]
510,False,545,211,12,[]
511,False,1346,576,20,[]
512,True,1302,229,4,[]
513,False,366,442,18,[]
514,False,1556,423,6,[]
515,False,1424,25,10,[]
516,False,529,126,24,[]
517,False,1065,184,10,[]
518,False,428,294,22,[]
519,False,716,526,16,[86]
520,False,1259,446,10,[]
521,False,877,306,20,"[122, 146, 532]"
522,True,1115,283,6,[]
523,False,515,14,26,[]
524,False,1350,453,6,[]
525,False,177,24,8,[]
526,False,47,33,8,[]
527,False,1397,528,20,[]
528,False,1102,452,4,[]
529,False,992,578,6,[]
530,False,991,502,6,[320]
531,False,1235,439,12,[535]
532,True,884,309,8,[521]
533,False,807,115,2,[]
534,False,766,46,16,[]
535,False,1229,435,6,[531]
536,False,917,197,16,[]
537,False,452,17,26,[550]
538,False,1484,364,10,[]
539,False,1295,555,16,[]
540,False,1446,565,6,[]
541,False,104,486,12,[]
542,True,1150,259,8,[]
543,False,1565,432,10,[]
544,False,1229,177,12,[]
545,False,338,230,6,[]
546,False,1559,272,16,[476]
547,False,1254,410,8,[425]
548,False,1412,286,12,[126]
549,False,306,397,2,[]
550,False,448,15,16,[537]
551,False,1208,444,20,[]
552,True,592,517,14,[]
553,False,877,566,18,[202]
554,False,789,202,16,[]
555,False,603,163,6,[]
556,False,1472,590,6,[]
557,False,154,277,8,[123]
558,False,1184,335,8,[]
559,False,962,191,14,[]
560,False,1016,29,12,[]
561,False,48,294,8,[]
562,True,656,452,4,[]
563,False,427,323,6,[]
564,False,1312,260,14,[455]
565,False,1517,49,12,[]
