DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,464,420,14,[]
2,True,675,545,16,[]
3,True,1551,148,16,[]
4,True,1601,241,26,[]
5,True,16,26,26,[126]
6,True,1235,256,10,[]
7,True,1292,10,4,[]
8,True,1310,409,10,[]
9,True,317,378,16,"[301, 359, 360]"
10,True,278,210,10,[284]
11,True,934,577,10,[]
12,True,1318,266,6,[]
13,True,1170,447,10,[]
14,True,1588,76,14,[]
15,True,1615,268,8,[]
16,True,1594,169,14,[]
17,True,843,525,8,[]
18,True,431,224,20,[]
19,True,1274,25,4,[152]
20,True,1618,554,16,[]
21,True,1268,354,18,[]
22,True,937,431,22,[]
23,True,696,272,16,"[68, 172]"
24,True,514,402,10,[]
25,True,349,148,12,[]
26,True,1422,293,18,[]
27,True,1701,389,12,[]
28,True,1704,438,6,[]
29,True,1102,449,16,[]
30,True,1723,333,18,[260]
31,True,1302,23,28,[]
32,True,440,347,4,[]
33,True,102,131,10,[]
34,True,750,584,8,[]
35,True,906,244,10,[]
36,True,186,58,20,[]
37,True,1446,167,28,[]
38,True,1123,182,2,[]
39,True,1193,97,20,[]
40,True,874,314,12,[]
41,True,501,346,14,[182]
42,True,1497,384,6,[]
43,True,337,278,12,[]
44,True,135,339,22,[]
45,True,1428,435,6,[]
46,True,1113,524,14,[]
47,True,1389,139,8,[]
48,True,376,450,4,[]
49,True,1552,23,22,[]
50,True,717,141,16,[383]
51,True,1679,332,22,[]
52,True,444,102,16,[]
53,True,78,65,8,[]
54,True,1418,124,26,[]
55,True,879,519,8,[]
56,True,1244,493,10,[]
57,True,518,118,14,[]
58,True,219,294,12,[]
59,True,1269,552,8,[]
60,True,378,38,8,[]
61,True,380,279,24,[]
62,True,363,38,8,[]
63,True,708,420,8,[325]
64,True,80,16,10,[]
65,True,22,422,4,[]
66,True,136,537,16,[]
67,True,571,432,10,[]
68,True,696,267,8,[23]
69,True,1000,472,12,[]
70,True,638,332,14,[]
71,True,416,476,14,[]
72,True,1693,413,14,[86]
73,True,915,101,20,[]
74,True,932,380,10,[]
75,True,763,522,18,[]
76,True,1009,252,26,[]
77,True,262,116,28,[254]
78,True,95,556,12,[]
79,True,1506,519,18,[]
80,True,1433,561,6,[]
81,True,1444,17,20,[]
82,True,892,166,6,[]
83,True,587,422,8,[]
84,True,1251,211,10,[]
85,True,1315,568,28,[]
86,True,1693,414,10,[72]
87,True,1257,438,26,[]
88,True,1437,116,12,[]
89,True,1344,332,18,[]
90,True,345,371,16,[]
91,True,827,225,14,[]
92,True,307,360,14,[]
93,True,609,488,12,[]
94,True,230,69,6,[]
95,True,1546,84,10,[]
96,True,1649,372,20,[]
97,True,1703,423,12,[]
98,True,1621,372,10,[]
99,True,740,56,24,[]
100,True,822,117,22,[]
101,True,412,23,2,[]
102,True,44,163,24,[]
103,True,363,517,14,[]
104,True,381,416,22,[236]
105,True,1037,489,12,[]
106,True,1433,244,6,[]
107,True,349,471,4,[]
108,True,1326,585,12,[]
109,True,1397,100,10,[]
110,True,1105,257,8,[]
111,True,36,218,14,[]
112,True,1478,429,10,[]
113,True,1089,48,18,[]
114,True,550,311,20,[]
115,True,1644,418,14,[]
116,True,691,419,8,[]
117,True,726,523,14,[]
118,True,143,483,20,[]
119,True,1049,163,8,[]
120,True,1173,162,14,[]
121,True,439,420,12,[]
122,True,1731,26,32,[]
123,True,1440,263,6,[]
124,True,1089,379,10,[]
125,True,1602,367,18,[]
126,True,25,19,26,[5]
127,True,1173,527,16,[242]
128,True,1318,382,2,[]
129,True,798,573,8,[]
130,True,517,364,10,[]
131,True,1074,119,12,[]
132,True,514,37,20,[185]
133,True,1247,530,20,[229]
134,True,854,565,26,[]
135,True,1259,251,8,[]
136,True,143,191,16,[]
137,True,501,149,2,[]
138,True,1429,589,16,[]
139,True,52,355,14,[390]
140,True,1504,487,18,[]
141,True,216,80,12,[]
142,True,1011,174,12,[]
143,True,58,43,8,[198]
144,True,317,219,10,[]
145,True,472,129,24,[]
146,True,1473,105,4,[]
147,True,63,468,14,[]
148,True,948,88,14,"[173, 287]"
149,True,16,99,8,[]
150,True,1367,13,10,[]
151,True,1242,335,22,[]
152,True,1270,23,8,[19]
153,True,482,299,14,[]
154,True,223,581,22,[]
155,True,491,162,14,[]
156,True,1198,40,4,[]
157,True,281,134,12,[]
158,True,290,181,16,[]
159,True,829,296,8,[167]
160,True,1522,199,14,[]
161,True,476,184,8,[]
162,True,933,88,10,[287]
163,True,1538,444,18,[]
164,True,30,277,2,[]
165,True,515,464,6,[]
166,True,859,71,8,[]
167,True,843,299,26,"[159, 321]"
168,True,1449,425,18,[406]
169,True,33,70,18,[387]
170,True,1154,172,14,[]
171,True,655,336,10,[]
172,True,710,288,28,[23]
173,True,965,90,22,"[148, 332]"
174,True,955,265,6,[]
175,True,712,19,10,[]
176,True,502,395,8,[]
177,True,1695,123,16,[]
178,True,1587,208,6,[401]
179,True,657,286,4,[]
180,True,641,256,16,[]
181,True,1358,235,20,[]
182,True,507,349,8,[41]
183,True,1576,134,4,[]
184,True,1301,504,4,[]
185,True,515,44,16,[132]
186,True,460,204,12,[247]
187,True,462,97,6,[]
188,True,694,98,24,[]
189,True,147,508,16,[]
190,True,468,66,24,[]
191,True,1072,65,6,[]
192,True,1538,537,12,[]
193,True,383,252,16,[289]
194,True,1452,256,14,[]
195,True,981,90,4,[]
196,True,153,567,12,[]
197,True,290,538,10,[240]
198,True,65,44,10,[143]
199,True,1618,17,24,[]
200,True,1081,545,4,[]
201,True,794,512,16,[]
202,True,42,568,22,[]
203,True,181,360,12,[]
204,True,124,482,14,[]
205,True,1263,394,18,[]
206,True,793,220,6,[226]
207,True,1553,234,6,[]
208,True,1525,369,16,[]
209,True,696,125,18,[]
210,True,310,138,20,[]
211,True,393,63,8,[]
212,True,1295,225,8,[]
213,True,815,496,6,[]
214,True,752,22,6,[]
215,True,1501,106,8,[]
216,True,1603,184,10,[]
217,True,667,245,22,[]
218,True,1076,558,20,[]
219,True,555,213,10,[]
220,True,484,333,4,[]
221,True,577,75,8,[]
222,True,1158,305,10,[]
223,True,1726,156,12,[]
224,True,885,223,6,[]
225,True,319,427,14,[]
226,True,793,239,34,[206]
227,True,774,129,8,[]
228,True,968,288,22,[]
229,True,1258,526,12,[133]
230,True,1297,545,12,[]
231,True,301,157,20,[]
232,True,149,384,10,[]
233,True,385,453,4,[]
234,True,1430,447,10,[]
235,True,1687,21,16,[]
236,True,374,410,12,[104]
237,True,1195,387,20,[]
238,True,629,511,22,[]
239,True,1090,22,18,[259]
240,True,288,538,10,[197]
241,True,1409,405,14,[]
242,True,1185,519,18,[127]
243,True,670,272,10,[]
244,True,414,80,14,[]
245,True,1401,486,10,[]
246,True,372,148,6,[]
247,True,468,206,14,[186]
248,True,737,179,20,[]
249,True,1286,411,28,[]
250,True,379,27,8,[268]
251,True,666,183,16,[]
252,True,1041,366,16,[]
253,True,861,492,2,[337]
254,True,259,109,10,[77]
255,True,238,156,32,[341]
256,True,1581,357,16,[329]
257,True,1002,560,14,[]
258,True,1059,451,10,[]
259,True,1083,27,16,[239]
260,True,1717,329,16,[30]
261,True,802,77,6,[]
262,True,643,153,12,[]
263,True,27,299,12,[]
264,True,947,413,12,[]
265,True,1347,141,12,[]
266,True,1289,305,10,[]
267,True,888,275,6,[]
268,True,388,21,16,[250]
269,True,177,294,8,[386]
270,True,61,219,12,[]
271,True,307,316,2,[]
272,True,1349,494,16,[]
273,True,1121,446,22,[]
274,True,762,42,12,[]
275,True,227,518,22,[]
276,True,1041,18,10,[]
277,True,1509,371,12,[]
278,True,1408,578,16,[]
279,True,1548,117,24,[]
280,True,221,396,18,[]
281,True,201,41,8,[]
282,True,1077,506,8,[]
283,True,489,356,2,[]
284,True,287,217,18,[10]
285,True,1111,469,20,[]
286,True,26,127,8,[]
287,True,941,75,24,"[148, 162]"
288,True,1473,418,12,[406]
289,True,392,242,30,[193]
290,True,1419,76,8,[]
291,True,256,330,24,[]
292,True,1223,501,22,[]
293,True,1644,205,10,[]
294,True,846,251,20,[]
295,True,177,219,14,[]
296,True,982,508,18,[]
297,True,108,521,4,[]
298,True,597,454,8,[]
299,True,1047,146,12,[]
300,True,1148,64,4,[]
301,True,312,389,18,"[9, 359]"
302,True,835,152,4,[]
303,True,1602,331,12,[]
304,True,918,563,8,[]
305,True,1181,581,10,[]
306,True,1377,530,8,[]
307,True,550,201,12,[]
308,True,323,523,12,[]
309,True,668,527,14,[]
310,True,1692,463,22,[]
311,True,966,254,12,[]
312,True,1461,302,6,[]
