DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
209,True,480,287,12,[]
210,True,424,149,16,[227]
211,True,113,113,18,[583]
212,True,1201,207,6,[649]
213,True,1666,219,10,[]
214,True,416,406,12,[121]
215,True,686,303,22,[]
216,True,1101,144,32,"[397, 636]"
217,True,287,492,4,[]
218,True,1366,573,14,"[163, 766]"
219,True,493,574,16,[]
220,True,1164,106,12,[]
221,True,760,320,22,[]
222,True,1677,298,8,[]
223,True,1593,430,12,[]
224,True,1239,336,22,[]
225,True,1100,65,10,[]
226,True,1176,343,6,"[50, 267]"
227,True,429,150,18,[210]
228,True,154,421,8,[]
229,True,378,397,6,[37]
230,True,657,242,12,[]
231,True,377,435,12,[]
232,True,880,531,18,[]
233,True,282,202,8,[]
234,True,1453,52,8,[]
235,True,1315,151,10,[]
236,True,1081,194,22,[670]
237,True,1731,209,10,[]
238,True,857,551,4,[422]
239,True,793,134,8,[]
240,True,235,361,14,[]
241,True,691,539,10,[]
242,True,1411,590,4,[]
243,True,732,95,6,[771]
244,True,1554,190,28,[83]
245,True,1452,27,16,[]
246,True,936,83,12,[402]
247,True,1690,42,14,[]
248,True,587,565,16,[]
249,True,940,537,18,[]
250,True,1290,79,14,[]
251,True,1341,256,8,[698]
252,True,1686,350,12,[752]
253,True,479,116,12,[]
254,True,560,237,2,[]
255,True,996,36,2,[]
256,True,10,230,6,[]
257,True,1484,21,12,[]
258,True,1267,416,18,[]
259,True,488,160,10,[]
260,True,244,157,14,[]
261,True,883,182,28,"[34, 392]"
262,True,459,87,14,[]
263,True,134,169,22,[618]
264,True,6,313,6,[]
265,True,398,378,28,"[37, 635]"
266,True,33,149,18,[]
267,True,1168,340,12,"[50, 226]"
268,True,352,538,14,[323]
269,True,194,122,4,[]
270,True,787,499,26,[]
271,True,1180,555,12,[410]
272,True,1029,89,10,[]
273,True,1414,217,12,[366]
274,True,1681,58,12,[]
275,True,377,20,10,[490]
276,True,1633,325,4,[]
277,True,21,155,6,[]
278,True,1147,439,6,[]
279,True,288,242,22,[]
280,True,315,12,14,[708]
281,True,566,125,14,[]
282,True,86,353,18,[]
283,True,806,417,18,[]
284,True,983,89,8,[677]
285,True,231,114,12,[]
286,True,21,312,12,[]
287,True,1294,207,12,[]
288,True,1587,211,10,[]
289,True,124,384,6,[]
290,True,134,201,10,[]
291,True,1731,503,12,[]
292,True,1701,357,4,[]
293,True,619,334,8,[198]
294,True,1317,256,8,[]
295,True,240,250,12,[710]
296,True,322,488,4,[389]
297,True,1343,334,12,[]
298,True,932,333,16,[648]
299,True,973,500,16,[750]
300,True,219,109,6,[]
301,True,1281,240,4,[365]
302,True,1340,557,8,[]
303,True,239,127,8,[]
304,True,536,327,12,[380]
305,True,224,531,28,[]
306,True,647,7,4,[]
307,True,1701,203,16,[]
308,True,453,323,16,[]
309,True,1413,39,18,"[604, 758]"
310,True,157,333,16,[]
311,True,1193,424,8,[]
312,True,1206,361,10,[130]
313,True,1141,513,14,[]
314,True,269,421,6,[]
315,True,1592,23,6,[]
316,True,345,327,8,[]
317,True,511,581,20,"[516, 623]"
318,True,333,555,10,"[369, 709]"
319,True,916,42,6,[]
320,True,924,552,12,[]
321,True,72,56,16,[]
322,True,743,49,20,[]
323,True,346,541,14,[268]
324,True,911,120,22,[]
325,True,75,323,22,[554]
326,True,622,318,6,[198]
327,True,1730,387,24,[]
328,True,1185,536,6,[]
329,True,1651,278,6,[]
330,True,324,447,6,[]
331,True,810,363,14,[]
332,True,544,298,6,[]
333,True,115,573,10,[]
334,True,554,324,18,[]
335,True,1535,443,12,[]
336,True,519,535,8,[]
337,True,380,274,22,[]
338,True,235,455,4,[]
339,True,1140,317,22,[160]
340,True,834,425,14,[464]
341,True,761,586,12,[]
342,True,1719,525,20,[]
343,True,1034,364,6,[]
344,True,1266,439,14,[]
345,True,1541,65,20,[167]
346,True,1420,584,2,[]
347,True,679,254,18,[]
348,True,511,502,6,[]
349,True,396,63,22,[360]
350,True,434,164,6,[]
351,True,683,343,18,[]
352,True,1211,64,14,[]
353,True,131,191,2,[]
354,True,1002,568,20,[193]
355,True,1503,204,4,[]
356,True,856,413,8,[]
357,True,1716,171,14,[]
358,True,683,417,6,[]
359,True,816,297,16,"[458, 494]"
360,True,394,78,22,[349]
361,True,1496,113,14,[]
362,True,1174,40,22,"[145, 740]"
363,True,551,289,8,[729]
364,True,384,250,10,[127]
365,True,1276,245,14,[301]
366,True,1406,220,10,[273]
367,True,1167,317,4,[]
368,True,22,574,8,[]
369,True,329,544,18,[318]
370,True,920,167,8,[]
371,True,876,396,28,[180]
372,True,393,408,18,[731]
373,True,1641,16,12,[]
374,True,204,467,4,[]
375,True,970,527,4,[]
376,True,206,134,8,[]
377,True,678,512,20,[65]
378,True,1384,115,10,[]
379,True,252,402,14,[]
380,True,531,318,10,[304]
381,True,260,136,16,[126]
382,True,702,141,20,[]
383,True,1588,404,12,[]
384,True,759,178,28,[]
385,True,473,50,16,[165]
386,True,525,251,2,[]
387,True,188,159,4,[]
388,True,513,356,16,[72]
389,True,320,481,14,"[296, 548]"
390,True,99,245,16,[]
391,True,840,561,26,[422]
392,True,890,164,12,[261]
393,True,878,419,14,[]
394,True,1371,145,10,[777]
395,True,1533,158,10,[]
396,True,333,30,28,[]
397,True,1120,163,24,[216]
398,True,1632,551,18,[]
399,True,468,568,20,[]
400,True,1703,457,16,[]
401,True,1023,449,4,[]
402,True,923,88,24,[246]
403,True,872,47,12,[562]
404,True,1698,402,12,[]
405,True,636,438,10,[]
406,True,405,440,14,[]
407,True,1470,496,12,[]
408,True,1151,151,8,[]
409,True,1177,96,18,[]
410,True,1186,548,12,[271]
411,True,1401,390,18,[]
412,True,435,356,18,[]
413,True,567,24,10,[]
414,True,368,525,10,[]
415,True,1119,400,6,[]
416,True,986,260,26,"[456, 719]"
417,True,555,95,20,[588]
418,True,99,330,12,[]
419,True,988,203,10,"[139, 450]"
420,True,946,308,10,[]
421,True,843,35,16,[]
422,True,855,552,14,"[238, 391]"
423,True,736,241,8,[]
424,True,973,40,10,[]
425,True,322,367,18,[517]
426,True,547,11,8,[]
427,True,1029,488,20,[]
428,True,1526,526,10,[]
429,True,1545,526,14,[]
430,True,1043,590,12,[]
431,True,278,348,16,[]
432,True,127,534,6,[]
433,True,106,278,8,"[203, 715]"
434,True,1609,581,14,[570]
435,True,984,45,14,[69]
436,True,1010,126,12,[]
437,True,621,476,16,"[26, 749]"
438,True,1000,282,8,[]
439,True,1519,333,10,[]
440,True,1039,428,8,[]
441,True,274,263,8,[]
442,True,1117,320,6,[]
443,True,81,15,20,[]
444,True,1198,262,8,[]
445,True,981,427,24,[]
446,True,1248,178,16,[]
447,True,321,173,12,[762]
448,True,136,346,10,[]
449,True,963,464,6,[]
450,True,993,198,18,"[139, 419]"
451,True,822,490,18,[616]
452,True,1694,537,8,[]
453,True,1261,116,16,[]
454,True,1279,584,22,[]
455,True,694,156,6,[]
456,True,986,264,8,[416]
457,True,331,257,8,[]
458,True,816,295,2,[359]
459,True,1627,523,18,[]
460,True,1197,413,4,[]
461,True,1319,577,8,[44]
462,True,1468,291,10,[]
463,True,872,294,28,"[87, 135]"
464,True,832,415,14,[340]
465,True,1392,57,8,[]
466,True,1220,115,18,[533]
467,True,793,186,14,[62]
468,True,812,229,8,[]
469,True,624,78,4,[]
470,True,1339,587,16,"[44, 650]"
471,True,504,21,14,[741]
472,True,1712,237,8,[]
473,True,979,62,14,[]
474,True,460,373,30,[]
475,True,1204,454,14,[184]
476,True,126,460,6,[56]
477,True,641,452,12,[]
478,True,764,157,14,[]
479,True,78,473,16,[]
480,True,735,336,12,[]
481,True,301,422,6,[]
482,True,687,228,12,[]
483,True,1153,447,10,[27]
484,True,364,336,12,[]
485,True,1505,155,14,[]
486,True,482,587,14,[]
487,True,435,332,24,[111]
488,True,414,588,6,[]
489,True,896,548,10,[]
490,True,386,24,12,[275]
491,True,295,332,4,[]
492,True,1039,579,4,[]
493,True,411,221,12,[204]
494,True,826,292,14,"[359, 717]"
495,True,1244,161,12,[]
496,True,1652,209,20,[]
497,True,226,21,28,"[592, 779]"
498,True,221,428,10,[]
499,True,670,405,10,[]
500,True,206,27,6,[]
501,True,533,135,16,[615]
502,True,1095,231,16,[]
503,True,322,292,16,[]
504,True,590,142,36,[613]
505,True,691,385,20,[]
506,True,1615,294,16,[]
507,True,479,501,18,[164]
508,True,815,164,12,[]
509,True,1455,574,10,[]
510,True,1550,127,24,[]
511,True,409,506,10,[]
512,True,724,488,4,[]
513,True,546,369,16,[]
514,True,813,465,6,[]
515,True,901,264,6,[]
516,True,511,578,4,[317]
517,True,322,363,20,[425]
518,True,968,581,24,[70]
519,True,208,504,14,[527]
520,True,609,84,14,[]
521,True,1106,291,18,[]
522,True,1575,216,12,[83]
523,True,546,474,14,[]
524,True,128,243,16,[]
525,True,437,239,14,[]
526,True,1074,63,20,[]
527,True,206,491,18,[519]
528,True,603,500,10,[]
529,True,26,91,14,[]
530,True,829,141,8,[]
531,True,116,418,12,[]
532,True,635,93,28,[]
533,True,1209,114,6,[466]
534,True,919,493,8,[]
535,True,1323,324,8,[645]
536,True,252,451,10,[]
537,True,1091,330,10,[]
538,True,440,511,14,[]
539,True,15,409,24,[]
540,True,661,389,18,[]
541,True,1561,210,10,[83]
542,True,1102,217,4,[]
543,True,520,191,4,[576]
544,True,1200,319,18,[]
545,True,1509,377,12,[]
546,True,1233,196,18,[]
547,True,79,446,8,[]
548,True,331,467,24,"[48, 389]"
549,True,651,283,14,[]
550,True,162,541,6,[]
551,True,152,395,16,[745]
552,True,150,472,6,[]
553,True,843,353,8,[]
554,True,84,325,16,[325]
555,True,1594,91,6,[]
556,True,398,129,16,[673]
557,True,1563,478,12,[579]
558,True,793,528,24,[2]
559,True,902,436,14,[]
560,True,1000,550,8,[]
561,True,1440,343,22,[617]
562,True,870,56,16,[403]
563,True,1550,507,18,[]
564,True,1654,411,12,[]
565,True,1201,227,14,[]
566,True,97,558,8,[]
567,True,1542,394,20,[]
568,True,548,259,16,[]
569,True,1674,18,22,[]
570,True,1606,581,4,[434]
571,True,1600,457,22,[]
572,True,1266,153,30,[]
573,True,1454,162,4,[]
574,True,1052,184,12,[]
575,True,1500,412,6,[]
576,True,516,197,26,[543]
577,True,18,130,24,[]
578,True,129,94,8,[147]
579,True,1574,473,30,[557]
580,True,292,283,4,[]
581,True,1076,241,8,[774]
582,True,375,68,14,[]
583,True,109,114,6,[211]
584,True,1060,523,6,[]
585,True,288,19,14,[]
586,True,86,507,4,[]
587,True,12,434,14,[116]
588,True,568,105,14,[417]
589,True,1061,282,8,[]
590,True,1480,85,8,[]
591,True,22,62,22,[208]
592,True,239,21,10,[497]
593,True,145,453,14,[56]
594,True,1127,72,18,[]
595,True,704,125,12,[]
596,True,1616,388,12,[]
597,True,1365,392,2,[]
598,True,1342,193,24,[]
599,True,724,589,8,[]
600,True,906,220,12,[]
601,True,190,360,24,[]
602,True,1634,462,18,[]
603,True,1144,81,10,[]
604,True,1411,31,12,"[309, 694, 758]"
605,True,737,353,14,[128]
606,True,1656,326,18,"[181, 724]"
607,True,941,360,18,[]
608,True,361,136,14,[74]
609,True,151,536,18,[]
610,True,61,330,8,[]
611,True,1671,280,14,[]
612,True,504,209,6,[]
613,True,601,135,16,[504]
614,True,1533,426,16,[]
615,True,524,136,24,[501]
616,True,828,478,12,[451]
617,True,1446,325,22,[561]
618,True,121,184,18,[263]
619,True,1326,13,8,[]
620,True,1423,397,12,[]
621,True,1693,269,20,[]
622,True,1445,379,8,[]
623,True,520,589,12,[317]
624,True,1007,341,18,[]
625,True,1031,452,6,[]
626,True,1648,447,12,[]
627,True,1007,34,20,[170]
628,True,1224,313,6,[]
629,True,1032,192,28,[]
630,True,1455,113,10,[]
631,True,128,43,18,[]
632,True,936,172,8,[]
633,True,1015,530,22,[]
634,True,981,165,2,[]
635,True,385,368,6,[265]
636,True,1117,139,24,[216]
637,True,184,569,10,[67]
638,True,1247,258,10,[]
639,True,1103,575,16,[]
640,True,14,550,8,[]
641,True,1262,76,16,[]
642,True,658,85,6,[]
643,True,256,427,14,[]
644,True,838,135,10,[]
645,True,1332,322,16,"[138, 535]"
646,True,395,197,12,[]
647,True,566,412,10,[]
648,True,934,345,10,[298]
649,True,1205,203,14,[212]
650,True,1349,586,16,[470]
651,True,589,37,30,[]
652,True,1330,572,8,[44]
653,True,1431,249,14,[659]
654,True,1425,462,20,[]
655,True,964,365,10,[]
656,True,55,169,10,[]
657,True,984,523,8,[]
658,True,131,16,12,[]
659,True,1434,257,4,[653]
660,True,458,446,2,[]
661,True,1095,351,8,[]
662,True,546,343,16,[]
663,True,243,591,12,[]
664,True,1602,558,16,[]
665,True,64,214,2,[]
666,True,175,189,12,[]
667,True,1076,507,18,[]
668,True,921,153,10,[]
669,True,1716,215,4,[]
670,True,1078,207,8,"[161, 236]"
671,True,232,438,16,[]
672,True,1169,74,12,[]
673,True,396,122,10,[556]
674,True,1334,148,6,[]
675,True,844,223,12,[]
676,True,1659,588,16,[]
677,True,978,80,22,[284]
678,True,1131,476,12,[]
679,True,1192,121,20,[]
680,True,1321,292,8,[]
681,True,1569,366,20,[]
682,True,1305,577,18,[]
683,True,912,69,6,[]
684,True,1224,364,6,[]
685,True,1474,537,4,[]
686,True,691,440,14,[46]
687,True,856,526,14,[94]
688,True,490,407,16,[]
689,True,1508,16,8,[]
690,True,1436,201,12,[]
691,True,143,253,8,[]
692,True,1123,434,16,[]
693,True,357,500,14,[]
694,True,1418,20,18,[604]
695,True,602,458,8,[51]
696,True,1109,375,14,[]
697,True,1008,327,10,[]
698,True,1350,248,18,[251]
699,True,1361,518,20,[]
700,True,1741,549,10,[]
701,True,412,24,12,[]
702,True,372,122,14,[]
703,True,1326,384,6,[]
704,True,726,68,20,[]
705,True,208,122,4,[]
706,True,1060,43,8,[]
707,True,658,193,16,[]
708,True,324,12,12,[280]
709,True,323,565,20,[318]
710,True,238,249,2,[295]
711,True,1229,523,8,[]
712,True,1057,73,10,[]
713,True,620,369,22,[]
714,True,659,152,22,[]
715,True,115,281,14,"[88, 203, 433]"
716,True,1553,51,6,[]
717,True,837,291,14,[494]
718,True,858,586,12,[]
719,True,982,248,10,[416]
720,True,1358,48,6,[]
721,True,1245,570,18,[]
722,True,956,508,6,[]
723,True,1107,97,10,[]
724,True,1652,313,14,"[181, 606]"
725,True,972,288,12,[]
726,True,295,34,14,[]
727,True,1212,491,12,[]
728,True,1453,380,4,[]
729,True,565,293,22,[363]
730,True,938,454,6,[]
731,True,402,408,12,[372]
732,True,1022,68,12,[]
733,True,974,119,6,[]
734,True,921,241,16,[93]
735,True,992,138,12,[]
736,True,1067,441,8,[]
737,True,1285,60,22,[]
738,True,1108,250,4,[]
739,True,711,529,6,[]
740,True,1164,52,16,[362]
741,True,492,27,26,[471]
742,True,621,161,16,[]
743,True,1556,562,12,[]
744,True,977,455,4,[]
745,True,147,399,12,[551]
746,True,915,407,8,[]
747,True,147,575,24,[]
748,True,1430,72,2,[]
749,True,634,487,26,[437]
750,True,975,499,4,[299]
751,True,1270,100,18,[]
752,True,1686,357,4,[252]
753,True,730,468,8,[769]
754,True,486,192,12,[68]
755,True,481,442,12,[]
756,True,1589,74,6,[155]
757,True,1609,320,4,[]
758,True,1419,40,22,"[309, 604]"
759,True,1475,274,10,[]
760,True,445,584,16,[]
761,True,1193,483,14,[]
762,True,308,178,16,[447]
763,True,1451,501,8,[]
764,True,439,199,8,[]
765,True,113,83,16,[]
766,True,1372,561,20,"[163, 218]"
767,True,1365,225,18,[]
768,True,92,44,22,[]
769,True,737,460,14,[753]
770,True,1017,308,18,[]
771,True,730,91,12,[243]
772,True,1330,32,28,[199]
773,True,1232,488,4,[]
774,True,1079,244,18,[581]
775,True,516,301,14,[]
776,True,809,518,10,[]
777,True,1373,142,18,[394]
778,True,630,348,4,[]
779,True,215,28,10,[497]
780,True,487,267,12,[]
781,True,447,299,18,[]
