DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1620,316,24,[]
2,True,1065,180,8,[]
3,False,1493,194,10,[]
4,False,832,156,12,[]
5,False,1117,235,10,[]
6,False,1659,540,2,[]
7,False,590,541,2,[49]
8,False,688,366,16,[23]
9,False,234,180,38,[]
10,False,842,532,18,[]
11,False,92,218,6,[]
12,True,287,103,4,[]
13,False,654,524,14,[]
14,False,1259,84,8,[]
15,False,1699,512,8,[]
16,False,462,370,6,[59]
17,False,1541,330,14,[]
18,False,608,118,12,[]
19,False,1455,310,20,[]
20,False,277,220,10,[]
21,False,953,351,8,[]
22,True,366,528,24,[]
23,False,673,358,30,[8]
24,False,464,575,10,[]
25,False,906,204,20,[]
26,False,678,126,10,[]
27,False,760,230,24,[]
28,False,241,12,10,[]
29,False,553,213,14,[164]
30,False,1576,377,22,"[68, 223]"
31,False,1579,343,18,[]
32,True,1733,229,18,[]
33,False,1539,382,14,[]
34,False,301,322,10,[]
35,False,66,429,14,[154]
36,False,819,523,8,[]
37,False,1333,210,12,[]
38,False,1003,155,12,[]
39,False,367,443,28,[]
40,False,1172,24,16,[]
41,False,1620,188,14,[]
42,True,692,420,8,[]
43,False,845,434,20,[]
44,False,593,377,4,[]
45,False,1250,183,24,[82]
46,False,959,465,18,[]
47,False,681,325,18,[]
48,False,980,591,6,[]
49,False,586,544,22,"[7, 53]"
50,False,167,237,10,[]
51,False,1009,96,12,[]
52,True,156,84,16,[]
53,False,585,541,8,[49]
54,False,1013,445,16,[]
55,False,461,320,14,[]
56,False,143,553,16,[]
57,False,1520,81,12,[]
58,False,1164,531,4,[]
59,False,461,371,18,[16]
60,False,728,210,12,[]
61,False,173,119,12,[]
62,True,303,95,10,[]
63,False,503,348,22,[]
64,False,668,89,14,[]
65,False,662,482,10,[]
66,False,754,125,10,[]
67,False,1508,243,26,[]
68,False,1584,371,16,"[30, 223]"
69,False,1516,444,6,[]
70,False,1469,293,18,[]
71,False,1445,234,18,[]
72,True,156,286,20,[]
73,False,524,543,20,[]
74,False,1605,539,22,[]
75,False,1359,373,10,[]
76,False,1124,330,16,[80]
77,False,1464,213,12,[]
78,False,1127,135,30,[]
79,False,1341,485,8,[]
80,False,1131,339,12,[76]
81,False,706,452,10,[]
82,True,1244,165,18,[45]
83,False,434,489,18,[]
84,False,1619,224,4,[107]
85,False,806,510,18,[]
86,False,1458,354,12,[]
87,False,130,485,22,[]
88,False,287,165,22,[]
89,False,425,559,26,[]
90,False,25,35,22,"[108, 239]"
91,False,1556,41,8,[]
92,True,1622,349,16,[106]
93,False,1110,518,22,[]
94,False,773,547,10,[]
95,False,592,113,14,[]
96,False,1675,387,8,[]
97,False,389,273,16,[]
98,False,1230,40,26,[]
99,False,1032,490,24,[]
100,False,689,279,6,[]
101,False,769,405,8,[]
102,True,120,370,8,[]
103,False,210,35,14,[]
104,False,1039,157,6,[]
105,False,868,136,24,[]
106,False,1616,355,4,[92]
107,False,1611,229,30,[84]
108,False,26,49,14,[90]
109,False,1708,443,4,[]
110,False,1484,505,12,[]
111,False,1724,304,12,[]
112,True,247,118,2,[]
113,False,648,185,4,[]
114,False,1334,294,16,[]
115,False,63,210,10,[]
116,False,180,191,6,[]
117,False,96,51,8,[]
118,False,1136,211,10,[]
119,False,842,277,14,[]
120,False,107,329,8,[]
121,False,793,31,10,[]
122,True,1635,80,22,[188]
123,False,1122,30,2,[]
124,False,337,27,10,[]
125,False,417,319,12,[]
126,False,497,316,16,[]
127,False,1349,549,10,[]
128,False,165,167,10,[]
129,False,478,98,4,[]
130,False,1712,247,8,[]
131,False,213,353,14,[]
132,True,1141,451,8,[]
133,False,1265,237,8,[]
134,False,93,443,18,[147]
135,False,115,210,12,[]
136,False,627,497,24,[166]
137,False,72,192,14,[]
138,False,801,223,8,[]
139,False,1587,442,6,[]
140,False,343,365,10,[]
141,False,537,279,12,[]
142,True,865,266,22,[193]
143,False,1322,575,2,[]
144,False,988,439,10,[]
145,False,321,584,20,[]
146,False,1548,88,16,[]
147,False,85,448,14,"[134, 154]"
148,False,165,428,16,[234]
149,False,931,27,10,[]
150,False,174,323,8,[]
151,False,1668,126,6,[]
152,True,1560,576,18,[]
153,False,921,260,24,[]
154,False,70,439,22,"[35, 147]"
155,False,573,148,26,[]
156,False,1311,321,8,[]
157,False,836,36,18,[]
158,False,1413,208,8,[]
159,False,520,90,26,[]
160,False,499,427,20,[]
161,False,509,160,26,[]
162,True,1215,53,4,[]
163,False,1529,100,18,[]
164,False,555,212,18,[29]
165,False,37,573,16,[]
166,False,639,485,18,[136]
167,False,1222,516,8,[]
168,False,19,304,18,[]
169,False,187,531,22,[]
170,False,1090,74,10,[]
171,False,1225,119,12,[]
172,True,307,470,4,[]
173,False,123,138,4,[]
174,False,1424,366,8,[]
175,False,1093,447,14,[]
176,False,1154,172,12,[]
177,False,1309,149,18,[]
178,False,1742,470,4,[]
179,False,1362,87,14,[]
180,False,585,429,18,[]
181,False,1537,43,12,[]
182,True,607,505,12,[]
183,False,21,84,6,[]
184,False,888,299,10,[]
185,False,761,473,14,[]
186,False,1239,451,6,[]
187,False,1645,206,22,[]
188,False,1645,90,22,[122]
189,False,1267,91,12,[]
190,False,25,553,18,[]
191,False,1450,410,14,[]
192,True,123,531,18,[]
193,False,870,262,10,[142]
194,False,1265,289,4,[]
195,False,274,330,6,[]
196,False,753,142,8,[]
197,False,687,235,6,[]
198,False,284,394,10,[]
199,False,1686,405,8,[]
200,False,1172,115,12,[]
201,False,857,481,10,[]
202,True,1428,475,12,[]
203,False,207,153,18,[]
204,False,1305,379,16,[]
205,False,1682,55,14,[]
206,False,1009,281,16,[]
207,False,1197,372,8,[]
208,False,913,57,14,[]
209,False,1041,302,14,[]
210,False,1590,211,14,[]
211,False,781,216,18,[]
212,True,1009,72,12,[]
213,False,1678,432,10,[]
214,False,580,569,8,[]
215,False,683,176,20,[]
216,False,1006,200,8,[]
217,False,85,288,2,[]
218,False,1277,104,10,[]
219,False,1497,379,14,[]
220,False,1098,65,12,[]
221,False,690,523,12,[]
222,True,1333,446,18,[]
223,False,1586,379,14,"[30, 68]"
224,False,1319,473,22,[]
225,False,602,566,4,[]
226,False,207,408,14,[]
227,False,1547,365,20,[]
228,False,190,466,28,[]
229,False,1581,551,8,[]
230,False,765,564,22,[]
231,False,1681,37,16,[]
232,True,976,215,12,[]
233,False,937,274,14,[]
234,False,167,421,8,[148]
235,False,151,497,12,[]
236,False,1414,28,6,[]
237,False,590,58,18,[]
238,False,1436,391,16,[]
239,False,14,35,12,[90]
