DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1359,127,6,[]
2,True,162,54,22,[]
3,False,357,267,16,[]
4,False,1089,312,14,[]
5,False,969,316,14,[]
6,False,1385,13,22,[]
7,False,693,302,16,[]
8,False,1322,467,20,[]
9,False,307,239,12,[]
10,False,208,342,16,[]
11,False,325,441,12,[]
12,True,1338,419,16,[]
13,False,979,467,14,[18]
14,False,1680,136,18,[]
15,False,291,358,14,[]
16,False,1563,299,6,[]
17,False,1607,427,6,[]
18,False,991,471,18,[13]
19,False,632,421,8,[]
20,False,768,497,18,[]
21,False,479,285,12,[]
22,True,660,48,20,[]
23,False,1576,506,22,[]
24,False,1247,234,16,[]
25,False,1306,329,8,[]
26,False,1574,306,14,[]
27,False,1274,238,10,[]
28,False,863,365,12,[]
29,False,1427,39,8,[]
30,False,1312,44,24,[]
31,False,1064,23,28,[]
32,True,567,26,12,[]
33,False,54,448,10,[]
34,False,1696,267,18,[]
35,False,803,266,10,[]
36,False,894,208,22,[]
