DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
175,True,655,151,14,[]
176,True,594,426,12,[]
177,True,439,449,18,[]
178,True,6,128,4,[]
179,True,386,511,14,[]
180,True,1163,169,18,[]
181,True,211,555,12,[]
182,True,1141,93,12,[]
183,True,1727,514,6,[]
184,True,860,299,10,[]
185,True,987,125,14,[]
186,True,509,147,6,[]
187,True,103,392,22,[]
188,True,103,508,22,[122]
189,True,481,507,12,[]
190,True,1723,45,18,[]
191,True,298,188,14,[]
192,True,1625,67,18,[]
193,True,878,336,10,[142]
194,True,483,309,4,[]
195,True,1474,268,6,[]
196,True,995,456,8,[]
197,True,1061,363,6,[]
198,True,1464,204,10,[]
199,True,62,193,8,[]
200,True,576,483,12,[]
201,True,891,117,10,[]
202,True,320,123,12,[]
203,True,1541,445,18,[]
204,True,443,219,16,[]
205,True,66,543,14,[]
206,True,739,317,16,[]
207,True,551,226,8,[]
208,True,835,541,14,[]
209,True,707,296,14,[]
210,True,158,387,14,[]
211,True,967,382,18,[]
212,True,739,526,12,[]
213,True,70,166,10,[]
214,True,1168,29,8,[]
215,True,1065,422,20,[]
216,True,742,398,8,[]
217,True,1663,310,2,[]
218,True,471,494,10,[]
219,True,251,219,14,[]
220,True,650,533,12,[]
221,True,1058,75,12,[]
222,True,415,152,18,[]
223,True,162,219,14,"[30, 68]"
224,True,429,125,22,[]
225,True,1146,32,4,[]
226,True,1541,190,14,[]
227,True,201,233,20,[]
228,True,1558,132,28,[]
229,True,167,47,8,[]
230,True,983,34,22,[]
231,True,67,561,16,[]
232,True,772,383,12,[]
233,True,811,324,14,[]
234,True,1581,177,8,[148]
235,True,1597,101,12,[]
236,True,334,570,6,[]
237,True,1158,540,18,[]
238,True,312,207,16,[]
239,True,1734,563,12,[90]
