DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1508,440,12,[]
2,True,182,380,20,[]
3,False,587,167,12,[]
4,False,765,278,10,[]
5,False,50,167,12,[]
6,False,1679,235,4,[]
7,False,303,113,2,[]
8,False,937,82,12,[380]
9,False,760,571,10,[]
10,False,851,100,8,[]
11,False,1609,197,10,"[217, 376]"
12,True,791,565,8,[]
13,False,229,250,14,[230]
14,False,269,196,8,[]
15,False,1629,440,6,[]
16,False,47,245,20,[]
17,False,1441,459,24,[]
18,False,1445,12,18,[461]
19,False,445,565,20,[]
20,False,1126,215,18,[]
21,False,1514,393,14,[]
22,True,1542,76,12,[]
23,False,1119,320,18,[]
24,False,213,552,12,[156]
25,False,436,468,14,[]
26,False,164,234,28,[315]
27,False,350,382,4,[]
28,False,1597,243,8,[]
29,False,733,586,22,[]
30,False,1185,489,8,[]
31,False,107,346,6,[]
32,True,20,556,12,[130]
33,False,1033,363,12,[397]
34,False,318,512,10,[]
35,False,852,508,18,[207]
36,False,261,36,14,[]
37,False,1667,336,18,[]
38,False,576,307,24,[]
39,False,273,140,16,[]
40,False,139,19,12,[]
41,False,726,474,4,"[162, 409]"
42,True,1706,122,22,[175]
43,False,806,303,16,[140]
44,False,1189,224,12,[]
45,False,1246,370,14,[308]
46,False,342,522,6,[463]
47,False,1640,138,14,[475]
48,False,835,39,14,[]
49,False,1306,448,16,[]
50,False,80,291,14,"[98, 238]"
51,False,613,297,14,[]
52,True,359,548,26,[]
53,False,899,500,28,[]
54,False,1278,382,26,[]
55,False,1431,32,10,[461]
56,False,1425,336,14,[]
57,False,1404,240,14,"[127, 327]"
58,False,1420,97,18,[]
59,False,1007,22,12,[]
60,False,30,476,14,[174]
61,False,1723,282,4,[]
62,True,586,254,20,[71]
63,False,1697,567,12,[]
64,False,483,73,24,[]
65,False,1488,358,12,[]
66,False,1327,460,8,[]
67,False,1541,477,18,[298]
68,False,1624,290,8,[]
69,False,553,447,6,[]
70,False,1224,508,16,[]
71,False,589,240,10,[62]
72,True,1107,107,12,[]
73,False,685,75,10,[]
74,False,1539,402,2,[]
75,False,558,495,8,[363]
76,False,1689,419,16,[348]
77,False,86,67,16,[360]
78,False,1193,366,10,[]
79,False,954,299,12,[]
80,False,843,319,12,[125]
81,False,954,461,6,[]
82,True,1494,45,6,[]
83,False,1047,207,20,[]
84,False,128,167,16,[]
85,False,871,281,8,[]
86,False,567,385,18,[]
87,False,1086,272,12,[329]
88,False,326,567,14,[]
89,False,939,360,4,[]
90,False,357,142,20,[]
91,False,1107,160,26,[]
92,True,1598,408,14,[]
93,False,1427,578,12,[]
94,False,716,19,8,[]
95,False,629,444,8,[]
96,False,191,191,8,[382]
97,False,1279,511,12,[]
98,False,98,297,26,"[50, 278]"
99,False,449,240,12,[]
100,False,1468,572,10,[]
101,False,401,442,10,[]
102,True,1014,267,6,[]
103,False,1309,64,8,[]
104,False,725,304,22,[321]
105,False,1286,361,16,[]
106,False,1689,59,20,[325]
107,False,911,454,8,[]
108,False,200,50,10,[]
109,False,338,188,12,[]
110,False,1180,453,12,[]
111,False,26,234,18,[]
112,True,1541,518,8,[]
113,False,468,179,4,[]
114,False,1334,321,26,[]
115,False,13,388,4,[]
116,False,122,29,6,[132]
117,False,1438,578,8,[]
118,False,1050,236,20,[]
119,False,1220,235,18,[148]
120,False,108,412,30,[]
121,False,1601,11,14,[210]
122,True,541,477,4,[]
123,False,1277,463,10,[]
124,False,1425,511,12,[297]
125,False,846,309,10,[80]
126,False,686,178,12,[]
127,False,1393,245,14,"[57, 327]"
128,False,1635,395,4,[372]
129,False,668,226,14,[]
130,False,15,566,14,[32]
131,False,621,504,8,[]
132,True,119,31,16,"[116, 337]"
133,False,992,154,18,[]
134,False,302,540,12,[]
135,False,265,369,16,[]
136,False,125,203,12,[]
137,False,385,284,20,[]
138,False,316,352,6,[388]
139,False,991,381,18,[]
140,False,811,311,16,[43]
141,False,1457,361,12,[]
142,True,1672,285,8,[]
143,False,46,36,12,[]
144,False,949,547,18,[]
145,False,1660,404,32,"[348, 372]"
146,False,278,544,4,[317]
147,False,662,191,22,[]
148,False,1219,247,10,[119]
149,False,962,219,10,[]
150,False,1019,315,22,[]
151,False,1150,162,6,[]
152,True,1320,106,20,[]
153,False,102,192,12,[]
154,False,343,165,6,[]
155,False,369,56,6,[]
156,False,215,543,14,[24]
157,False,1115,423,14,[]
158,False,564,260,18,[]
159,False,1273,253,18,[]
160,False,155,116,18,[]
161,False,158,395,16,[]
162,True,733,475,20,"[41, 409]"
163,False,46,358,6,[]
164,False,1594,116,24,[]
165,False,1683,13,16,[]
166,False,498,13,26,[186]
167,False,1472,440,2,[]
168,False,100,167,20,[]
169,False,1630,50,6,[256]
170,False,1273,122,8,[]
171,False,1515,14,12,[]
172,True,841,259,2,[458]
173,False,794,429,14,[]
174,False,26,464,32,"[60, 192]"
175,False,1703,113,14,[42]
176,False,369,8,16,[]
177,False,1737,510,6,[]
178,False,1613,300,12,[]
179,False,235,441,4,[]
180,False,1209,26,22,[]
181,False,1219,482,10,[]
182,True,293,255,20,[450]
183,False,869,196,10,[]
184,False,1600,296,8,[]
185,False,1146,310,26,[]
186,False,505,7,6,[166]
187,False,695,155,10,[395]
188,False,488,589,12,[]
189,False,275,184,12,[]
190,False,661,32,4,[]
191,False,183,412,8,[]
192,True,16,468,8,[174]
193,False,1126,83,18,[]
194,False,873,455,18,[]
195,False,189,89,24,[]
196,False,84,484,6,[]
197,False,1518,165,16,[]
198,False,1067,353,20,[]
199,False,628,381,20,[]
200,False,1536,411,6,[]
201,False,1228,317,14,[]
202,True,113,218,22,[]
203,False,1568,20,18,[]
204,False,311,48,14,[]
205,False,1538,381,12,[]
206,False,1347,380,4,[]
207,False,853,507,4,[35]
208,False,1680,153,26,[464]
209,False,883,185,12,[]
210,False,1606,12,14,[121]
211,False,929,256,24,[]
212,True,246,399,26,[]
213,False,603,152,14,[]
214,False,1373,340,4,[]
215,False,1709,174,6,[]
216,False,1556,409,16,[]
217,False,1614,203,6,"[11, 376]"
218,False,1269,284,2,[]
219,False,368,438,8,[]
220,False,41,282,12,[]
221,False,932,558,4,[]
222,True,738,167,22,[404]
223,False,690,413,14,[]
224,False,581,458,10,[]
225,False,457,141,12,[245]
226,False,1235,455,12,[]
227,False,1250,106,22,[]
228,False,1022,113,18,[]
229,False,531,81,12,[292]
230,False,219,241,16,[13]
231,False,1146,341,26,[]
232,True,1649,269,24,[]
233,False,541,450,12,[]
234,False,1207,214,20,[]
235,False,289,218,26,[]
236,False,1694,35,6,[]
237,False,1445,104,26,[]
238,False,80,286,16,[50]
239,False,200,236,8,[]
240,False,1741,481,8,[424]
241,False,889,139,6,[]
242,True,944,286,20,[]
243,False,358,292,14,[365]
244,False,1384,207,16,[]
245,False,456,128,18,"[225, 307]"
246,False,987,322,6,[]
247,False,60,408,26,[394]
248,False,1544,194,12,[]
249,False,1732,40,14,[]
250,False,1098,389,20,[]
251,False,909,27,16,[]
252,True,146,253,8,[]
