DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
364,True,1010,104,12,[]
365,True,805,502,14,[]
366,True,1213,340,16,[392]
367,True,839,437,16,[]
368,True,1239,108,28,[]
369,True,910,306,8,[]
370,True,1324,318,16,"[191, 218]"
371,True,244,533,24,[]
372,True,62,176,8,[]
373,True,1384,377,16,[]
374,True,42,550,12,[]
375,True,1142,478,18,[287]
376,True,352,192,14,[274]
377,True,1715,506,20,[249]
378,True,1021,371,18,[]
379,True,848,34,22,[]
380,True,861,517,14,[]
381,True,1593,268,4,[134]
382,True,194,201,12,[]
383,True,1122,454,14,[]
384,True,947,531,6,[]
385,True,1547,426,8,[11]
386,True,915,574,18,[]
387,True,142,145,10,[]
388,True,146,346,26,[]
389,True,1426,148,8,[484]
390,True,1087,39,6,[28]
391,True,919,366,12,[]
392,True,1232,337,26,[366]
393,True,1621,553,8,[411]
394,True,1419,245,14,[]
395,True,1192,352,14,[]
396,True,516,241,10,[]
397,True,567,193,6,[]
398,True,1723,275,8,[]
399,True,1124,509,12,[]
400,True,1391,417,14,[]
401,True,453,456,14,[]
402,True,349,539,6,[]
403,True,279,284,18,[]
404,True,1422,132,18,[338]
405,True,184,16,6,[]
406,True,144,548,12,[]
407,True,161,538,10,[]
408,True,519,442,22,[]
409,True,654,549,26,[]
410,True,611,550,28,[176]
411,True,1626,552,18,[393]
412,True,1544,365,12,[]
413,True,163,60,8,[]
414,True,321,236,4,[]
415,True,1388,79,18,[]
416,True,1667,421,22,[]
417,True,695,501,14,[]
418,True,246,100,22,[]
419,True,1490,430,18,[]
420,True,222,194,16,[]
421,True,809,282,16,[67]
422,True,1454,376,24,[23]
423,True,509,62,26,[]
424,True,51,149,22,[]
425,True,234,379,12,[]
426,True,189,332,12,[]
427,True,750,178,8,[]
428,True,264,63,38,[]
429,True,1532,523,16,[]
430,True,765,335,14,[]
431,True,1349,130,4,[]
432,True,1093,88,10,[]
433,True,626,571,10,[]
434,True,472,164,20,[]
435,True,698,575,4,[]
436,True,1496,141,8,[]
437,True,558,258,8,[]
438,True,969,524,14,[]
439,True,966,269,24,[268]
440,True,326,380,12,[]
441,True,1425,539,8,[]
442,True,614,414,8,[]
443,True,1517,280,18,[17]
444,True,981,49,20,[]
445,True,120,42,26,[]
446,True,557,387,26,[]
447,True,1337,548,14,[]
448,True,1414,409,10,[]
449,True,130,243,20,[]
450,True,175,388,26,[]
451,True,587,128,16,[13]
452,True,123,359,22,[]
453,True,1706,295,14,[85]
454,True,1535,488,10,[]
455,True,625,540,2,[]
456,True,552,116,24,[]
457,True,650,466,6,[]
458,True,944,216,6,[]
459,True,109,338,10,[]
460,True,1641,75,16,[]
461,True,350,344,22,[]
462,True,1318,479,28,[]
463,True,1603,50,20,"[56, 72]"
464,True,407,53,26,[]
465,True,1436,335,16,[]
466,True,779,216,20,[44]
467,True,1216,531,24,[273]
468,True,463,499,16,[]
469,True,1655,445,14,[]
470,True,577,411,20,[]
471,True,121,435,18,[]
472,True,1616,344,6,[]
473,True,1094,259,20,[]
474,True,1012,404,20,[166]
475,True,424,28,10,[]
476,True,627,61,28,[]
477,True,409,398,10,[]
478,True,150,108,20,[]
479,True,968,572,14,[]
480,True,320,514,12,[233]
481,True,781,148,10,[]
482,True,230,321,12,[39]
483,True,69,83,14,[]
484,True,1435,151,14,[389]
485,True,1258,129,8,[95]
486,True,372,566,14,[]
487,True,365,17,16,[]
488,True,308,292,24,[]
489,True,1367,344,16,[]
490,True,1123,476,10,[287]
491,True,593,95,14,[]
492,True,195,575,6,[260]
493,True,1047,267,18,[]
494,True,544,514,14,[]
495,True,926,226,10,[]
496,True,497,135,28,[]
497,True,1304,19,6,[]
