DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
87,True,290,304,12,[]
88,True,981,55,8,[]
89,True,512,200,12,[586]
90,True,730,95,12,[281]
91,True,1572,409,2,[]
92,True,1230,287,12,[]
93,True,1671,163,16,"[202, 396]"
94,True,1638,534,12,[]
95,True,1340,142,12,[187]
96,True,461,77,6,[]
97,True,1661,348,20,[]
98,True,409,545,10,[]
99,True,9,374,4,[]
100,True,613,291,26,[]
101,True,1356,367,8,[]
102,True,1555,506,10,[]
103,True,1559,468,18,[]
104,True,964,278,16,[]
105,True,1501,20,22,[618]
106,True,1660,291,26,[292]
107,True,1189,122,14,"[57, 357]"
108,True,667,508,14,[]
109,True,194,384,10,[]
110,True,896,481,12,[]
111,True,1719,172,4,[]
112,True,557,341,18,[]
113,True,1342,256,10,[68]
114,True,164,165,10,[]
115,True,321,328,22,[]
116,True,79,170,6,[]
117,True,987,228,18,[]
118,True,585,491,14,[]
119,True,407,167,20,[552]
120,True,627,307,8,[]
121,True,109,171,20,[]
122,True,1551,376,16,[248]
123,True,1055,344,22,[345]
124,True,1338,184,10,[]
125,True,1105,296,12,[]
126,True,1527,203,12,[]
127,True,80,561,16,[]
128,True,1337,228,10,[464]
129,True,49,30,32,[]
130,True,1218,133,8,[134]
131,True,1349,375,8,[]
132,True,1386,253,16,[]
133,True,1050,90,2,[]
134,True,1208,136,30,[130]
135,True,253,311,16,[191]
136,True,816,495,10,[]
137,True,865,94,24,[]
138,True,1618,191,10,[453]
139,True,1194,386,20,[]
140,True,1272,13,20,[319]
141,True,837,499,16,[]
142,True,1574,288,10,[343]
143,True,42,244,4,[]
144,True,1008,413,28,[199]
145,True,878,583,6,[]
146,True,903,459,6,[]
147,True,982,156,28,[67]
148,True,1217,356,6,[]
149,True,1323,35,8,[]
150,True,1588,517,12,[]
151,True,687,81,12,[466]
152,True,232,585,12,[]
153,True,131,86,18,[]
154,True,283,552,14,[]
155,True,259,538,12,[]
156,True,108,215,12,[]
157,True,265,30,20,[27]
158,True,1655,525,6,[]
159,True,1201,501,12,[190]
160,True,1120,200,10,[]
161,True,1142,239,20,[]
162,True,1711,84,28,[]
163,True,759,63,20,[]
164,True,789,32,8,[]
165,True,1014,501,10,[]
166,True,763,452,20,[]
167,True,1726,567,14,[]
168,True,363,474,16,[]
169,True,1456,95,16,[]
170,True,1411,304,18,[]
171,True,1025,280,14,[]
172,True,831,542,8,"[449, 611]"
173,True,1719,400,18,[]
174,True,938,62,6,[]
175,True,1598,569,8,[]
176,True,355,290,22,[519]
177,True,273,588,18,[]
178,True,261,270,16,[]
179,True,160,520,26,[245]
180,True,721,461,16,[]
181,True,573,141,6,[561]
182,True,837,43,8,[]
183,True,1385,505,14,[9]
184,True,61,284,16,[352]
185,True,1616,103,20,[]
186,True,1582,442,14,[]
187,True,1330,133,26,"[95, 475]"
188,True,268,196,12,[]
189,True,1318,166,8,[]
190,True,1220,491,32,"[159, 270, 386]"
191,True,246,312,16,[135]
192,True,783,453,16,[]
193,True,226,358,2,[]
194,True,726,285,18,[]
195,True,1365,71,20,[]
196,True,469,370,18,[]
197,True,790,367,8,[]
198,True,1301,286,16,[]
199,True,1002,417,14,[144]
200,True,1709,212,14,[]
201,True,639,541,12,[589]
202,True,1685,173,26,[93]
203,True,491,486,4,[]
204,True,1616,376,16,[381]
205,True,1209,4,4,[]
206,True,1155,267,12,[]
207,True,1163,23,12,[]
208,True,1658,84,18,"[82, 413]"
209,True,1029,458,14,[]
210,True,1581,21,10,[]
211,True,874,173,20,[]
212,True,1117,15,18,[443]
213,True,558,34,12,[]
214,True,1519,586,22,[]
215,True,1534,429,4,[]
216,True,664,121,14,[]
217,True,114,360,16,[]
218,True,95,371,4,[]
219,True,805,539,18,[]
220,True,1250,197,4,[]
221,True,1259,573,8,[]
222,True,1563,81,8,[]
223,True,40,110,20,[]
224,True,298,257,14,[]
225,True,798,223,8,[]
226,True,465,351,14,[]
227,True,104,109,18,[]
228,True,1336,527,16,[]
229,True,1507,232,24,[]
230,True,885,126,16,[]
231,True,1463,421,14,[]
232,True,1079,358,26,"[345, 496]"
233,True,295,67,18,[]
234,True,1363,139,10,[]
235,True,1091,253,6,[]
236,True,149,376,8,[317]
237,True,165,246,10,[]
238,True,1146,55,12,[249]
239,True,1151,393,4,[484]
240,True,1055,497,12,[]
241,True,1060,377,10,[345]
242,True,918,250,12,[]
243,True,647,433,10,[]
244,True,1034,387,10,[]
245,True,167,523,16,[179]
246,True,1531,397,12,[]
247,True,450,457,16,[556]
248,True,1564,389,24,[122]
249,True,1140,52,6,[238]
250,True,1274,177,14,[]
251,True,604,464,4,[]
252,True,1155,161,12,[619]
253,True,907,591,4,[]
254,True,444,408,20,[555]
255,True,1150,183,6,[18]
256,True,1521,559,20,[470]
257,True,1434,343,22,[]
258,True,1356,205,18,[]
259,True,471,392,12,[]
260,True,67,341,12,[366]
261,True,1186,324,14,"[34, 64]"
262,True,684,556,12,[]
263,True,534,177,18,[]
264,True,490,4,4,[]
265,True,569,58,28,"[278, 549]"
266,True,338,336,14,[271]
267,True,1726,51,10,[]
268,True,1533,37,8,[]
269,True,186,41,28,[]
270,True,1234,471,24,[190]
271,True,333,342,8,[266]
272,True,948,459,16,[]
273,True,780,69,6,[]
274,True,279,495,18,"[47, 427]"
275,True,1529,328,14,[]
276,True,899,17,8,[]
277,True,1460,570,4,[]
278,True,559,70,8,"[265, 549]"
279,True,667,524,14,[]
280,True,770,13,8,[]
281,True,729,86,16,[90]
282,True,1629,110,4,[]
283,True,1295,434,4,[]
284,True,923,581,16,[]
285,True,1236,304,20,[553]
286,True,521,146,4,[]
287,True,202,489,14,[]
288,True,191,447,10,[]
289,True,1192,431,14,[568]
290,True,1732,112,8,[]
291,True,859,489,6,[]
292,True,1685,284,26,"[106, 463, 507]"
293,True,1008,258,10,[]
294,True,1411,529,8,[310]
295,True,638,478,6,[]
296,True,695,117,10,[]
297,True,423,434,26,[555]
298,True,804,385,6,[]
299,True,1315,309,20,[]
300,True,446,522,18,[]
301,True,39,500,16,[558]
302,True,456,19,20,[]
303,True,975,396,10,[]
304,True,434,92,6,[]
305,True,614,169,6,"[323, 471]"
306,True,305,476,14,[]
307,True,110,472,6,[]
308,True,1278,429,6,[]
309,True,1641,278,12,[]
310,True,1414,531,8,[294]
311,True,446,40,12,[]
312,True,61,455,14,[]
313,True,989,468,24,[]
314,True,1745,157,6,[]
315,True,1202,419,16,[]
316,True,584,46,4,[]
317,True,153,375,4,[236]
318,True,935,224,18,[]
319,True,1266,30,18,"[140, 383]"
320,True,1207,547,12,[]
321,True,914,211,6,[]
322,True,1222,88,12,[]
323,True,611,170,10,"[305, 471]"
324,True,1056,218,8,[]
325,True,182,87,18,[]
326,True,864,549,16,[]
327,True,1317,275,6,[]
328,True,328,477,12,[419]
329,True,1227,209,2,[]
330,True,1295,417,14,[]
331,True,203,91,6,[]
332,True,1607,313,18,[]
333,True,348,154,14,[542]
334,True,1671,314,8,[]
335,True,573,584,14,[494]
336,True,712,353,24,[50]
337,True,423,144,8,[]
338,True,1626,517,22,[414]
339,True,1585,588,16,[]
340,True,663,419,8,[]
341,True,907,483,6,[]
342,True,979,418,12,[]
343,True,1574,277,24,[142]
344,True,1167,93,14,[]
345,True,1061,363,20,"[123, 232, 241]"
346,True,628,487,20,[]
347,True,383,589,10,[]
348,True,644,144,6,[]
349,True,364,503,14,[3]
350,True,560,430,14,[]
351,True,621,248,18,[]
352,True,67,290,18,[184]
353,True,366,565,6,[]
354,True,1063,189,28,"[387, 462, 510]"
355,True,1126,454,20,[]
356,True,622,573,4,[]
357,True,1185,128,2,[107]
358,True,212,530,4,[538]
359,True,867,415,12,[]
360,True,1605,137,10,[620]
361,True,1508,112,24,[]
362,True,1724,510,10,[]
363,True,1584,372,22,[]
364,True,1599,172,6,[]
365,True,861,312,12,[]
366,True,61,343,6,[260]
367,True,811,482,10,[]
368,True,1434,531,14,[]
369,True,619,114,6,[]
370,True,1282,292,12,[]
371,True,519,89,4,[]
372,True,1083,391,16,[584]
373,True,16,280,18,[]
374,True,1530,187,12,[]
375,True,647,302,6,[]
376,True,1142,92,24,[430]
377,True,1597,124,18,[62]
378,True,204,112,16,[]
379,True,188,190,14,[537]
380,True,325,427,12,[]
381,True,1622,363,26,"[71, 204]"
382,True,443,203,10,[]
383,True,1258,40,14,[319]
384,True,1301,232,24,[499]
385,True,889,154,12,[]
386,True,1236,491,14,[190]
387,True,1085,199,22,"[354, 462]"
388,True,644,192,18,[]
389,True,642,566,16,[]
390,True,14,533,8,[416]
391,True,335,433,4,[]
392,True,768,365,6,[]
393,True,1667,202,10,[476]
394,True,333,501,16,[]
395,True,1167,142,18,[]
396,True,1665,167,8,[93]
397,True,165,211,10,[]
398,True,1374,189,6,[]
399,True,384,480,6,[]
400,True,246,202,16,[]
401,True,1439,364,20,[]
402,True,402,90,20,[]
403,True,1444,52,10,[582]
404,True,1039,470,4,[]
405,True,1518,67,22,[]
406,True,475,290,28,[]
407,True,525,56,20,[]
408,True,764,235,6,[]
409,True,758,365,10,[17]
410,True,568,99,10,[]
411,True,1433,556,6,[515]
412,True,433,560,12,[]
413,True,1668,80,22,[208]
414,True,1612,525,26,[338]
415,True,879,360,4,[]
416,True,16,536,10,[390]
417,True,1076,428,14,[]
418,True,838,197,6,[]
419,True,337,476,32,[328]
420,True,605,183,16,[471]
421,True,154,52,10,[40]
422,True,1337,552,22,[]
423,True,425,470,22,[]
424,True,683,465,18,[534]
425,True,1481,53,10,[]
426,True,1571,138,16,[]
427,True,280,509,18,[274]
428,True,1466,365,8,[]
429,True,52,70,10,[]
430,True,1136,99,18,[376]
431,True,1216,272,24,[66]
432,True,757,132,6,[]
433,True,1079,457,22,"[1, 513]"
434,True,903,284,24,[]
435,True,61,528,4,[]
436,True,1665,51,22,[]
437,True,529,224,14,"[450, 586]"
438,True,1170,354,10,[559]
439,True,1537,14,6,[]
440,True,956,538,12,[]
441,True,1293,575,18,[485]
442,True,1048,465,14,[]
443,True,1125,17,26,[212]
444,True,1247,94,6,[]
445,True,1534,99,18,[]
446,True,244,255,14,[]
447,True,118,249,20,[544]
448,True,310,257,10,[]
449,True,830,555,20,"[172, 491]"
450,True,529,217,10,"[437, 586]"
451,True,78,315,18,[]
452,True,1482,128,12,[]
453,True,1616,194,14,[138]
454,True,1232,378,6,[]
455,True,1112,342,12,[527]
456,True,956,222,8,[]
457,True,584,199,24,[]
458,True,303,94,8,[]
459,True,1332,63,16,[]
460,True,405,420,18,[]
461,True,426,408,16,[555]
462,True,1075,193,16,"[354, 387]"
463,True,1706,285,30,[292]
464,True,1326,230,20,"[128, 499]"
465,True,751,206,6,[]
466,True,684,84,14,[151]
467,True,197,515,8,[6]
468,True,562,185,16,[]
469,True,463,235,10,[478]
470,True,1529,557,8,[256]
471,True,605,168,24,"[305, 323, 420]"
472,True,133,489,6,[]
473,True,592,135,12,[]
474,True,1637,184,22,[]
475,True,1309,132,18,[187]
476,True,1682,210,28,[393]
477,True,628,355,20,[]
478,True,457,233,4,[469]
479,True,498,39,16,[]
480,True,1572,237,8,[]
481,True,1351,106,16,[]
482,True,1365,340,22,[]
483,True,390,265,10,[]
484,True,1146,403,28,"[239, 532]"
485,True,1282,562,20,[441]
486,True,616,102,18,[]
487,True,405,469,14,[]
488,True,28,466,10,[]
489,True,244,541,12,[]
490,True,432,345,10,[]
491,True,845,565,30,[449]
492,True,1200,342,4,[]
493,True,1381,277,6,[]
494,True,579,581,20,[335]
495,True,1259,101,6,[]
496,True,1096,355,20,[232]
497,True,186,575,12,[]
498,True,1269,61,10,[]
499,True,1315,233,8,"[384, 464]"
500,True,1158,109,14,[]
501,True,849,104,8,[]
502,True,593,522,12,[]
503,True,409,303,6,[]
504,True,1197,288,12,[]
505,True,376,60,4,[]
506,True,1253,528,16,[]
507,True,1689,294,4,[292]
508,True,1193,511,10,[]
509,True,1644,60,22,[]
510,True,1059,186,6,[354]
511,True,781,251,6,[]
512,True,1427,240,12,[]
513,True,1075,455,4,[433]
514,True,488,437,18,[]
515,True,1436,557,22,[411]
516,True,1043,88,8,[]
517,True,349,523,4,[]
518,True,1362,525,10,[612]
519,True,348,290,8,[176]
520,True,643,469,14,[]
521,True,718,122,12,[]
522,True,568,545,20,[]
523,True,111,25,18,[]
524,True,698,193,24,[]
525,True,1507,297,10,[]
526,True,970,180,8,[]
527,True,1105,335,12,[455]
528,True,889,403,12,[]
529,True,115,135,14,[604]
530,True,783,299,14,[]
531,True,746,160,18,[]
532,True,1142,417,12,[484]
533,True,475,71,24,[]
534,True,686,462,22,[424]
535,True,372,311,14,[]
536,True,1414,289,4,[]
537,True,187,181,10,[379]
538,True,218,535,12,[358]
539,True,1020,218,8,[]
540,True,946,197,18,[]
541,True,489,583,6,[]
542,True,341,157,12,[333]
543,True,616,220,12,[]
544,True,133,254,26,[447]
545,True,1557,301,6,[]
546,True,523,394,2,[]
547,True,1679,554,6,[]
548,True,856,407,12,[]
549,True,552,64,14,"[265, 278]"
550,True,683,51,8,[]
551,True,1117,263,6,[]
552,True,391,170,18,[119]
553,True,1240,301,20,[285]
554,True,1474,237,6,[]
555,True,430,418,20,"[254, 297, 461]"
556,True,468,454,22,[247]
557,True,118,392,16,[]
558,True,33,499,26,[301]
559,True,1177,351,12,[438]
560,True,1738,401,18,[]
561,True,579,151,18,[181]
562,True,380,427,20,[14]
563,True,25,87,12,[]
564,True,806,110,14,[]
565,True,1613,120,6,[]
566,True,943,361,22,[]
567,True,587,95,16,[]
568,True,1179,435,26,[289]
569,True,544,146,16,[]
570,True,929,406,10,[]
571,True,434,362,10,[]
572,True,502,22,2,[]
573,True,1338,41,16,[]
574,True,558,443,10,[]
575,True,1327,410,12,[]
576,True,228,341,12,[]
577,True,647,334,8,[]
578,True,171,29,8,[]
579,True,226,561,12,[]
580,True,784,340,18,[]
581,True,360,161,12,[]
582,True,1444,50,10,[403]
583,True,1314,494,10,[]
584,True,1085,385,12,[372]
585,True,1266,336,24,[]
586,True,528,214,36,"[89, 437, 450]"
587,True,548,580,22,[]
588,True,1708,332,22,[]
589,True,632,544,20,[201]
590,True,1637,573,28,[]
591,True,127,171,12,[]
592,True,416,209,14,[]
593,True,751,564,26,[]
594,True,1120,546,22,[606]
595,True,1378,366,12,[]
596,True,1016,138,6,[]
597,True,250,123,16,[]
598,True,1255,152,12,[]
599,True,806,13,16,[]
600,True,1725,321,12,[]
601,True,526,248,10,[]
602,True,320,35,8,[]
603,True,1328,579,20,[]
604,True,109,130,12,[529]
605,True,59,510,12,[]
606,True,1121,557,4,[594]
607,True,1605,496,12,[]
608,True,416,305,2,[]
609,True,811,335,16,[]
610,True,1010,470,10,[]
611,True,830,528,22,[172]
612,True,1364,524,26,[518]
613,True,597,93,4,[]
614,True,1352,158,10,[]
615,True,1381,304,10,[]
616,True,1275,405,10,[]
617,True,696,273,30,[]
618,True,1494,40,22,[105]
619,True,1147,161,12,[252]
620,True,1613,133,10,[360]
621,True,479,202,20,[]
