DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,True,1275,27,22,[]
75,True,147,479,14,[]
76,True,47,355,8,[]
77,True,981,114,20,[]
78,True,498,504,16,[]
79,True,137,403,6,[167]
80,True,1331,186,14,[363]
81,True,1736,526,8,[607]
82,True,1119,485,18,[]
83,True,1323,415,28,"[184, 624]"
84,True,456,57,8,[]
85,True,1349,482,8,[]
86,True,1158,52,8,[]
87,True,904,213,10,[]
88,True,1467,174,22,[]
89,True,1388,244,26,"[96, 575]"
90,True,820,499,12,[]
91,True,446,238,6,[]
92,True,600,46,12,[]
93,True,1000,587,12,[148]
94,True,381,238,10,[620]
95,True,1295,442,10,[355]
96,True,1400,262,22,[89]
97,True,978,331,18,[348]
98,True,262,288,10,[420]
99,True,969,12,6,[]
100,True,53,410,6,[]
101,True,486,212,12,[587]
102,True,1508,287,10,[]
103,True,1348,158,14,[4]
104,True,837,588,12,[]
105,True,715,298,10,[]
106,True,919,74,20,[652]
107,True,104,230,18,[367]
108,True,416,340,10,[]
109,True,200,12,6,[]
110,True,872,258,24,"[242, 271]"
111,True,748,236,24,[]
112,True,211,580,10,[443]
113,True,1506,494,8,[]
114,True,1365,296,12,[]
115,True,1365,255,18,[]
116,True,419,203,18,[]
117,True,967,213,8,[]
118,True,676,591,12,[]
119,True,1659,64,10,[149]
120,True,1330,471,10,[]
121,True,1595,525,30,[]
122,True,1568,303,10,[]
123,True,1152,134,16,[]
124,True,1342,140,8,[490]
125,True,798,289,10,[]
126,True,19,515,26,[395]
127,True,1199,77,8,[]
128,True,1267,256,18,"[274, 347]"
129,True,819,411,22,[]
130,True,738,320,10,[]
131,True,820,425,6,[]
132,True,1741,419,14,[]
133,True,1321,99,16,[526]
134,True,1043,555,6,[631]
135,True,1062,569,16,[354]
136,True,443,41,24,[491]
137,True,1183,249,16,[]
138,True,5,85,8,[]
139,True,836,483,30,"[20, 392]"
140,True,1441,395,26,[]
141,True,226,33,16,[]
142,True,34,88,6,[243]
143,True,1409,7,14,[]
144,True,1485,21,6,[]
145,True,487,449,10,[]
146,True,279,154,6,[]
147,True,549,258,18,[593]
148,True,1003,584,14,[93]
149,True,1662,72,20,"[119, 314]"
150,True,1639,103,18,[]
151,True,287,100,6,[]
152,True,1196,135,12,[]
153,True,645,283,20,[304]
154,True,1233,236,32,[654]
155,True,459,6,6,[]
156,True,451,446,18,[]
157,True,1287,460,16,[]
158,True,429,309,12,[]
159,True,924,367,18,[]
160,True,1437,20,6,[]
161,True,211,472,10,"[254, 338]"
162,True,478,485,12,[]
163,True,282,136,26,[]
164,True,1160,366,10,[383]
165,True,1390,503,4,[444]
166,True,1624,14,6,[]
167,True,132,405,14,[79]
168,True,1253,281,8,[]
169,True,877,549,12,[224]
170,True,1372,181,24,[]
171,True,1107,32,10,[]
172,True,1561,285,22,[389]
173,True,465,148,8,[]
174,True,1188,73,12,[]
175,True,1098,285,4,[]
176,True,128,115,24,[]
177,True,582,191,18,[]
178,True,182,294,8,[298]
179,True,268,588,14,[]
180,True,711,51,8,[]
181,True,581,556,22,[]
182,True,627,239,10,"[10, 66]"
183,True,1721,310,8,[]
184,True,1321,430,8,"[83, 624]"
185,True,532,516,6,[]
186,True,507,96,20,[]
187,True,1303,129,20,[]
188,True,27,325,18,[]
189,True,474,136,10,[]
190,True,1193,576,14,[]
191,True,393,8,14,[]
192,True,776,63,8,[]
193,True,1014,322,6,[236]
194,True,1725,513,22,[]
195,True,439,522,20,[]
196,True,153,569,10,[632]
197,True,559,393,18,[]
198,True,991,214,4,[]
199,True,1674,251,6,[]
200,True,189,355,14,[]
201,True,428,431,16,[]
202,True,116,442,10,[374]
203,True,1255,296,8,[]
204,True,185,426,28,[]
205,True,621,469,22,[]
206,True,9,43,8,[]
207,True,457,134,8,[]
208,True,596,493,16,[]
209,True,1005,75,10,[]
210,True,728,527,28,[499]
211,True,1250,387,10,[]
212,True,1586,123,10,[269]
213,True,1719,298,4,[]
214,True,1372,543,6,[]
215,True,75,85,12,[]
216,True,1293,177,8,[]
217,True,140,96,18,[546]
218,True,826,273,16,[]
219,True,1276,343,8,[]
220,True,1721,260,4,[]
221,True,805,492,10,[]
222,True,1548,410,4,[]
223,True,608,129,4,[]
224,True,864,535,34,"[38, 169]"
225,True,1116,378,14,[]
226,True,627,402,8,[272]
227,True,1523,503,10,[]
228,True,1438,485,24,[]
229,True,398,271,10,[]
230,True,110,137,26,[]
231,True,155,124,8,[]
232,True,1574,398,14,[46]
233,True,1631,412,16,[]
234,True,435,229,8,[]
235,True,1726,584,16,[247]
236,True,1010,319,8,[193]
237,True,342,563,12,[294]
238,True,820,290,18,[]
239,True,649,120,8,[]
240,True,1431,85,8,[]
241,True,1560,127,8,[]
242,True,858,265,14,[110]
243,True,36,93,6,"[142, 449]"
244,True,492,548,12,[516]
245,True,1605,470,16,[647]
246,True,1426,154,16,[344]
247,True,1738,578,18,[235]
248,True,1648,250,10,[]
249,True,327,249,12,[52]
250,True,1058,339,14,[]
251,True,1157,171,14,[]
252,True,507,515,10,[]
253,True,962,149,8,[]
254,True,196,469,24,[161]
255,True,1092,128,14,[]
256,True,1114,328,18,[]
257,True,36,177,8,[]
258,True,1194,524,6,[]
259,True,1474,268,14,[]
260,True,355,177,22,[]
261,True,996,534,26,[]
262,True,1390,404,10,[]
263,True,529,101,22,[]
264,True,1387,143,26,[]
265,True,1264,198,22,[]
266,True,1637,493,2,[]
267,True,672,162,4,[612]
268,True,863,478,14,[]
269,True,1586,134,22,[212]
270,True,938,197,22,[]
271,True,876,257,10,[110]
272,True,630,396,8,[226]
273,True,690,581,14,[]
274,True,1259,259,6,"[128, 347]"
275,True,406,96,12,[]
276,True,862,204,10,[]
277,True,412,396,6,[]
278,True,1380,477,12,[]
279,True,1716,279,8,[650]
280,True,1133,188,20,[]
281,True,598,514,22,[]
282,True,211,353,12,[]
283,True,1092,24,6,[292]
284,True,1563,12,24,[]
285,True,1628,342,14,[]
286,True,694,341,20,"[36, 458]"
287,True,962,235,16,[332]
288,True,1225,164,28,[]
289,True,1413,377,14,[]
290,True,1491,91,8,[]
291,True,1661,186,22,[]
292,True,1082,34,28,[283]
293,True,647,397,10,[]
294,True,344,554,14,[237]
295,True,476,571,6,[]
296,True,666,500,24,[]
297,True,384,559,8,[]
298,True,179,303,16,[178]
299,True,488,56,6,[556]
300,True,478,177,22,[]
301,True,499,9,10,[]
302,True,48,580,12,[]
303,True,321,24,16,[]
304,True,640,284,6,[153]
305,True,1728,85,10,[]
306,True,984,481,20,[]
307,True,1037,355,14,[]
308,True,31,487,16,[]
309,True,586,243,10,[598]
310,True,945,440,14,[]
311,True,438,498,8,[391]
312,True,848,286,10,[]
313,True,482,336,8,[]
314,True,1646,67,14,[149]
315,True,869,161,14,[]
316,True,1252,98,24,[]
317,True,1648,450,14,"[554, 606]"
318,True,293,402,18,[]
319,True,565,495,6,[]
320,True,999,39,10,[541]
321,True,324,534,6,[]
322,True,1110,238,26,[]
323,True,438,60,14,[]
324,True,1705,574,16,[]
325,True,1618,190,16,[553]
326,True,1455,473,8,[]
327,True,1135,517,16,[]
328,True,412,473,12,[]
329,True,460,575,16,[]
330,True,711,131,18,[]
331,True,109,545,6,[]
332,True,956,242,30,[287]
333,True,138,565,4,[]
334,True,43,153,10,[]
335,True,204,155,16,[]
336,True,324,292,20,[]
337,True,333,178,6,[359]
338,True,211,478,4,[161]
339,True,726,61,18,[]
340,True,949,114,10,[]
341,True,354,392,8,[]
342,True,107,245,6,[]
343,True,998,280,8,[]
344,True,1441,158,16,[246]
345,True,1396,344,18,[592]
346,True,1729,6,12,[]
347,True,1254,253,14,"[128, 274]"
348,True,990,340,20,[97]
349,True,775,139,2,[]
350,True,1180,416,4,[]
351,True,1256,496,6,[]
352,True,1646,471,8,[]
353,True,315,364,18,[]
354,True,1058,558,18,"[135, 631]"
355,True,1288,435,16,[95]
356,True,418,13,10,[]
357,True,1425,560,4,[]
358,True,32,231,2,[557]
359,True,330,185,16,[337]
360,True,536,128,14,[545]
361,True,293,464,10,[]
362,True,594,214,10,"[57, 386]"
363,True,1327,177,24,"[80, 385]"
364,True,164,263,12,[]
365,True,318,497,8,[625]
366,True,1557,580,26,[]
367,True,104,233,10,[107]
368,True,1596,171,12,[431]
369,True,944,79,8,[652]
370,True,1150,248,18,[]
371,True,925,272,4,[]
372,True,105,185,8,[]
373,True,1089,300,8,[566]
374,True,120,442,8,[202]
375,True,625,280,4,[]
376,True,1223,482,2,[]
377,True,1548,469,8,[]
378,True,417,590,8,[]
379,True,1599,73,6,[]
380,True,839,389,4,[]
381,True,1491,299,14,[]
382,True,1721,327,12,[]
383,True,1164,374,14,[164]
384,True,1622,576,10,[]
385,True,1341,168,10,[363]
386,True,590,220,14,"[57, 362]"
387,True,1636,55,14,[]
388,True,769,394,22,[611]
389,True,1554,285,4,[172]
390,True,1560,50,10,[]
391,True,439,500,10,[311]
392,True,839,480,10,"[20, 139]"
393,True,1736,378,20,[]
394,True,1157,76,10,[]
395,True,10,509,2,[126]
396,True,1712,232,14,[]
397,True,1310,524,14,[]
398,True,1091,343,6,[]
399,True,1344,186,4,[]
400,True,645,348,4,[]
401,True,569,434,12,[]
402,True,639,563,12,[]
403,True,198,568,8,[]
404,True,338,411,20,[]
405,True,1527,460,2,[]
406,True,1679,310,16,[483]
407,True,1171,340,16,[]
408,True,889,182,16,[]
409,True,248,508,8,[]
410,True,766,475,20,[]
411,True,173,457,8,[]
412,True,1578,193,26,[]
413,True,1281,289,34,[]
414,True,661,31,26,[]
415,True,1139,107,12,[]
416,True,752,405,18,[]
417,True,209,44,4,[]
418,True,1603,429,22,[540]
419,True,1254,73,10,[]
420,True,265,291,4,[98]
421,True,83,481,6,[]
422,True,769,517,8,[]
423,True,413,422,16,[]
424,True,42,474,8,[]
425,True,753,581,16,[]
426,True,880,26,16,[]
427,True,742,104,12,[]
428,True,204,251,12,[]
429,True,505,269,10,[]
430,True,1534,43,10,[]
431,True,1592,178,10,[368]
432,True,727,342,24,[458]
433,True,543,534,12,[16]
434,True,377,474,20,[572]
435,True,612,138,10,[62]
436,True,692,389,6,[]
437,True,1185,301,18,[60]
438,True,19,145,12,[602]
439,True,634,445,26,[]
440,True,210,527,16,[]
441,True,1717,6,8,[]
442,True,1581,242,30,[450]
443,True,206,576,4,[112]
444,True,1388,502,28,[165]
445,True,519,467,10,[]
446,True,946,359,6,[]
447,True,1339,81,8,[23]
448,True,1024,41,20,[]
449,True,42,107,32,"[243, 580]"
450,True,1582,250,6,[442]
451,True,1503,68,20,[]
452,True,1334,454,22,[]
453,True,916,282,4,[]
454,True,542,78,18,[]
455,True,900,32,12,[]
456,True,996,94,26,[]
457,True,690,246,26,[]
458,True,716,337,28,"[36, 286, 432]"
459,True,607,535,10,[493]
460,True,91,329,30,[504]
461,True,1635,530,12,[]
462,True,1513,310,12,[]
463,True,906,265,12,[]
464,True,610,265,16,[10]
465,True,592,20,22,[]
466,True,277,101,6,[]
467,True,813,526,20,[614]
468,True,417,306,10,[]
469,True,117,9,8,[]
470,True,588,109,8,[]
471,True,955,44,6,[]
472,True,699,69,4,[]
473,True,1201,310,4,[]
474,True,1108,468,16,[]
475,True,1373,46,22,[]
476,True,1229,361,20,[]
477,True,33,399,14,[]
478,True,1675,523,12,[]
479,True,638,508,8,[]
480,True,1172,127,26,[586]
481,True,1732,62,10,[]
482,True,1043,322,16,[]
483,True,1688,320,12,[406]
484,True,993,172,6,[]
485,True,530,559,8,[]
486,True,1437,573,24,[]
487,True,245,80,10,[]
488,True,247,390,10,[]
489,True,1488,521,20,[]
490,True,1334,137,10,[124]
491,True,462,45,18,"[136, 550]"
492,True,80,115,14,[576]
493,True,604,542,6,[459]
494,True,1717,457,20,[]
495,True,357,423,4,[]
496,True,147,153,8,[]
497,True,1315,543,12,[]
498,True,792,352,14,[]
499,True,727,539,10,[210]
500,True,331,201,8,[]
501,True,304,523,22,[]
502,True,876,487,10,[]
503,True,1370,137,10,[]
504,True,77,316,10,[460]
505,True,853,570,12,[]
506,True,84,10,10,[]
507,True,1210,427,8,[]
508,True,229,555,16,[]
509,True,1072,415,20,[]
510,True,1613,356,10,[]
511,True,1223,329,8,[]
512,True,414,535,34,[]
513,True,1016,245,4,[]
514,True,90,161,6,[]
515,True,1567,491,16,[]
516,True,505,561,28,[244]
517,True,777,219,22,[]
518,True,978,151,10,[]
519,True,1450,231,8,[]
520,True,500,228,20,[]
521,True,1025,250,10,[]
522,True,120,567,24,[1]
523,True,217,83,12,[]
524,True,1461,424,22,[71]
525,True,612,223,10,[14]
526,True,1327,96,28,"[23, 133]"
527,True,563,65,14,[]
528,True,76,74,8,[]
529,True,1042,26,12,[]
530,True,444,362,20,[]
531,True,1197,404,8,[]
532,True,1731,481,22,[]
533,True,725,94,12,[]
534,True,1520,93,12,[]
535,True,20,190,18,[]
536,True,208,326,26,[]
537,True,814,445,14,[]
538,True,1323,320,8,[]
539,True,859,425,20,[]
540,True,1595,441,18,[418]
541,True,994,27,30,[320]
542,True,638,90,26,[]
543,True,569,252,10,[]
544,True,865,185,8,[]
545,True,528,130,10,[360]
546,True,144,84,8,[217]
547,True,382,511,22,[]
548,True,532,195,40,[634]
549,True,1249,320,16,[]
550,True,470,57,14,[491]
551,True,939,221,12,[]
552,True,602,210,4,[57]
553,True,1629,200,18,[325]
554,True,1652,454,10,"[317, 606]"
555,True,1256,370,10,[]
556,True,487,46,18,[299]
557,True,26,232,22,[358]
558,True,1502,36,6,[]
559,True,1379,113,10,[]
560,True,602,298,10,[]
561,True,810,312,28,[641]
562,True,621,321,26,[]
563,True,1410,169,4,[]
564,True,813,549,14,[68]
565,True,316,166,22,[]
566,True,1084,311,30,[373]
567,True,1249,209,12,[]
568,True,944,413,18,[]
569,True,1082,545,14,[]
570,True,495,525,10,[619]
571,True,597,94,10,[]
572,True,377,459,18,[434]
573,True,297,251,8,[]
574,True,665,190,10,[]
575,True,1389,229,12,[89]
576,True,80,118,14,[492]
577,True,346,104,10,[]
578,True,802,204,4,[]
579,True,311,578,4,[]
580,True,65,111,16,[449]
581,True,712,553,22,[59]
582,True,1057,440,20,[]
583,True,1322,243,8,[]
584,True,159,246,12,[]
585,True,69,551,20,[]
586,True,1179,111,20,[480]
587,True,492,204,10,[101]
588,True,1203,46,22,[]
589,True,1357,389,22,[]
590,True,1522,151,10,[]
591,True,256,134,14,[]
592,True,1409,334,18,[345]
593,True,541,251,10,[147]
594,True,1408,491,4,[]
595,True,1056,51,12,[]
596,True,1320,216,10,[]
597,True,1651,582,24,[]
598,True,593,252,14,[309]
599,True,747,333,8,[]
600,True,418,359,14,[]
601,True,1429,114,24,[]
602,True,16,143,6,[438]
603,True,929,36,14,[]
604,True,7,496,6,[]
605,True,579,308,14,[]
606,True,1661,450,16,"[317, 554]"
607,True,1742,527,6,[81]
608,True,778,106,14,[]
609,True,639,308,18,[]
610,True,983,195,4,[]
611,True,791,400,24,[388]
612,True,677,153,24,[267]
613,True,222,494,26,[]
614,True,809,532,8,[467]
615,True,1169,258,16,[]
616,True,281,194,24,[]
617,True,1320,492,8,[]
618,True,700,95,6,[]
619,True,487,530,18,[570]
620,True,378,233,16,[94]
621,True,706,311,16,[]
622,True,1387,274,12,[]
623,True,1451,87,12,[]
624,True,1333,429,20,"[83, 184]"
625,True,312,499,16,[365]
626,True,373,88,18,[]
627,True,687,280,8,[]
628,True,1635,37,6,[]
629,True,1576,350,14,[]
630,True,362,308,22,[]
631,True,1046,553,24,"[134, 354]"
632,True,159,582,20,[196]
633,True,1011,132,12,[]
634,True,538,212,8,[548]
635,True,508,462,2,[]
636,True,1544,392,6,[]
637,True,1642,549,18,[]
638,True,703,589,16,[]
639,True,528,253,8,[]
640,True,354,570,4,[]
641,True,811,311,10,[561]
642,True,1731,313,6,[]
643,True,1457,64,28,[]
644,True,1366,335,26,[]
645,True,1032,212,12,[]
646,True,933,98,16,[]
647,True,1595,462,16,[245]
648,True,1403,469,6,[]
649,True,928,312,2,[]
650,True,1713,272,12,[279]
651,True,246,356,18,[]
652,True,938,66,24,"[106, 369]"
653,True,451,494,6,[]
654,True,1243,235,6,[154]
655,True,535,297,14,[]
