DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,179,268,14,[]
2,True,219,488,6,[]
3,False,526,121,4,[]
4,False,1405,207,20,[]
5,False,180,440,10,[]
6,False,548,82,16,[]
7,False,934,188,6,[]
8,False,1113,238,4,[]
9,False,269,461,12,[226]
10,False,1624,520,22,"[86, 227]"
11,False,1023,396,4,[]
12,True,276,269,10,[]
13,False,645,293,10,[]
14,False,1190,333,10,[]
15,False,569,185,20,[]
16,False,1272,302,4,[]
17,False,1267,474,10,[]
18,False,1559,7,6,[]
19,False,1047,423,26,[84]
20,False,998,474,12,[52]
21,False,907,193,4,[]
22,True,554,382,8,[]
23,False,738,277,10,[]
24,False,1255,535,16,"[45, 352]"
25,False,639,444,6,[]
26,False,65,259,12,[]
27,False,908,45,8,[]
28,False,1573,301,8,[]
29,False,487,60,14,[320]
30,False,1648,210,22,[]
31,False,1286,24,28,[]
32,True,168,238,14,[]
33,False,522,232,22,[]
34,False,1355,77,18,[]
35,False,54,386,20,[]
36,False,1666,465,10,[]
37,False,898,521,8,[]
38,False,1186,282,14,[]
39,False,16,502,8,[]
40,False,1462,472,8,[]
41,False,1698,199,2,[]
42,True,1535,168,8,[]
43,False,1165,300,12,[]
44,False,1444,216,18,[]
45,False,1259,526,10,"[24, 352]"
46,False,725,421,18,[]
47,False,1604,501,22,"[86, 124]"
48,False,1677,363,14,[]
49,False,346,196,26,[329]
50,False,1563,518,26,[]
51,False,826,321,20,[]
52,True,1005,479,8,[20]
53,False,1256,490,14,[]
54,False,1296,569,8,[]
55,False,477,366,18,"[60, 74]"
56,False,1147,141,14,[]
57,False,1554,443,2,[]
58,False,1464,391,16,[]
59,False,708,485,10,[]
60,False,469,360,16,"[55, 74]"
61,False,1566,266,6,[]
62,True,1407,303,20,[]
63,False,1117,189,24,[]
64,False,517,79,12,[]
65,False,1689,400,14,[]
66,False,714,539,10,[]
67,False,511,414,10,[]
68,False,890,206,16,[231]
69,False,311,546,22,[]
70,False,1070,549,30,[356]
71,False,1658,582,18,[]
72,True,129,490,28,[]
73,False,583,550,6,[]
74,False,469,365,10,"[55, 60]"
75,False,1240,43,8,[]
76,False,1572,474,12,[]
77,False,1100,129,8,[]
78,False,639,490,18,[96]
79,False,326,527,16,[]
80,False,250,345,26,[]
81,False,424,330,8,[]
82,True,1284,431,14,[]
83,False,167,144,18,[]
84,False,1058,438,20,[19]
85,False,1363,278,12,[]
86,False,1615,507,24,"[10, 47, 124]"
87,False,293,580,22,[]
88,False,1566,105,14,[]
89,False,80,279,22,[]
90,False,1179,293,12,[]
91,False,313,306,14,[]
92,True,943,163,16,[]
93,False,1264,154,34,[]
94,False,528,556,14,[286]
95,False,1619,561,8,[]
96,False,660,495,32,[78]
97,False,45,86,4,[]
98,False,1222,193,8,[]
99,False,522,430,6,[]
100,False,887,497,20,[]
101,False,964,573,12,[]
102,True,638,528,6,[]
103,False,1044,507,8,[]
104,False,771,272,22,"[123, 321]"
105,False,1577,435,6,[]
106,False,90,53,12,[]
107,False,851,34,12,[]
108,False,1042,306,10,[]
109,False,922,276,16,[]
110,False,1148,43,4,[]
111,False,900,101,28,"[297, 365, 368]"
112,True,1354,54,16,[]
113,False,1561,232,12,[]
114,False,1251,328,18,[]
115,False,321,103,10,[]
116,False,797,181,6,[]
117,False,1429,12,6,[]
118,False,1213,516,24,[]
119,False,209,221,26,[]
120,False,445,361,20,[]
121,False,1179,251,12,[]
122,True,252,192,10,[]
123,False,780,281,24,"[104, 321]"
124,False,1599,494,20,"[47, 86]"
125,False,213,522,6,[]
126,False,1415,341,12,[]
127,False,477,212,22,[]
128,False,1247,311,12,[]
129,False,1008,368,10,"[236, 336, 346]"
130,False,367,267,10,[]
131,False,839,161,8,[]
132,True,201,168,10,[]
133,False,351,164,8,[]
134,False,253,509,12,[208]
135,False,171,430,12,[]
136,False,84,527,14,[]
137,False,696,393,10,[]
138,False,1235,157,10,[]
139,False,65,584,10,[]
140,False,1425,297,6,[]
141,False,15,9,10,[]
142,True,783,216,14,[]
143,False,1427,420,14,[369]
144,False,1284,358,18,[]
145,False,229,134,18,[]
146,False,254,220,12,[]
147,False,33,371,8,[]
148,False,235,420,14,[]
149,False,257,406,12,[]
150,False,389,132,22,[]
151,False,687,183,16,[317]
152,True,917,15,12,[]
153,False,489,414,4,[]
154,False,1207,448,10,[]
155,False,787,316,14,[]
156,False,402,314,14,[]
157,False,924,336,4,[]
158,False,833,118,20,[251]
159,False,692,94,14,[]
160,False,270,390,12,[]
161,False,159,321,4,[]
162,True,794,140,4,[]
163,False,1085,125,18,[]
164,False,1404,324,12,[]
165,False,1637,340,6,[]
166,False,1428,95,10,[202]
167,False,465,160,8,[]
168,False,883,287,14,[185]
169,False,351,437,12,[]
170,False,1128,572,22,[]
171,False,1687,514,6,[]
172,True,1720,376,24,[199]
173,False,1535,454,12,[]
174,False,1099,524,20,[]
175,False,345,254,16,[]
176,False,880,245,28,[]
177,False,237,110,10,[]
178,False,457,78,8,[]
179,False,314,326,6,[]
180,False,528,28,12,[]
181,False,979,268,18,[]
182,True,1141,446,8,[]
183,False,499,171,20,[]
184,False,945,118,18,[]
185,False,886,285,22,[168]
186,False,688,244,20,[]
187,False,1124,386,12,[]
188,False,1611,199,12,[]
189,False,1519,363,20,[]
190,False,497,143,8,[]
191,False,894,368,14,[]
192,True,46,332,12,[]
193,False,885,420,10,[]
194,False,1520,284,12,[]
195,False,1727,562,10,[]
196,False,426,442,16,[]
197,False,40,352,16,[]
198,False,1075,73,10,[]
199,False,1726,386,14,[172]
200,False,1417,219,10,[]
201,False,627,506,16,[]
202,True,1427,84,22,[166]
203,False,366,191,14,[279]
204,False,1287,158,10,[]
205,False,1601,395,20,[]
206,False,1511,116,4,[]
207,False,433,412,18,[]
208,False,251,511,6,[134]
209,False,98,12,16,[]
210,False,245,116,6,[]
211,False,1732,511,12,[]
212,True,1388,51,24,[]
213,False,430,52,8,[]
214,False,164,473,22,[]
215,False,671,128,16,[]
216,False,40,529,10,[]
217,False,186,362,22,[257]
218,False,1693,254,8,[]
219,False,1689,534,20,[326]
220,False,377,456,8,[]
221,False,1380,395,12,[]
222,True,651,258,6,[]
223,False,377,366,26,[]
224,False,1456,15,2,[]
225,False,1168,82,6,[]
226,False,258,461,14,"[9, 242]"
227,False,1636,510,14,[10]
228,False,572,254,22,[]
229,False,1585,109,12,[]
230,False,322,228,22,[361]
231,False,872,193,30,[68]
232,True,267,98,14,[]
233,False,601,119,28,[]
234,False,1460,38,12,[]
235,False,1628,268,14,[]
236,False,1008,361,10,"[129, 336, 346]"
237,False,1718,353,18,[]
238,False,1017,199,12,[]
239,False,1598,358,6,[]
240,False,48,444,12,[]
241,False,907,171,4,[]
242,True,249,453,18,[226]
243,False,332,22,20,[]
244,False,1311,249,14,[]
245,False,1475,289,16,[]
246,False,1478,31,14,[]
247,False,727,378,8,[]
248,False,791,384,8,[]
249,False,1686,149,22,[]
250,False,5,196,10,[]
251,False,833,124,14,[158]
252,True,6,177,6,[]
253,False,1433,573,16,[]
254,False,1466,535,4,[]
255,False,1574,321,22,[]
256,False,1020,84,4,[]
257,False,186,372,10,[217]
258,False,998,311,12,[]
259,False,1520,588,6,[]
260,False,1624,75,12,[]
261,False,557,332,10,[]
262,True,623,265,20,[]
263,False,857,543,28,[]
264,False,606,347,20,[]
265,False,916,324,14,[]
266,False,667,239,14,[]
267,False,1589,507,10,[]
268,False,1000,285,18,[]
269,False,1310,355,16,[]
270,False,93,131,20,[310]
271,False,1408,67,10,[]
272,True,1177,466,12,[]
273,False,1100,389,10,[]
274,False,352,40,6,[]
275,False,1296,195,26,[]
276,False,606,41,18,[]
277,False,1539,227,24,[]
278,False,1235,109,22,[]
279,False,383,189,28,[203]
280,False,673,151,20,[]
281,False,791,529,16,[]
282,True,695,112,6,[]
283,False,45,547,10,[]
284,False,1517,175,12,[]
285,False,444,555,10,[]
286,False,519,546,22,[94]
287,False,1438,496,20,[]
288,False,193,395,18,[]
289,False,1359,144,18,[]
290,False,1691,568,8,[]
291,False,361,560,12,[]
292,True,1055,517,6,[]
293,False,1182,525,6,[]
294,False,373,240,22,[]
295,False,399,450,10,[]
296,False,958,154,6,[]
297,False,904,84,18,[111]
298,False,15,315,18,[]
299,False,505,362,22,[]
300,False,973,423,2,[]
301,False,193,91,6,[]
302,True,1419,585,14,[]
303,False,645,282,10,[]
304,False,841,182,8,[]
305,False,481,162,10,[]
306,False,702,161,22,[]
307,False,390,496,8,[]
308,False,205,152,10,[]
309,False,1001,576,34,[]
310,False,87,123,4,[270]
311,False,871,395,8,[]
312,True,39,509,14,[]
313,False,325,578,12,[]
314,False,50,410,12,[]
315,False,57,172,8,[]
316,False,363,580,4,[]
317,False,690,193,12,[151]
318,False,1097,480,16,[]
319,False,840,233,16,[]
320,False,487,53,12,[29]
321,False,778,283,16,"[104, 123]"
322,True,53,37,20,[]
323,False,1481,83,18,[363]
324,False,318,499,12,[]
325,False,1099,82,4,[]
326,False,1683,546,14,[219]
327,False,199,479,24,[]
328,False,845,485,12,[]
329,False,330,200,10,[49]
330,False,1106,170,8,[]
331,False,168,187,2,[]
332,True,1042,551,14,[]
333,False,1336,420,12,[]
334,False,740,412,6,[]
335,False,1436,261,14,[]
336,False,1009,368,6,"[129, 236, 346]"
337,False,1605,549,16,[]
338,False,1194,580,6,[]
339,False,341,49,6,[]
340,False,1168,400,18,[]
341,False,643,568,12,[]
342,True,1234,441,16,[]
343,False,1656,351,12,[]
344,False,992,455,12,[]
345,False,1217,412,26,[]
346,False,1003,376,28,"[129, 236, 336]"
347,False,1442,537,24,[]
348,False,358,306,8,[]
349,False,178,41,12,[]
350,False,529,366,10,[]
351,False,764,407,6,[]
352,True,1264,532,20,"[24, 45]"
353,False,1104,496,16,[]
354,False,1230,567,20,[]
355,False,96,247,14,[]
356,False,1064,551,30,[70]
357,False,199,504,4,[]
358,False,938,401,4,[]
359,False,139,225,10,[]
360,False,1678,337,12,[]
361,False,304,223,22,[230]
362,True,768,35,8,[]
363,False,1480,73,6,[323]
364,False,1143,413,8,[]
365,False,887,101,8,[111]
366,False,1319,449,10,[]
367,False,701,133,8,[]
368,False,899,122,20,[111]
369,False,1432,425,18,[143]
