DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
110,True,711,68,20,[]
111,True,1525,540,12,[9]
112,True,1715,442,8,[]
113,True,1589,220,8,[]
114,True,1103,360,12,[]
115,True,583,542,28,"[6, 43]"
116,True,1183,492,4,[]
117,True,528,574,12,[438]
118,True,1339,37,20,[39]
119,True,1406,105,12,[]
120,True,650,298,4,[598]
121,True,352,152,12,[]
122,True,1192,395,4,[]
123,True,569,324,16,[]
124,True,448,158,10,[668]
125,True,1578,449,10,[42]
126,True,1433,589,10,[]
127,True,49,193,6,[78]
128,True,892,586,12,[]
129,True,226,423,24,[]
130,True,133,38,20,[]
131,True,51,276,8,[]
132,True,1639,483,16,[353]
133,True,625,220,26,[51]
134,True,801,188,6,[521]
135,True,476,295,20,[]
136,True,848,594,8,[]
137,True,1608,246,6,[107]
138,True,849,515,18,[]
139,True,583,224,16,"[103, 523]"
140,True,520,282,10,[]
141,True,463,181,12,[]
142,True,150,257,22,[350]
143,True,551,346,12,[85]
144,True,683,241,10,[]
145,True,43,460,22,[]
146,True,703,437,28,[]
147,True,1601,306,20,[217]
148,True,54,37,8,[]
149,True,1047,478,6,[]
150,True,440,193,20,[]
151,True,56,417,16,[]
152,True,138,282,20,[224]
153,True,1106,283,24,[627]
154,True,776,52,10,[]
155,True,1332,522,24,"[412, 542]"
156,True,1657,411,18,[525]
157,True,1618,221,8,[]
158,True,1432,355,6,[]
159,True,691,476,12,[]
160,True,932,390,8,[]
161,True,109,258,12,[]
162,True,506,510,14,[]
163,True,1577,279,10,[479]
164,True,1251,109,14,[287]
165,True,140,131,18,[623]
166,True,177,463,12,[385]
167,True,1516,563,20,[]
168,True,1152,499,6,[204]
169,True,440,429,8,[]
170,True,1192,72,8,[]
171,True,738,504,16,[409]
172,True,936,456,14,[]
173,True,848,534,20,[199]
174,True,1487,516,10,[176]
175,True,995,513,22,[286]
176,True,1483,523,16,"[174, 405]"
177,True,1518,96,6,[]
178,True,745,135,18,[]
179,True,785,452,6,[]
180,True,92,310,16,[315]
181,True,1067,486,18,"[558, 667]"
182,True,182,159,12,[595]
183,True,1286,162,14,[]
184,True,1385,280,6,[]
185,True,1357,25,8,[649]
186,True,429,422,10,[]
187,True,115,243,4,[]
188,True,290,242,20,[]
189,True,1240,378,20,[464]
190,True,1194,582,14,[396]
191,True,30,553,18,[]
192,True,942,366,12,[]
193,True,1549,509,10,[]
194,True,874,40,16,[335]
195,True,665,178,10,[]
196,True,1273,99,8,[]
197,True,797,469,16,[]
198,True,1471,297,4,[]
199,True,857,533,14,[173]
200,True,222,102,10,[658]
201,True,1360,302,22,[53]
202,True,1064,225,16,[]
203,True,1670,564,16,[]
204,True,1159,507,24,"[38, 168]"
205,True,887,119,8,[]
206,True,1476,9,14,[]
207,True,868,275,18,[]
208,True,934,296,18,[]
209,True,1190,305,8,[248]
210,True,958,326,14,[]
211,True,2,298,4,[]
212,True,1006,99,14,[]
213,True,1701,295,14,[]
214,True,1253,394,8,[464]
215,True,135,242,20,[]
216,True,1196,163,22,[229]
217,True,1594,309,14,[147]
218,True,928,553,6,[]
219,True,1016,218,10,[]
220,True,953,226,18,[]
221,True,1161,208,16,[344]
222,True,144,537,18,[]
223,True,115,413,16,[]
224,True,139,272,8,[152]
225,True,631,351,16,[]
226,True,1735,508,6,[]
227,True,152,482,24,[]
228,True,91,328,12,[35]
229,True,1181,167,14,[216]
230,True,117,38,4,[]
231,True,775,281,12,[]
232,True,1246,202,16,[]
233,True,26,320,16,[]
234,True,1106,232,12,[430]
235,True,683,9,6,[]
236,True,563,252,6,[]
237,True,643,570,16,[]
238,True,372,391,8,[]
239,True,53,562,8,[266]
240,True,887,493,6,[]
241,True,1518,460,2,[]
242,True,814,396,10,[]
243,True,599,549,6,[43]
244,True,1480,274,18,[]
245,True,1258,556,18,[]
246,True,1055,119,6,"[309, 336]"
247,True,1349,108,16,[]
248,True,1190,302,14,[209]
249,True,349,420,14,[]
250,True,976,202,12,[348]
251,True,1423,310,18,[105]
252,True,162,518,12,[672]
253,True,1393,150,18,[274]
254,True,1214,48,8,"[575, 653]"
255,True,573,419,16,[]
256,True,280,45,20,[23]
257,True,1192,463,14,[265]
258,True,1596,192,4,[]
259,True,374,295,2,[]
260,True,83,377,20,"[427, 499]"
261,True,465,103,12,[]
262,True,1539,229,20,[]
263,True,823,589,12,[579]
264,True,265,462,16,[]
265,True,1197,453,14,[257]
266,True,55,565,8,[239]
267,True,674,434,16,[]
268,True,1141,474,14,[]
269,True,1166,479,16,[413]
270,True,1506,491,4,[]
271,True,831,499,4,[]
272,True,399,117,6,[]
273,True,803,436,16,[]
274,True,1398,152,4,[253]
275,True,272,140,18,[489]
276,True,1144,54,14,[520]
277,True,220,306,4,[]
278,True,1196,40,4,[]
279,True,1259,424,12,[]
280,True,160,230,12,[]
281,True,1201,269,4,[]
282,True,1073,327,12,[]
283,True,339,166,10,[]
284,True,279,193,2,[]
285,True,88,158,10,[]
286,True,1014,526,28,[175]
287,True,1242,111,32,[164]
288,True,1627,401,18,[]
289,True,585,144,12,[]
290,True,1415,285,14,[]
291,True,219,220,20,[]
292,True,629,94,10,[]
293,True,909,286,6,[]
294,True,701,261,6,[]
295,True,715,493,28,[513]
296,True,1507,280,14,[322]
297,True,889,252,12,[]
298,True,122,47,8,[]
299,True,173,275,18,[]
300,True,1628,211,12,[]
301,True,1344,130,2,[]
302,True,762,147,10,[17]
303,True,878,453,12,[]
304,True,580,569,8,[43]
305,True,810,44,18,[]
306,True,834,380,14,[]
307,True,378,257,28,[]
308,True,497,554,6,[]
309,True,1050,122,24,"[246, 336]"
310,True,1328,565,18,[625]
311,True,1217,574,8,[]
312,True,548,222,32,"[103, 393]"
313,True,605,67,10,[319]
314,True,207,317,8,[]
315,True,97,301,10,[180]
316,True,1115,449,12,[604]
317,True,497,160,16,[]
318,True,199,349,10,[]
319,True,600,62,20,[313]
320,True,1349,430,6,[]
321,True,1360,85,14,[]
322,True,1500,296,28,"[72, 296]"
323,True,450,449,12,[]
324,True,1233,293,12,[386]
325,True,539,416,12,[481]
326,True,597,295,10,[]
327,True,199,185,16,[]
328,True,577,265,6,[]
329,True,547,438,4,[]
330,True,1579,21,10,[]
331,True,432,35,10,[]
332,True,685,185,20,[]
333,True,1293,573,16,[]
334,True,478,124,8,[]
335,True,866,28,14,[194]
336,True,1051,123,10,"[246, 309]"
337,True,156,17,16,[]
338,True,1519,392,8,[]
339,True,23,64,18,[453]
340,True,1356,459,10,[]
341,True,153,517,2,[]
342,True,1220,290,10,[]
343,True,695,159,12,[]
344,True,1159,210,8,[221]
345,True,1655,243,22,[]
346,True,1582,78,10,[]
347,True,588,47,12,[]
348,True,987,201,12,[250]
349,True,1033,313,18,[654]
350,True,156,263,12,[142]
351,True,1301,105,22,[]
352,True,72,201,8,[]
353,True,1641,489,20,[132]
354,True,883,508,22,[71]
355,True,1269,546,6,[]
356,True,773,139,8,[17]
357,True,1183,183,12,[]
358,True,121,522,2,[]
359,True,1375,191,28,[]
360,True,74,108,6,[]
361,True,676,305,16,[]
362,True,216,392,20,[606]
363,True,1324,341,30,[]
364,True,1446,152,12,"[97, 541]"
365,True,1214,339,14,[]
366,True,1166,526,6,[]
367,True,943,491,4,[]
368,True,818,201,8,[]
369,True,801,165,8,[]
370,True,157,80,28,"[564, 659]"
371,True,64,164,8,[]
372,True,587,310,6,[]
373,True,508,238,10,[]
374,True,711,587,14,[]
375,True,1469,87,10,[]
376,True,1274,580,6,[]
377,True,695,249,14,[]
378,True,1242,361,6,[]
379,True,946,419,10,[]
380,True,942,42,8,[]
381,True,345,86,26,[407]
382,True,1561,584,10,[]
383,True,1321,108,12,[]
384,True,890,196,20,[]
385,True,178,475,18,[166]
386,True,1231,298,14,[324]
387,True,24,36,4,[]
388,True,1068,166,18,[63]
389,True,503,316,10,[]
390,True,962,350,18,[]
391,True,780,417,18,[]
392,True,1413,6,8,[]
393,True,544,201,12,[312]
394,True,1461,126,8,[]
395,True,1711,470,12,[]
396,True,1187,572,12,[190]
397,True,1617,439,14,[]
398,True,121,124,16,[]
399,True,1548,544,16,[41]
400,True,761,272,12,[]
401,True,734,243,8,[]
402,True,751,304,6,[]
403,True,338,14,16,[557]
404,True,805,507,4,[]
405,True,1496,526,16,[176]
406,True,1352,11,2,[]
407,True,343,74,2,[381]
408,True,275,560,12,[]
409,True,743,504,12,[171]
410,True,1337,62,4,[]
411,True,1112,43,6,[]
412,True,1320,523,6,[155]
413,True,1160,469,18,[269]
414,True,384,58,8,[]
415,True,663,585,22,[76]
416,True,1550,294,16,[]
417,True,11,488,4,[]
418,True,1330,583,12,[]
419,True,638,513,10,[]
420,True,529,177,10,[]
421,True,1608,477,10,[]
422,True,1662,200,14,[]
423,True,479,18,16,[492]
424,True,596,17,20,[]
425,True,63,217,22,[]
426,True,60,504,26,[590]
427,True,101,374,26,[260]
428,True,249,145,24,[507]
429,True,562,557,6,[6]
430,True,1101,236,8,[234]
431,True,1205,113,10,[]
432,True,826,20,8,[]
433,True,1464,170,18,[541]
434,True,1503,384,4,[]
435,True,1224,310,12,[]
436,True,921,529,10,[]
437,True,1491,367,24,[19]
438,True,521,561,26,[117]
439,True,446,288,8,[]
440,True,912,428,12,[]
441,True,335,503,28,[539]
442,True,193,388,12,[]
443,True,449,504,18,[]
444,True,982,163,14,[]
445,True,506,290,8,[]
446,True,153,366,18,[]
447,True,591,275,2,[]
448,True,1735,269,16,[]
449,True,1695,35,6,[]
450,True,822,567,10,[579]
451,True,1033,455,16,[]
452,True,1699,231,8,[]
453,True,19,57,18,[339]
454,True,206,254,8,[]
455,True,1299,273,2,[]
456,True,50,538,12,[]
457,True,1565,270,8,[]
458,True,1587,532,18,[]
459,True,1001,417,8,[531]
460,True,1208,534,28,[580]
461,True,889,217,14,[]
462,True,1335,73,14,[]
463,True,433,442,20,[]
464,True,1261,384,24,"[189, 214]"
465,True,251,309,24,[]
466,True,1161,430,22,[24]
467,True,545,50,6,[]
468,True,206,271,10,[]
469,True,110,277,6,[]
470,True,249,217,18,[]
471,True,450,10,18,[]
472,True,479,152,14,[]
473,True,1226,53,8,[]
474,True,1515,296,2,[]
475,True,296,98,14,[553]
476,True,107,157,18,[607]
477,True,92,225,4,[]
478,True,238,559,12,[]
479,True,1577,276,8,[163]
480,True,1071,32,22,[]
481,True,538,426,16,[325]
482,True,463,435,10,[]
483,True,1203,51,10,[]
484,True,525,409,10,[]
485,True,1666,290,16,[]
486,True,1681,74,8,[]
487,True,1303,433,16,[]
488,True,178,572,8,[]
489,True,271,144,12,[275]
490,True,1560,346,20,[551]
491,True,388,149,14,[]
492,True,471,20,26,[423]
493,True,848,242,16,[]
494,True,1244,471,28,[]
495,True,281,463,16,[]
496,True,771,192,14,[]
497,True,187,406,14,[]
498,True,251,116,20,[]
499,True,76,369,8,[260]
500,True,601,396,8,[]
501,True,73,581,16,[]
502,True,757,42,12,[]
503,True,1336,445,14,[]
504,True,1267,222,6,[]
505,True,804,345,16,[543]
506,True,20,366,10,[]
507,True,238,166,30,"[57, 428]"
508,True,667,271,4,[]
509,True,286,356,12,[]
510,True,31,185,20,[]
511,True,1006,121,16,[]
512,True,532,519,14,[]
513,True,720,503,8,[295]
514,True,998,18,18,[]
515,True,788,151,6,[]
516,True,716,377,12,[563]
517,True,1337,223,14,[]
518,True,1147,73,20,[640]
519,True,825,521,22,[]
520,True,1150,55,6,[276]
521,True,796,195,28,"[134, 585]"
522,True,556,278,14,[]
523,True,574,226,8,"[103, 139]"
524,True,1666,357,8,[566]
525,True,1649,407,10,[156]
526,True,796,581,14,[579]
527,True,1214,16,2,[]
528,True,1139,32,10,[]
529,True,1487,40,10,[36]
530,True,1204,283,22,[]
531,True,1010,420,18,[459]
532,True,1647,93,34,[92]
533,True,1633,578,14,[]
534,True,1235,147,22,[]
535,True,1526,247,14,[]
536,True,899,324,8,[]
537,True,1575,197,4,[]
538,True,1058,430,30,[]
539,True,319,503,12,[441]
540,True,825,360,16,[]
541,True,1462,155,22,"[97, 364, 433]"
542,True,1332,522,16,[155]
543,True,807,347,6,[505]
544,True,566,117,8,[]
545,True,874,183,8,[]
546,True,164,131,6,[]
547,True,1001,322,16,[93]
548,True,162,348,10,[]
549,True,796,145,6,[]
550,True,884,287,12,[]
551,True,1560,357,28,[490]
552,True,388,414,12,[]
553,True,293,94,24,[475]
554,True,371,115,36,[]
555,True,1560,452,18,[42]
556,True,797,101,18,[]
557,True,336,13,14,[403]
558,True,1068,489,14,"[181, 667]"
559,True,649,192,12,[573]
560,True,1287,462,12,[]
561,True,1225,80,8,[]
562,True,660,338,14,[]
563,True,729,389,24,[516]
564,True,158,74,16,[370]
565,True,777,301,6,[]
566,True,1675,352,22,[524]
567,True,334,31,6,[]
568,True,465,200,12,[]
569,True,118,453,26,[605]
570,True,1672,486,14,[]
571,True,533,159,18,[]
572,True,1091,353,12,[]
573,True,642,193,22,[559]
574,True,430,521,4,[64]
575,True,1213,43,14,[254]
576,True,1087,103,8,[]
577,True,721,29,20,[]
578,True,1653,312,4,[]
579,True,813,575,24,"[263, 450, 526]"
580,True,1220,549,14,[460]
581,True,818,422,12,[]
582,True,940,123,2,[]
583,True,1421,555,10,[]
584,True,252,503,26,[587]
585,True,799,220,28,[521]
586,True,132,471,8,[]
587,True,245,515,12,[584]
588,True,1284,78,12,[]
589,True,161,180,10,[597]
590,True,40,509,16,[426]
591,True,182,549,8,[]
592,True,1513,534,10,[]
593,True,831,175,12,[]
594,True,1472,323,4,[]
595,True,179,167,20,[182]
596,True,142,389,8,"[612, 642]"
597,True,150,177,14,[589]
598,True,648,299,12,[120]
599,True,876,210,12,[]
600,True,1631,46,10,[629]
601,True,648,350,6,[]
602,True,196,590,16,[]
603,True,58,323,18,[]
604,True,1121,443,22,[316]
605,True,134,452,18,[569]
606,True,212,394,6,[362]
607,True,116,155,12,[476]
608,True,1292,494,18,[]
609,True,516,451,26,[]
610,True,1103,583,14,[]
611,True,1208,181,14,[]
612,True,146,405,26,[596]
613,True,1309,492,14,[10]
614,True,958,543,6,[]
615,True,711,146,4,[]
616,True,1654,368,10,[]
617,True,1221,277,8,[]
618,True,1133,402,18,[]
619,True,180,98,2,[659]
620,True,550,99,30,[]
621,True,904,51,22,[]
622,True,1270,170,10,[]
623,True,140,132,10,[165]
624,True,1434,451,14,[]
625,True,1342,563,22,[310]
626,True,296,69,8,[]
627,True,1091,279,12,[153]
628,True,1328,259,20,[]
629,True,1629,52,16,[600]
630,True,1032,509,6,[]
631,True,1660,149,18,[]
632,True,413,283,8,[]
633,True,524,56,20,[]
634,True,624,45,6,[]
635,True,1075,129,8,[]
636,True,861,451,10,[]
637,True,1498,477,4,[]
638,True,324,478,22,[]
639,True,386,508,14,[]
640,True,1155,65,6,[518]
641,True,574,367,8,[]
642,True,143,384,4,[596]
643,True,856,307,12,[]
644,True,1656,70,14,[]
645,True,168,312,14,[]
646,True,1394,93,14,[]
647,True,593,329,22,[]
648,True,885,527,14,[]
649,True,1358,32,12,[185]
650,True,400,510,12,[]
651,True,300,12,10,[]
652,True,1323,467,8,[]
653,True,1213,58,14,"[98, 254]"
654,True,1021,325,20,[349]
655,True,1133,105,16,[]
656,True,773,217,16,[]
657,True,1444,51,16,[]
658,True,217,107,18,[200]
659,True,179,87,26,"[73, 370, 619]"
660,True,1585,347,16,[]
661,True,612,126,6,[]
662,True,17,533,24,[]
663,True,1716,414,10,[]
664,True,549,571,8,[]
665,True,1488,152,28,[]
666,True,719,198,14,[]
667,True,1075,490,8,"[181, 558]"
668,True,454,154,12,[124]
669,True,668,129,26,[]
670,True,698,96,10,[]
671,True,234,377,10,[]
672,True,167,512,18,[252]
673,True,424,377,8,[]
674,True,1123,517,12,[]
