DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,448,427,14,[249]
2,True,980,345,12,[]
3,True,1676,556,12,[518]
4,True,1117,137,22,[]
5,True,715,207,20,[]
6,True,410,480,10,[]
7,True,1502,149,24,[]
8,True,724,263,8,[]
9,True,954,511,8,[]
10,True,1600,572,6,[161]
11,True,1695,467,16,[]
12,True,790,51,10,[]
13,True,84,399,10,[412]
14,True,1439,404,8,[]
15,True,868,312,10,[]
16,True,1284,392,24,[]
17,True,618,394,24,"[85, 512]"
18,True,315,141,24,[]
19,True,330,383,12,[]
20,True,1462,413,4,[]
21,True,20,484,12,[]
22,True,1497,25,10,[191]
23,True,735,557,10,[448]
24,True,411,167,6,[]
25,True,414,246,18,[]
26,True,395,542,8,[]
27,True,104,29,26,[]
28,True,345,24,12,[]
29,True,432,202,8,[]
30,True,438,137,10,[]
31,True,564,191,16,[]
32,True,1091,143,24,[324]
33,True,939,524,26,[]
34,True,388,83,8,[]
35,True,1468,74,10,[]
36,True,402,369,24,[]
37,True,576,168,4,[]
38,True,1025,205,8,[458]
39,True,1100,190,20,[]
40,True,863,482,14,[513]
41,True,215,588,16,[]
42,True,218,530,40,"[103, 503]"
43,True,300,389,20,[]
44,True,311,220,12,[]
45,True,1347,38,6,[]
46,True,1623,344,10,[216]
47,True,692,47,18,[]
48,True,1518,547,14,[]
49,True,1497,240,8,[]
50,True,1702,23,2,[]
51,True,1283,259,18,[508]
52,True,682,581,4,[]
53,True,548,163,28,[]
54,True,1096,459,8,[]
55,True,959,243,22,[]
56,True,1380,245,16,[]
57,True,233,37,20,[]
58,True,963,580,6,[330]
59,True,38,236,10,[312]
60,True,167,370,6,[]
61,True,827,105,10,[]
62,True,1036,556,18,[]
63,True,56,435,6,[496]
64,True,1485,178,10,[]
65,True,1291,122,6,[]
66,True,605,305,16,[240]
67,True,859,436,18,[]
68,True,769,257,10,[]
69,True,1699,145,22,[100]
70,True,1050,417,6,[]
71,True,149,36,12,[]
72,True,227,424,12,[]
73,True,179,565,22,[]
74,True,1488,81,14,[]
75,True,52,161,4,[]
76,True,1551,374,28,[]
77,True,1182,444,26,[143]
78,True,627,422,8,[]
79,True,970,83,6,[]
80,True,711,551,8,[]
81,True,671,149,14,[]
82,True,933,126,8,[]
83,True,326,250,8,[]
84,True,538,112,14,[]
85,True,618,401,12,"[17, 512]"
86,True,1050,232,12,[]
87,True,1717,589,10,[]
88,True,689,103,16,[]
89,True,1218,304,14,[]
90,True,235,248,10,[]
91,True,1634,102,18,[]
92,True,1480,549,10,[]
93,True,1342,9,16,[]
94,True,305,271,6,[]
95,True,798,518,16,[]
96,True,681,409,12,[]
97,True,1187,234,12,[393]
98,True,863,233,6,[]
99,True,1625,179,18,[188]
100,True,1691,155,26,"[69, 387, 534]"
101,True,741,309,6,[]
102,True,1092,434,4,[]
103,True,221,516,16,"[42, 503]"
104,True,691,480,14,[]
105,True,1293,107,18,[]
106,True,1441,329,6,[]
107,True,1458,473,10,[]
108,True,1721,491,6,[]
109,True,1685,501,10,[]
110,True,577,255,18,[]
111,True,874,572,8,[]
112,True,724,487,14,[]
113,True,1018,547,6,[]
114,True,1310,261,8,[]
115,True,962,272,16,[]
116,True,1552,102,24,[157]
117,True,97,349,16,[]
118,True,582,308,18,[]
119,True,303,537,24,"[265, 401]"
120,True,381,229,6,[]
121,True,199,577,22,[]
122,True,350,194,8,[]
123,True,986,383,12,[]
124,True,891,397,8,[]
125,True,43,387,22,"[395, 530]"
126,True,647,488,20,"[333, 486]"
127,True,966,47,4,[]
128,True,1542,556,20,[]
129,True,556,560,22,[]
130,True,328,42,12,[]
131,True,1396,395,16,[]
132,True,1197,76,16,[]
133,True,1554,175,20,[234]
134,True,677,124,16,[369]
135,True,126,419,12,[]
136,True,70,118,10,[]
137,True,1180,543,14,[]
138,True,1210,109,8,[]
139,True,1351,259,20,[]
140,True,127,243,26,[]
141,True,1615,130,20,[]
142,True,1715,479,18,[]
143,True,1166,449,8,[77]
144,True,1387,108,32,[498]
145,True,772,329,14,[]
146,True,903,220,6,[]
147,True,516,9,8,[]
148,True,1235,270,12,[]
149,True,153,263,10,[]
150,True,962,155,20,[]
151,True,722,89,4,[]
152,True,1201,559,10,[]
153,True,746,70,8,[]
154,True,1166,113,14,[]
155,True,1224,150,26,[272]
156,True,955,322,8,[]
157,True,1560,106,10,[116]
158,True,419,26,10,[]
159,True,473,376,10,[]
160,True,1332,546,24,[]
161,True,1594,574,18,[10]
162,True,556,70,6,[]
163,True,630,276,4,[]
164,True,1547,484,16,[]
165,True,1704,395,36,[]
166,True,746,249,14,[374]
167,True,1597,416,26,[343]
168,True,1299,238,10,[]
169,True,1076,273,2,[]
170,True,1670,218,10,[]
171,True,1216,457,8,[450]
172,True,89,112,16,[446]
173,True,450,385,4,[]
174,True,1303,64,28,[]
175,True,1423,182,26,[]
176,True,1609,349,12,[216]
177,True,1442,83,22,[]
178,True,247,446,22,[382]
179,True,771,451,20,[]
180,True,1623,101,4,[]
181,True,1652,410,24,[]
182,True,386,166,14,[]
183,True,78,76,26,[]
184,True,572,279,8,[]
185,True,1471,177,4,[]
186,True,1080,371,16,[]
187,True,1129,192,18,[]
188,True,1606,189,26,[99]
189,True,932,87,4,[]
190,True,994,85,4,[]
191,True,1508,21,20,[22]
192,True,621,218,20,[271]
193,True,154,524,26,[196]
194,True,1405,447,26,[]
195,True,1496,99,18,[]
196,True,162,518,8,[193]
197,True,1468,573,14,[]
198,True,793,87,14,[204]
199,True,123,212,10,[]
200,True,755,394,24,[464]
201,True,283,266,20,[532]
202,True,788,501,14,[]
203,True,451,199,18,[]
204,True,799,88,18,[198]
205,True,139,500,18,[]
206,True,921,90,18,[]
207,True,709,399,18,[282]
208,True,515,551,12,[]
209,True,196,167,12,[]
210,True,1148,148,14,[]
211,True,417,59,28,[]
212,True,255,157,18,[]
213,True,254,546,4,[]
214,True,1067,181,16,[]
215,True,832,294,18,[]
216,True,1616,350,10,"[46, 176]"
217,True,299,326,14,[]
218,True,167,245,12,[]
219,True,1294,18,20,[252]
220,True,1004,260,14,[]
221,True,732,514,12,[]
222,True,138,176,8,[]
223,True,129,468,24,[]
224,True,1739,160,12,[]
225,True,162,586,18,[]
226,True,1425,505,10,[]
227,True,935,414,8,[]
228,True,92,152,8,[]
229,True,1400,534,14,[]
230,True,1381,16,20,[]
231,True,604,523,20,[480]
232,True,357,431,14,"[280, 405]"
233,True,1362,318,12,[]
234,True,1558,178,16,[133]
235,True,736,502,6,[]
236,True,395,473,8,[]
237,True,644,97,4,[]
238,True,1732,533,8,[]
239,True,1461,522,22,[411]
240,True,605,298,16,[66]
241,True,1495,557,18,[]
242,True,1187,161,10,[]
243,True,1197,521,16,[]
244,True,970,376,22,[506]
245,True,667,425,4,[]
