DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
95,False,1541,353,10,[569]
96,False,98,321,16,[]
97,False,527,535,16,[338]
98,False,1406,508,20,[26]
99,False,1167,452,6,[]
100,False,114,494,4,[56]
101,False,1442,551,22,[]
102,True,72,7,10,[]
103,False,594,328,30,"[698, 733]"
104,False,189,540,18,[]
105,False,801,395,10,[389]
106,False,39,421,12,[]
107,False,850,367,10,[37]
108,False,988,243,8,[615]
109,False,461,247,10,[]
110,False,535,246,4,[]
111,False,582,510,24,[]
112,True,183,514,8,[453]
113,False,145,356,12,[8]
114,False,1286,60,26,[65]
115,False,690,563,14,"[181, 463]"
116,False,1693,509,10,[]
117,False,470,488,20,[]
118,False,364,463,20,"[402, 580]"
119,False,853,197,8,[651]
120,False,1106,448,14,[]
121,False,1541,471,16,[]
122,True,254,473,26,[]
123,False,795,123,14,[540]
124,False,593,92,18,[]
125,False,1587,46,20,[]
126,False,565,548,12,[]
127,False,541,227,14,[]
128,False,987,108,18,"[360, 461, 717]"
129,False,1519,64,6,[]
130,False,1386,506,12,[]
131,False,1028,356,10,[]
132,True,355,169,16,"[59, 313]"
133,False,1149,38,14,[]
134,False,334,521,8,[]
135,False,1270,87,8,[]
136,False,208,365,8,[]
137,False,989,584,18,[]
138,False,1171,192,16,[]
139,False,1369,278,30,"[149, 711]"
140,False,773,585,8,[]
141,False,769,296,16,"[216, 373]"
142,True,1323,40,18,[]
143,False,207,114,18,[]
144,False,873,212,18,"[38, 300]"
145,False,62,522,16,[773]
146,False,1232,122,20,[331]
147,False,1403,308,6,[]
148,False,388,573,6,[636]
149,False,1378,277,22,"[139, 711]"
150,False,1377,61,12,[676]
151,False,496,285,14,[]
152,True,1277,555,16,[]
153,False,139,415,4,[]
154,False,1582,437,14,[]
155,False,1301,33,16,[]
156,False,444,34,2,[]
157,False,67,243,20,[]
158,False,382,70,22,[]
159,False,663,155,6,[]
160,False,448,484,14,[608]
161,False,1259,320,28,"[391, 613]"
162,True,732,382,12,[]
163,False,1457,541,14,[]
164,False,437,562,14,[]
165,False,1139,193,20,[]
166,False,1728,459,14,[]
167,False,1458,521,10,[]
168,False,478,555,10,[]
169,False,539,384,16,[]
170,False,530,198,24,[302]
171,False,1433,60,12,[]
172,True,859,29,4,[]
173,False,1234,405,6,[]
174,False,1042,431,22,"[365, 594]"
175,False,746,166,14,[]
176,False,1135,421,24,[530]
177,False,385,187,10,[]
178,False,1710,364,22,[]
179,False,268,17,22,[491]
180,False,532,281,22,[50]
181,False,699,556,28,"[115, 463]"
182,True,895,174,16,[238]
183,False,501,127,10,[392]
184,False,1008,437,6,[]
185,False,75,427,8,[]
186,False,619,295,20,[]
187,False,783,137,2,[]
188,False,465,164,22,[287]
189,False,267,154,20,"[645, 761]"
190,False,1555,194,20,[]
191,False,1308,370,10,[]
192,True,1327,557,12,[312]
193,False,632,411,28,[]
194,False,698,484,20,[]
195,False,402,219,10,[]
196,False,89,339,12,[]
197,False,1072,301,10,[]
198,False,1084,196,10,[549]
199,False,1139,167,8,"[251, 362]"
200,False,382,331,12,[]
201,False,1216,493,12,[290]
202,True,304,488,12,[735]
203,False,877,190,2,[]
204,False,1151,24,8,[]
205,False,1506,539,4,[]
206,False,317,253,14,[736]
207,False,694,232,12,[721]
208,False,1731,331,2,[]
209,False,985,566,10,[]
210,False,561,99,16,[]
211,False,1647,499,10,[]
212,True,223,228,18,[]
213,False,1341,293,12,[]
214,False,736,514,10,[5]
215,False,1063,361,4,[]
216,False,780,289,12,"[141, 373]"
217,False,747,572,8,[]
218,False,351,182,8,[]
219,False,1465,266,18,[]
220,False,960,273,4,[542]
221,False,1661,399,18,"[234, 744]"
222,True,352,88,8,[]
223,False,1510,154,6,[]
224,False,1115,234,18,[]
225,False,1136,127,10,[]
226,False,1487,282,8,[]
227,False,1568,17,16,[]
228,False,1161,528,14,[456]
229,False,523,510,14,[]
230,False,721,571,8,[]
231,False,1165,82,14,[]
232,True,1057,530,14,[]
233,False,1344,375,10,[]
234,False,1669,397,18,[221]
235,False,800,280,20,[]
236,False,887,258,12,[]
237,False,268,313,12,[]
238,False,894,164,10,[182]
239,False,839,147,10,[409]
240,False,1502,219,10,[]
241,False,1686,500,8,[]
242,True,412,520,12,[]
243,False,697,73,12,[]
244,False,381,302,6,[]
245,False,500,455,10,[]
246,False,1008,286,6,[]
247,False,213,35,14,[]
248,False,931,334,10,[]
249,False,626,146,14,[40]
250,False,1540,241,6,[]
251,False,1134,170,16,"[199, 362]"
252,True,1704,542,8,[]
253,False,403,438,16,[]
254,False,234,29,14,[]
255,False,1362,422,18,[]
256,False,652,428,8,[]
257,False,1288,135,4,[]
258,False,1617,290,8,[]
259,False,1714,80,20,[]
260,False,784,446,20,[]
261,False,475,100,12,"[311, 553, 632]"
262,True,1482,68,8,[]
263,False,1078,470,16,[]
264,False,1268,217,12,[390]
265,False,1264,291,12,[]
266,False,326,467,6,[]
267,False,632,254,12,[]
268,False,905,19,4,[]
269,False,1732,216,6,[]
270,False,282,46,12,[597]
271,False,719,440,4,[]
272,True,939,471,10,[]
273,False,130,299,12,[704]
274,False,1492,268,20,[]
275,False,258,420,16,[575]
276,False,882,382,12,[]
277,False,1441,207,22,[631]
278,False,711,441,10,[]
279,False,1360,378,18,[]
280,False,485,59,16,[]
281,False,1132,91,22,[]
282,True,1210,313,14,[]
283,False,1511,485,18,[524]
284,False,288,78,14,[]
285,False,1712,573,8,[]
286,False,83,66,6,[]
287,False,464,169,12,[188]
288,False,1419,229,8,"[329, 752]"
289,False,933,440,2,[]
290,False,1209,494,14,[201]
291,False,36,561,6,[]
292,True,131,281,16,[299]
293,False,425,354,12,[]
294,False,1387,137,10,[]
295,False,1093,118,16,[]
296,False,1441,502,18,[]
297,False,1165,427,10,[]
298,False,1313,317,16,[]
299,False,135,277,12,[292]
300,False,887,207,14,"[38, 144, 387, 500]"
301,False,37,239,6,[]
302,True,517,190,22,[170]
303,False,860,514,12,[720]
304,False,1517,103,6,[]
305,False,951,470,10,[685]
306,False,770,178,8,[]
307,False,122,384,14,"[18, 92, 684]"
308,False,587,583,8,[]
309,False,831,531,10,[]
310,False,289,570,10,[]
311,False,484,101,24,"[261, 553]"
312,True,1334,561,16,[192]
313,False,353,175,4,"[59, 132]"
314,False,208,242,10,[]
315,False,180,505,10,[453]
316,False,1180,209,18,[696]
317,False,676,400,6,[]
318,False,948,479,8,[]
319,False,1348,397,20,[7]
320,False,1649,332,6,[]
321,False,974,71,18,[]
322,True,1661,522,24,[]
323,False,1024,302,12,[]
324,False,876,154,14,[]
325,False,1009,394,18,"[655, 715]"
326,False,496,154,12,[]
327,False,1480,445,14,[]
328,False,324,386,18,[]
329,False,1423,225,16,"[288, 752]"
330,False,1676,197,10,[394]
331,False,1216,129,22,[146]
332,True,321,329,22,"[80, 369, 538]"
333,False,1078,140,10,[]
334,False,270,377,16,[]
335,False,286,484,14,[735]
336,False,92,106,14,[]
337,False,1598,315,8,[]
338,False,519,536,10,[97]
339,False,1184,162,14,[]
340,False,709,421,18,[]
341,False,789,163,12,[779]
342,True,578,556,18,[]
343,False,173,259,12,[]
344,False,876,421,22,[601]
345,False,1473,286,12,[]
346,False,1377,563,32,[]
347,False,119,32,16,[]
348,False,280,358,4,[]
349,False,581,25,16,[]
350,False,1517,129,24,[768]
351,False,167,215,4,[]
352,True,520,68,6,[58]
353,False,168,273,6,[]
354,False,703,303,24,[]
355,False,1298,415,16,[492]
356,False,1098,75,16,[]
357,False,188,274,20,[]
358,False,1150,487,8,[634]
359,False,1620,216,6,[]
360,False,998,118,22,"[128, 461, 717]"
361,False,963,10,16,[]
362,True,1139,164,18,"[199, 251]"
363,False,894,367,12,[686]
364,False,1067,393,4,[]
365,False,1041,427,10,[174]
366,False,739,245,8,[]
367,False,182,217,2,[]
368,False,1436,392,32,[]
369,False,309,317,12,[332]
370,False,54,168,18,"[468, 667]"
371,False,95,55,10,[]
372,True,1453,83,12,[]
373,False,777,299,12,"[141, 216]"
374,False,638,489,8,[]
375,False,746,146,14,[]
376,False,1197,15,14,[767]
377,False,457,265,20,[]
378,False,1467,456,12,[]
379,False,1472,520,8,[]
380,False,1371,178,2,[]
381,False,45,399,12,[]
382,True,1631,306,8,[]
383,False,40,277,6,[]
384,False,1637,566,22,[]
385,False,500,424,24,"[46, 73]"
386,False,103,469,22,[]
387,False,891,207,8,"[38, 300]"
388,False,336,131,8,[]
389,False,809,389,14,[105]
390,False,1258,218,16,[264]
391,False,1257,310,28,"[161, 613]"
392,True,498,135,10,[183]
393,False,533,329,22,[]
394,False,1666,183,26,"[330, 699, 737]"
395,False,1336,511,18,[]
396,False,165,523,18,[404]
397,False,833,366,12,[]
398,False,383,484,28,[]
399,False,1696,156,18,[]
400,False,1704,183,20,[]
401,False,382,13,20,[]
402,True,349,462,26,"[118, 580]"
403,False,560,514,12,[]
404,False,157,516,14,[396]
405,False,1569,466,22,[33]
406,False,905,557,12,[]
407,False,1365,470,24,[]
408,False,513,384,14,[3]
409,False,832,140,12,[239]
410,False,825,269,16,[]
411,False,1342,118,18,[]
412,True,911,512,4,[]
413,False,964,122,6,[]
414,False,1642,342,10,[]
415,False,1293,213,18,[]
416,False,96,373,20,[]
417,False,684,440,20,"[12, 488, 546]"
418,False,760,60,16,[]
419,False,1537,539,10,[]
420,False,611,421,10,[]
421,False,1544,207,6,[]
422,True,1100,255,4,[769]
423,False,823,472,22,[675]
424,False,630,570,14,[760]
425,False,873,542,6,[]
426,False,1626,412,20,"[501, 744, 777]"
427,False,773,15,10,[]
428,False,759,535,18,[]
429,False,984,81,10,[]
430,False,925,217,30,"[67, 706]"
431,False,125,138,6,[]
432,True,372,97,12,[]
433,False,312,440,28,[649]
434,False,1116,377,6,[]
435,False,1210,249,18,[]
436,False,608,365,14,[]
437,False,315,127,10,[]
438,False,74,212,14,[]
439,False,1065,172,6,[]
440,False,334,263,8,[]
441,False,1014,341,8,[]
442,True,58,575,20,[]
443,False,236,8,14,[]
444,False,992,276,24,[48]
445,False,551,37,8,[]
446,False,1190,278,8,[]
447,False,141,17,18,[]
448,False,480,518,8,[]
449,False,458,91,18,"[63, 553, 632]"
450,False,1388,353,24,[]
451,False,1470,16,8,[]
452,True,19,433,10,[]
453,False,182,514,10,"[112, 315]"
454,False,425,370,6,[]
455,False,1509,457,6,[]
456,False,1161,533,12,[228]
457,False,878,56,20,[]
458,False,1356,142,18,[674]
459,False,1297,492,14,[]
460,False,831,179,22,[512]
461,False,983,115,22,"[128, 360, 717]"
462,True,796,416,8,[709]
463,False,697,564,8,"[115, 181]"
464,False,542,513,22,[]
465,False,357,23,18,[]
466,False,1576,138,18,[489]
467,False,1241,84,32,[668]
468,False,46,160,6,[370]
469,False,1518,356,18,[]
470,False,1245,399,18,[]
471,False,129,217,22,[]
472,True,1599,435,8,[]
473,False,1155,545,14,[]
474,False,574,350,18,[]
475,False,1451,148,26,[]
476,False,1561,446,16,[33]
477,False,273,53,10,[]
478,False,342,578,12,[]
479,False,462,56,26,[]
480,False,1328,462,14,[]
481,False,336,362,10,[]
482,True,1013,553,18,[]
483,False,614,382,8,[]
484,False,197,427,12,[]
485,False,676,318,8,[]
486,False,1606,351,10,[]
487,False,226,48,12,[]
488,False,673,449,20,[417]
489,False,1587,147,16,[466]
490,False,1420,295,6,[]
491,False,264,31,16,[179]
492,True,1293,427,12,[355]
493,False,961,36,8,[]
494,False,1482,398,2,[]
495,False,1643,84,10,[]
496,False,577,138,12,[]
497,False,1091,557,10,[]
498,False,613,10,12,[]
499,False,655,98,8,[]
500,False,884,204,6,"[38, 300]"
501,False,1619,403,10,[426]
502,True,1263,586,12,[]
503,False,1312,252,10,[]
504,False,578,256,24,[]
505,False,424,277,8,[]
506,False,455,515,14,[]
507,False,1325,195,18,[622]
508,False,432,94,18,[]
509,False,1267,175,10,[]
510,False,1586,192,18,[14]
511,False,180,589,12,[719]
512,True,849,177,16,[460]
513,False,1624,348,14,[]
514,False,167,567,6,[605]
515,False,839,354,6,[]
516,False,1368,75,16,"[676, 714]"
517,False,1616,522,18,[]
518,False,1291,272,14,[]
519,False,1552,380,22,[]
520,False,1178,504,10,[]
521,False,1053,368,6,[]
522,True,509,246,6,[]
523,False,370,521,14,[603]
524,False,1516,500,22,[283]
525,False,692,202,6,[]
526,False,873,91,14,[]
527,False,1213,465,6,[]
528,False,564,589,8,[]
529,False,946,107,2,[]
530,False,1130,420,20,[176]
531,False,974,477,18,[]
532,True,1632,224,14,[]
533,False,902,285,18,[]
534,False,1128,280,12,[]
535,False,1131,531,8,[727]
536,False,995,138,16,[]
537,False,215,343,14,[]
538,False,311,338,12,"[80, 332]"
539,False,1036,159,8,[]
540,False,806,121,10,[123]
541,False,151,526,6,[]
542,True,961,278,16,[220]
543,False,102,283,26,[]
544,False,773,539,10,[]
545,False,714,266,10,[]
546,False,685,424,26,"[12, 417]"
547,False,23,273,18,[]
548,False,1236,289,12,[]
549,False,1078,191,10,"[198, 609]"
550,False,662,486,6,[]
551,False,1258,482,14,[745]
552,True,1143,308,10,[]
553,False,468,94,14,"[63, 261, 311, 449, 632]"
554,False,690,104,6,[]
555,False,1648,466,18,[]
556,False,1081,56,16,[]
557,False,1376,205,2,[]
558,False,205,550,8,[]
559,False,1147,142,10,[703]
560,False,1705,568,8,[]
561,False,770,378,16,[]
562,True,397,564,12,[636]
563,False,1294,24,6,[]
564,False,914,298,16,[]
565,False,1349,484,2,[]
566,False,1409,105,32,[23]
567,False,155,42,14,[]
568,False,1521,13,14,[]
569,False,1537,360,8,[95]
570,False,1730,21,12,[]
571,False,732,16,2,[]
572,True,357,325,24,[1]
573,False,647,22,12,[]
574,False,721,585,8,[]
575,False,249,418,10,[275]
576,False,898,351,10,[]
577,False,881,592,6,[]
578,False,529,361,20,[]
579,False,1733,135,12,[]
580,False,354,447,20,"[118, 402]"
581,False,1634,192,38,[]
582,True,1149,371,28,[]
583,False,895,523,8,"[75, 83]"
584,False,1442,114,4,[]
585,False,101,582,26,[]
586,False,33,485,18,[]
587,False,794,193,10,[]
588,False,408,7,6,[]
589,False,1227,387,6,[]
590,False,443,286,12,[]
591,False,378,584,20,[]
592,True,401,362,30,[]
593,False,1662,277,6,[]
594,False,1046,417,12,[174]
595,False,1445,225,12,[]
596,False,441,305,2,[30]
597,False,288,45,18,[270]
598,False,139,64,12,[]
599,False,871,246,12,[]
600,False,910,542,12,[]
601,False,883,414,12,"[344, 710]"
602,True,1734,313,10,[657]
603,False,376,516,8,[523]
604,False,1390,259,14,[]
605,False,173,573,20,"[514, 719]"
606,False,355,106,20,[]
607,False,17,228,14,[]
608,False,444,478,14,[160]
609,False,1068,188,16,[549]
610,False,1327,445,6,[]
611,False,611,25,8,[]
612,True,151,375,12,[]
613,False,1251,320,14,"[161, 391]"
614,False,1705,442,8,[]
615,False,987,239,10,[108]
616,False,382,40,8,[]
617,False,1416,268,4,[]
618,False,1514,423,8,[]
619,False,750,428,10,[]
620,False,110,257,6,[]
621,False,1194,196,6,[]
622,True,1322,181,14,[507]
623,False,1676,246,10,[]
624,False,934,387,14,[]
625,False,1507,110,16,[768]
626,False,1658,548,16,[]
627,False,122,506,24,[56]
628,False,69,387,20,[691]
629,False,1176,343,26,[88]
630,False,545,472,4,[]
631,False,1458,193,24,"[277, 687]"
632,True,465,93,14,"[63, 261, 449, 553]"
633,False,1472,66,12,[]
634,False,1155,481,12,[358]
635,False,1321,283,14,[]
636,False,395,571,12,"[148, 562]"
637,False,1268,200,6,[]
638,False,1099,100,6,[]
639,False,407,62,6,[]
640,False,1083,314,22,[]
641,False,1681,134,22,[89]
642,True,553,549,6,[]
643,False,407,86,20,[718]
644,False,1573,385,14,[]
645,False,258,153,6,"[189, 761]"
646,False,1174,243,6,[]
647,False,666,46,24,[]
648,False,122,197,8,[]
649,False,324,434,10,[433]
650,False,1339,446,12,[]
651,False,849,205,12,[119]
652,True,1155,351,12,[88]
653,False,918,9,6,[]
654,False,1199,456,16,[]
655,False,1019,387,12,"[325, 672]"
656,False,1425,542,12,[]
657,False,1737,315,6,[602]
658,False,272,449,10,[]
659,False,481,454,16,[]
660,False,1689,568,8,[]
661,False,703,199,16,[]
662,True,556,492,14,[]
663,False,1473,113,10,[]
664,False,684,288,10,[]
665,False,274,466,10,[]
666,False,368,348,16,[]
667,False,37,172,24,[370]
668,False,1229,77,14,[467]
669,False,38,63,28,[]
670,False,463,426,10,[]
671,False,711,84,4,[]
672,True,1027,382,22,[655]
673,False,1053,273,16,[]
674,False,1344,135,12,[458]
675,False,821,479,16,[423]
676,False,1376,69,6,"[150, 516]"
677,False,1401,165,12,[]
678,False,823,510,12,[]
679,False,809,518,14,[]
680,False,5,237,8,[]
681,False,1141,12,10,[]
682,True,818,18,12,[]
683,False,314,186,18,[]
684,False,114,381,10,[307]
685,False,955,466,18,[305]
686,False,888,363,16,[363]
687,False,1475,193,16,[631]
688,False,480,257,6,[]
689,False,150,175,18,[]
690,False,153,328,8,[]
691,False,59,399,14,[628]
692,True,247,332,12,[]
693,False,24,349,12,[]
694,False,155,309,12,[704]
695,False,525,37,14,[]
696,False,1175,217,14,[316]
697,False,414,221,8,[]
698,False,578,329,18,[103]
699,False,1656,176,12,[394]
700,False,1236,570,2,[]
701,False,381,349,4,[]
702,True,1615,239,6,[2]
703,False,1147,146,18,[559]
704,False,140,308,24,"[273, 694]"
705,False,644,554,22,"[90, 760]"
706,False,919,199,24,[430]
707,False,1663,84,4,[]
708,False,1684,407,16,[]
709,False,795,422,6,[462]
710,False,890,404,14,[601]
711,False,1371,263,12,"[139, 149]"
712,True,96,300,8,[]
713,False,272,514,16,[]
714,False,1356,75,12,[516]
715,False,1006,386,10,[325]
716,False,1098,233,10,[]
717,False,989,109,22,"[128, 360, 461]"
718,False,405,88,10,[643]
719,False,170,582,22,"[511, 605]"
720,False,860,514,12,[303]
721,False,703,220,22,[207]
722,True,1548,261,18,[]
723,False,203,354,14,[]
724,False,1502,352,10,[]
725,False,1169,95,8,[]
726,False,932,542,4,[]
727,False,1126,537,18,"[535, 748]"
728,False,434,56,14,[]
729,False,1345,56,8,[]
730,False,1264,421,8,[]
731,False,1605,261,22,[]
732,True,1610,155,12,[]
733,False,608,316,16,[103]
734,False,220,148,16,[]
735,False,291,496,20,"[202, 335]"
736,False,313,250,8,[206]
737,False,1675,186,10,[394]
738,False,627,468,20,[756]
739,False,1379,194,10,[]
740,False,1174,433,6,[]
741,False,355,306,14,[]
742,True,72,289,8,[]
743,False,648,285,12,[]
744,False,1646,415,26,"[221, 426]"
745,False,1250,478,4,[551]
746,False,1159,162,2,[]
747,False,1423,433,16,[]
748,False,1119,551,16,[727]
749,False,1035,290,6,[]
750,False,1043,59,14,[]
751,False,497,74,6,[]
752,True,1422,239,18,"[288, 329]"
753,False,783,15,4,[]
754,False,56,486,10,[]
755,False,1032,242,6,[]
756,False,641,464,12,[738]
757,False,620,514,8,[]
758,False,251,405,10,[]
759,False,604,98,4,[]
760,False,635,563,22,"[90, 424, 705]"
761,False,263,155,18,"[189, 645]"
762,True,1559,308,20,[]
763,False,1435,81,6,[]
764,False,1597,287,6,[]
765,False,1697,78,14,[]
766,False,96,411,12,[]
767,False,1200,20,18,[376]
768,False,1494,124,30,"[350, 625]"
769,False,1102,254,20,[422]
770,False,682,198,10,[]
771,False,1187,41,16,[]
772,True,1057,46,16,[]
773,False,59,528,4,[145]
774,False,1468,315,20,[]
775,False,179,349,8,[]
776,False,702,47,16,[]
777,False,1622,420,18,[426]
778,False,695,589,10,[]
779,False,779,158,16,[341]
780,False,1075,158,6,[]
