DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,1563,539,4,[125]
92,True,1128,529,4,[]
93,True,1024,345,12,[]
94,True,1607,505,6,[252]
95,True,775,97,10,[]
96,True,669,141,10,[]
97,True,1224,319,36,[460]
98,True,1443,194,34,[]
99,True,501,324,12,[]
100,True,356,170,18,[]
101,True,1079,127,4,[]
102,True,546,60,18,[664]
103,True,1243,411,16,[145]
104,True,852,360,22,[131]
105,True,875,115,10,[]
106,True,1395,312,12,[]
107,True,960,63,22,[]
108,True,260,433,14,[184]
109,True,23,578,4,[]
110,True,59,54,28,"[127, 312]"
111,True,243,314,8,[459]
112,True,1566,515,10,[]
113,True,249,148,24,[]
114,True,88,224,20,[]
115,True,589,103,24,"[482, 578]"
116,True,1551,230,6,[]
117,True,943,118,14,[]
118,True,698,1,2,[]
119,True,46,476,32,[]
120,True,1124,467,12,[]
121,True,1142,88,8,[]
122,True,831,161,14,[404]
123,True,1012,428,16,[]
124,True,744,217,16,[652]
125,True,1572,535,18,[91]
126,True,1724,404,12,[]
127,True,77,60,14,[110]
128,True,641,403,12,[]
129,True,409,377,8,[]
130,True,713,228,16,[]
131,True,839,353,10,[104]
132,True,459,206,16,[]
133,True,1294,24,16,[]
134,True,1436,300,12,[]
135,True,1055,229,26,[]
136,True,1719,448,12,[]
137,True,767,237,12,[]
138,True,1159,105,12,[485]
139,True,138,258,14,[]
140,True,340,104,10,[144]
141,True,1707,52,4,[]
142,True,418,173,16,[]
143,True,994,198,26,[]
144,True,335,109,14,[140]
145,True,1250,421,14,[103]
146,True,390,440,14,[]
147,True,1096,291,22,[]
148,True,1272,64,24,[547]
149,True,1156,169,24,[]
150,True,1650,91,6,[]
151,True,645,198,12,[27]
152,True,1180,233,24,[69]
153,True,1555,557,4,[]
154,True,469,376,8,[455]
155,True,1119,302,22,[86]
156,True,282,449,12,[]
157,True,139,95,6,[502]
158,True,767,47,20,[518]
159,True,1390,340,8,[]
160,True,136,367,10,[]
161,True,71,377,10,[541]
162,True,1343,330,22,[643]
163,True,565,146,12,[330]
164,True,1280,431,26,"[247, 476]"
165,True,1413,108,18,"[205, 494]"
166,True,1619,369,20,[6]
167,True,574,403,16,[]
168,True,659,418,4,[]
169,True,1338,504,10,[427]
170,True,881,144,6,[]
171,True,1210,570,10,[445]
172,True,903,210,30,[]
173,True,297,461,12,[]
174,True,1009,122,6,[]
175,True,544,264,28,[219]
176,True,1034,34,18,[]
177,True,900,181,10,[]
178,True,1222,554,18,[352]
179,True,686,387,26,[82]
180,True,911,20,16,[]
181,True,528,196,6,[]
182,True,315,10,8,[]
183,True,428,275,8,[]
184,True,251,427,12,[108]
185,True,350,153,16,[]
186,True,934,472,22,[]
187,True,1556,214,20,"[21, 661]"
188,True,1162,451,14,[]
189,True,24,83,16,[]
190,True,808,65,18,[]
191,True,1352,419,10,[556]
192,True,1735,37,12,[524]
193,True,715,297,14,[]
194,True,895,569,4,[]
195,True,1472,452,2,[]
196,True,1655,339,4,[]
197,True,1143,305,10,[327]
198,True,1247,128,16,[]
199,True,18,528,16,[]
200,True,1559,359,16,[]
201,True,915,41,18,[]
202,True,420,23,6,[4]
203,True,700,37,8,[363]
204,True,1263,239,20,"[208, 277]"
205,True,1405,130,30,"[165, 494]"
206,True,984,393,6,[]
207,True,1426,136,4,[]
208,True,1261,232,4,[204]
209,True,779,301,20,[]
210,True,1130,44,22,[337]
211,True,192,67,26,"[17, 46, 399]"
212,True,491,344,30,[411]
213,True,1106,63,18,[]
214,True,657,431,12,[369]
215,True,326,328,24,[]
216,True,1530,80,14,[293]
217,True,1201,72,8,[]
218,True,1030,238,8,[84]
219,True,530,267,10,[175]
220,True,429,9,18,[]
221,True,1392,366,6,[]
222,True,1535,397,12,[]
223,True,1170,346,2,[]
224,True,1739,176,16,[]
225,True,603,55,12,[]
226,True,797,175,18,[50]
227,True,1606,354,16,[606]
228,True,1414,390,18,[]
229,True,485,131,10,[300]
230,True,1405,218,8,[]
231,True,716,563,8,[]
232,True,197,49,4,[]
233,True,930,63,32,[]
234,True,817,431,10,[418]
235,True,186,407,4,[]
236,True,1392,47,14,[]
237,True,380,254,4,[]
238,True,1097,177,6,[]
239,True,1298,478,24,[20]
240,True,979,110,20,[]
241,True,353,10,8,[]
242,True,1433,529,22,"[539, 630]"
243,True,1289,288,12,[]
244,True,1478,287,12,[]
245,True,740,16,14,[]
246,True,1353,391,18,[]
247,True,1292,436,2,"[164, 476]"
248,True,396,421,20,[]
249,True,73,212,14,[]
250,True,142,560,8,[]
251,True,643,45,14,"[303, 603]"
252,True,1598,503,16,[94]
253,True,182,145,6,[]
254,True,542,428,10,[89]
255,True,1087,434,12,[71]
256,True,554,567,8,[]
257,True,1367,521,8,[]
258,True,1481,588,12,[]
259,True,1583,395,14,[367]
260,True,1028,110,14,[]
261,True,1499,588,8,[]
262,True,154,427,18,[]
263,True,1609,25,2,[]
264,True,868,188,14,[500]
265,True,1174,525,16,[653]
266,True,653,374,6,[473]
267,True,1420,153,8,[]
268,True,83,413,22,[48]
269,True,1060,529,8,[]
270,True,156,196,18,[]
271,True,654,182,14,[]
272,True,1154,502,16,[393]
273,True,1587,221,28,"[21, 475]"
274,True,1360,212,10,[]
275,True,1657,542,20,[309]
276,True,310,149,16,[]
277,True,1257,242,8,[204]
278,True,1676,96,8,[]
279,True,1075,285,8,[]
280,True,1604,301,18,[]
281,True,837,184,6,[]
282,True,1506,465,26,[292]
283,True,151,400,16,"[401, 425, 586]"
284,True,54,576,14,[]
285,True,568,343,8,[]
286,True,1135,510,10,[]
287,True,792,55,12,[]
288,True,1334,455,14,[]
289,True,834,67,4,[]
290,True,24,126,18,[]
291,True,966,524,8,[]
292,True,1509,463,14,[282]
293,True,1529,66,20,[216]
294,True,234,365,4,[]
295,True,280,224,10,[]
296,True,1484,570,18,[]
297,True,1512,83,10,[]
298,True,544,561,12,[446]
299,True,1344,232,12,[]
300,True,481,131,6,[229]
301,True,895,63,14,[]
302,True,1216,426,6,[325]
303,True,628,31,30,"[251, 603]"
304,True,1669,201,20,[]
305,True,783,188,10,[609]
306,True,9,504,10,[]
307,True,522,222,24,[423]
308,True,63,114,18,[414]
309,True,1669,542,22,[275]
310,True,1719,475,4,[]
311,True,1316,370,6,[]
312,True,44,60,8,[110]
313,True,1321,413,6,[577]
314,True,1059,39,10,[]
315,True,615,134,22,[]
316,True,444,543,20,[]
317,True,461,179,6,[]
318,True,865,390,12,[489]
319,True,1148,424,28,[]
320,True,458,392,8,[]
321,True,24,183,12,[]
322,True,1445,395,20,[]
323,True,632,391,14,[]
324,True,544,480,24,"[439, 648]"
325,True,1210,424,14,[302]
326,True,662,121,28,[571]
327,True,1153,315,20,[197]
328,True,1313,198,12,[]
329,True,182,206,12,[]
330,True,566,139,18,[163]
331,True,1050,505,8,[]
332,True,202,315,14,[]
333,True,951,321,18,[]
334,True,896,395,10,[]
335,True,1198,395,14,[]
336,True,1254,314,12,[]
337,True,1117,26,24,[210]
338,True,1236,242,16,[520]
339,True,1384,498,22,[]
340,True,1542,363,2,[]
341,True,815,572,4,[]
342,True,1121,542,4,[]
343,True,87,144,20,[]
344,True,443,243,4,[]
345,True,297,140,4,[]
346,True,1350,151,12,[]
347,True,461,9,4,[]
348,True,1214,117,6,[]
349,True,105,521,12,[]
350,True,1621,582,8,[]
351,True,16,420,12,[]
352,True,1216,546,28,[178]
353,True,1715,295,24,[]
354,True,678,68,10,[]
355,True,170,488,14,[]
356,True,1368,198,6,[]
357,True,1561,125,4,[]
358,True,1636,420,14,[]
359,True,276,172,6,[]
360,True,456,401,10,[]
361,True,1709,335,28,[]
362,True,580,493,24,[]
363,True,692,35,18,[203]
364,True,185,560,14,[]
365,True,789,91,20,[]
366,True,1279,129,16,[]
367,True,1594,396,28,[259]
368,True,867,341,8,[]
369,True,653,439,20,[214]
370,True,140,504,12,[]
371,True,522,326,4,[]
372,True,280,548,6,[]
373,True,144,18,12,[]
374,True,618,54,14,[]
375,True,1395,466,8,[]
376,True,844,277,12,[]
377,True,1269,177,18,[]
378,True,185,423,18,[]
379,True,1426,146,4,[]
380,True,1213,385,6,[]
381,True,730,284,6,[]
382,True,571,283,16,[638]
383,True,755,342,24,[]
384,True,1460,571,20,[]
385,True,1246,456,12,[]
386,True,829,441,12,[662]
387,True,1275,297,14,[]
388,True,1503,360,10,[]
389,True,152,482,12,[]
390,True,703,85,14,[]
391,True,1060,72,8,[]
392,True,11,323,4,[]
393,True,1161,508,22,"[272, 653]"
394,True,1619,512,8,[]
395,True,25,590,2,[]
396,True,1035,256,6,[]
397,True,1430,43,26,[]
398,True,277,424,20,[]
399,True,202,66,8,"[46, 211]"
400,True,249,358,8,[]
401,True,146,404,24,"[283, 425, 432, 586]"
402,True,36,427,12,[]
403,True,373,231,16,[]
404,True,825,164,14,[122]
405,True,1742,221,6,[]
406,True,1263,428,6,[]
407,True,1190,582,10,[444]
408,True,785,251,10,[]
409,True,853,440,6,[]
410,True,1412,319,20,[]
411,True,483,363,30,"[212, 455]"
412,True,1388,482,8,[16]
413,True,1012,279,24,[]
414,True,65,129,22,[308]
415,True,1630,160,18,[]
416,True,686,529,24,[433]
417,True,236,37,26,"[429, 615]"
418,True,821,427,8,[234]
419,True,1643,179,4,[617]
420,True,534,178,16,[]
421,True,1095,221,16,[]
422,True,696,338,8,[]
423,True,534,231,14,[307]
424,True,450,561,10,[]
425,True,157,405,12,"[283, 401, 432]"
426,True,812,272,10,[]
427,True,1341,504,8,[169]
428,True,643,323,10,[]
429,True,259,41,28,"[417, 615]"
430,True,1251,358,6,[497]
431,True,1011,378,22,[]
432,True,158,411,10,"[401, 425]"
433,True,698,520,28,[416]
434,True,888,431,30,[]
435,True,929,299,14,[]
436,True,1252,36,6,[]
437,True,1468,434,10,[]
438,True,723,441,8,[]
439,True,538,472,6,[324]
440,True,1074,264,10,[526]
441,True,1001,230,10,[]
442,True,1231,273,22,[]
443,True,1277,387,18,[]
444,True,1177,581,22,[407]
445,True,1210,575,2,[171]
446,True,542,562,18,[298]
447,True,903,539,12,[90]
448,True,520,281,24,[]
449,True,1413,68,20,[]
450,True,1620,445,22,[]
451,True,881,375,20,[]
452,True,897,472,12,[]
453,True,544,520,16,[]
454,True,576,357,2,[]
455,True,474,375,24,"[154, 411]"
456,True,1033,70,30,[]
457,True,773,567,14,[]
458,True,159,370,6,[498]
459,True,241,319,20,[111]
460,True,1223,325,10,[97]
461,True,512,66,10,[]
462,True,1270,366,12,[]
463,True,1641,125,10,[]
464,True,53,21,12,[]
465,True,1466,54,12,[77]
466,True,1326,275,30,[]
467,True,1393,386,24,[43]
468,True,722,184,10,[]
469,True,80,365,12,[]
470,True,1661,240,2,[]
471,True,1317,137,20,[569]
472,True,360,183,8,[]
473,True,650,376,8,[266]
474,True,831,556,8,[]
475,True,1577,204,24,"[21, 273]"
476,True,1287,422,28,"[164, 247]"
477,True,1505,507,26,[633]
478,True,975,84,18,[]
479,True,1455,362,30,[]
480,True,1025,150,22,[]
481,True,272,344,18,"[579, 666]"
482,True,580,95,10,[115]
483,True,862,280,22,[]
484,True,356,66,10,[]
485,True,1152,101,12,[138]
486,True,729,553,10,[]
487,True,43,337,6,[]
488,True,509,548,20,[]
489,True,853,387,26,[318]
490,True,719,543,4,[]
491,True,1132,575,18,[]
492,True,1583,92,4,[]
493,True,239,190,14,[]
494,True,1414,118,8,"[165, 205]"
495,True,1688,222,10,[]
496,True,1591,478,8,[]
497,True,1256,361,10,[430]
498,True,159,372,14,[458]
499,True,417,549,18,[597]
500,True,875,194,14,[264]
501,True,1370,363,18,[]
502,True,139,86,22,[157]
503,True,1242,188,18,[]
504,True,1098,243,14,[]
505,True,1376,174,4,[]
506,True,71,238,10,[]
507,True,1227,250,6,[]
508,True,795,580,6,[]
509,True,1102,374,4,[]
510,True,1277,37,2,[]
511,True,1049,109,12,[]
512,True,267,577,24,[]
513,True,1047,475,14,[]
514,True,1388,98,8,[]
515,True,1372,278,34,[]
516,True,1455,511,20,[]
517,True,889,585,16,[]
518,True,769,46,18,[158]
519,True,708,562,8,[]
520,True,1233,239,12,[338]
521,True,278,459,8,[]
522,True,1404,5,10,[]
523,True,1259,119,12,[]
524,True,1725,24,30,"[25, 192, 626]"
525,True,1466,546,12,[]
526,True,1081,270,12,[440]
527,True,422,454,4,[]
528,True,350,459,12,[]
529,True,1096,149,10,[542]
530,True,1308,388,12,[]
531,True,196,460,16,[]
532,True,1736,532,14,[]
533,True,86,589,8,[]
534,True,628,479,6,[]
535,True,49,172,20,[]
536,True,1422,517,8,[630]
537,True,145,387,6,[]
538,True,172,537,18,[]
539,True,1417,536,24,"[242, 630]"
540,True,700,12,8,[]
541,True,66,379,10,[161]
542,True,1102,146,16,[529]
543,True,1213,222,12,[]
544,True,978,299,18,[]
545,True,1099,527,14,[]
546,True,819,318,20,[]
547,True,1264,53,10,[148]
548,True,1393,435,14,[]
549,True,1556,174,20,[]
550,True,1135,118,14,[]
551,True,239,224,16,[]
552,True,756,406,18,[]
553,True,191,223,16,[]
554,True,719,382,14,[]
555,True,61,531,14,[]
556,True,1347,426,18,[191]
557,True,617,167,6,[]
558,True,180,255,14,[]
559,True,109,75,10,[]
560,True,1565,25,8,[]
561,True,338,247,18,[]
562,True,611,99,14,[]
563,True,125,346,12,[]
564,True,926,146,12,[]
565,True,517,111,20,[]
566,True,331,72,8,[]
567,True,737,179,16,[]
568,True,1504,60,6,[]
569,True,1312,145,12,[471]
570,True,1666,145,18,[]
571,True,671,127,16,[326]
572,True,1368,402,12,[]
573,True,343,55,18,[]
574,True,508,18,6,[]
575,True,633,351,14,[]
576,True,900,50,8,[]
577,True,1322,406,12,[313]
578,True,587,108,16,[115]
579,True,263,354,12,[481]
580,True,962,351,8,[]
581,True,1318,122,8,[]
582,True,1689,415,16,[]
583,True,375,153,8,[]
584,True,1386,223,10,[]
585,True,613,372,10,[]
586,True,137,398,20,"[283, 401]"
587,True,303,237,20,[]
588,True,1604,55,30,[]
589,True,1520,313,28,[]
590,True,1112,472,10,[]
591,True,850,464,8,[]
592,True,1155,576,18,[]
593,True,583,519,20,[]
594,True,1555,492,10,[12]
595,True,209,277,14,[]
596,True,1647,291,18,[]
597,True,405,567,28,"[51, 499]"
598,True,694,264,14,[601]
599,True,1076,581,4,[]
600,True,1452,317,8,[]
601,True,701,272,8,[598]
602,True,1467,462,12,[]
603,True,645,29,20,"[251, 303]"
604,True,1546,42,8,[]
605,True,929,175,4,[]
606,True,1594,357,20,[227]
607,True,224,88,12,[]
608,True,587,71,12,[]
609,True,777,194,10,[305]
610,True,1630,267,14,[]
611,True,380,382,6,[]
612,True,1600,260,14,[]
613,True,801,386,12,[624]
614,True,836,16,26,[]
615,True,245,34,16,"[417, 429]"
616,True,357,383,12,[]
617,True,1640,176,10,[419]
618,True,180,164,14,[]
619,True,124,136,4,[]
620,True,854,578,8,[]
621,True,1240,491,16,[]
622,True,1476,522,10,[]
623,True,1493,125,4,[]
624,True,794,381,10,[613]
625,True,1676,455,12,[]
626,True,1721,17,12,"[25, 524]"
627,True,765,67,6,[]
628,True,1364,135,20,[]
629,True,1065,376,10,[]
630,True,1426,531,38,"[242, 536, 539]"
631,True,928,567,8,[]
632,True,638,134,8,[]
633,True,1495,496,12,[477]
634,True,1216,128,8,[]
635,True,853,107,10,[8]
636,True,1405,337,12,[]
637,True,1122,229,22,[]
638,True,577,295,12,[382]
639,True,1287,493,12,[20]
640,True,611,444,12,[649]
641,True,1646,188,14,[]
642,True,1563,38,6,[]
643,True,1327,326,22,[162]
644,True,1262,448,8,[]
645,True,1678,338,18,[]
646,True,678,562,12,[]
647,True,1364,585,12,[]
648,True,541,496,14,[324]
649,True,610,446,18,[640]
650,True,1688,26,8,[]
651,True,703,159,4,[]
652,True,759,218,18,[124]
653,True,1172,521,14,"[265, 393]"
654,True,15,464,10,[]
655,True,113,385,10,[]
656,True,1568,498,6,[]
657,True,1329,199,8,[]
658,True,158,258,10,[]
659,True,1704,429,14,[]
660,True,862,243,6,[]
661,True,1558,199,14,[187]
662,True,820,457,30,[386]
663,True,676,191,6,[]
664,True,553,64,10,[102]
665,True,448,241,6,[]
666,True,286,346,24,[481]
667,True,424,488,14,[]
