DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,696,562,10,[]
2,True,723,323,14,[]
3,True,1376,320,10,[]
4,True,839,273,10,[]
5,True,992,42,6,[]
6,True,1071,476,18,[]
7,True,1383,433,8,[]
8,True,1088,36,12,[]
9,True,1490,217,10,[]
10,True,681,11,20,[99]
11,True,1127,139,18,[]
12,True,317,231,4,[]
13,True,1039,174,4,[]
14,True,181,333,8,[]
15,True,414,550,16,[]
16,True,1074,175,20,[109]
17,True,1024,249,8,[]
18,True,174,415,10,[]
19,True,1123,64,28,[74]
20,True,813,279,10,[]
21,True,1371,111,8,[]
22,True,553,22,14,[]
23,True,1577,338,12,[63]
24,True,1692,124,6,[]
25,True,887,450,16,[]
26,True,1195,345,6,[]
27,True,300,207,12,[]
28,True,106,112,18,[]
29,True,1466,263,8,[]
30,True,639,500,14,[]
31,True,1153,486,16,[77]
32,True,760,33,12,[]
33,True,1507,373,14,[]
34,True,767,126,16,[]
35,True,1651,569,26,[]
36,True,1742,21,4,[]
37,True,521,328,10,[]
38,True,60,328,30,[]
39,True,554,303,14,[41]
40,True,655,517,14,[]
41,True,545,305,12,[39]
42,True,40,406,12,[65]
43,True,100,437,10,[]
44,True,638,319,10,[]
45,True,1368,186,12,[]
46,True,43,524,14,[]
47,True,1194,505,12,[]
48,True,1524,289,20,[]
49,True,1582,515,16,[]
50,True,577,501,22,[98]
51,True,457,82,8,[]
52,True,156,280,18,[]
53,True,380,149,12,[]
54,True,20,170,14,[]
55,True,1423,323,6,[]
56,True,1531,174,18,[]
57,True,1322,201,14,[]
58,True,1629,268,12,[]
59,True,779,1,2,[]
60,True,1536,394,20,[]
61,True,981,127,10,[]
62,True,371,215,16,[]
63,True,1591,334,20,[23]
64,True,210,12,4,[]
65,True,47,409,16,[42]
66,True,662,569,10,[]
67,True,1406,99,20,[]
68,True,116,119,4,[]
69,True,1429,291,6,[]
70,True,1320,324,16,[]
71,True,1245,192,12,[]
72,True,1540,41,6,[]
73,True,852,175,16,[]
74,True,1130,51,16,[19]
75,True,1456,312,16,[]
76,True,555,544,22,[]
77,True,1156,483,16,[31]
78,True,90,18,18,[]
79,True,1544,133,14,[]
80,True,1373,551,16,[]
81,True,985,538,10,[]
82,True,1464,592,6,[]
83,True,1657,417,14,[]
84,True,488,283,18,[]
85,True,606,78,10,[]
86,True,1182,397,16,[]
87,True,665,331,24,[]
88,True,153,103,12,[]
89,True,133,162,6,[]
90,True,689,61,6,[]
91,True,1463,80,12,[]
92,True,883,279,16,[]
93,True,1167,39,10,[]
94,True,158,221,12,[]
95,True,1330,389,6,[]
96,True,1730,98,30,[]
97,True,803,410,10,[]
98,True,589,495,6,[50]
99,True,677,23,10,[10]
100,True,1498,312,4,[]
101,True,257,532,20,[]
102,True,1302,103,16,[]
103,True,181,384,14,[]
104,True,435,406,22,[]
105,True,578,376,18,[]
106,True,717,554,14,[]
107,True,959,562,14,[]
108,True,211,54,2,[]
109,True,1088,169,14,[16]
110,True,1438,311,8,[]
111,True,736,454,6,[]
112,True,1522,553,12,[]
113,True,1332,347,16,[]
114,True,345,433,14,[]
115,True,858,483,16,[]
116,True,1270,345,16,[]
117,True,196,377,8,[]
118,True,624,352,16,[]
119,True,1003,479,10,[]
120,True,851,126,8,[]
121,True,1735,445,6,[]
122,True,681,446,8,[]
123,True,1064,270,16,[]
124,True,179,456,16,[]
125,True,206,115,18,[]
126,True,1179,8,8,[]
127,True,1217,322,22,[]
128,True,535,484,6,[]
129,True,1592,12,4,[]
130,True,258,232,24,[]
131,True,1443,389,22,[]
132,True,1002,133,8,[]
133,True,1493,259,2,[]
134,True,446,257,12,[]
135,True,968,90,18,[]
136,True,338,42,16,[]
137,True,282,551,8,[]
138,True,1444,240,10,[]
139,True,893,300,8,[]
140,True,273,589,14,[]
141,True,1666,120,12,[]
142,True,1737,227,16,[]
143,True,396,107,8,[]
