DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
188,True,1721,444,12,[]
189,True,816,34,12,[]
190,True,317,566,10,[493]
191,True,1188,239,24,[]
192,True,1443,153,16,[]
193,True,1503,31,14,[]
194,True,1591,538,12,[]
195,True,861,74,26,[]
196,True,680,433,10,[]
197,True,676,538,18,[309]
198,True,401,469,20,[]
199,True,80,286,12,[]
200,True,161,463,12,[]
201,True,1708,446,14,[]
202,True,194,217,12,"[65, 344]"
203,True,1419,259,26,"[18, 26]"
204,True,662,103,10,[]
205,True,1408,340,8,[]
206,True,153,233,12,[]
207,True,1660,549,10,[]
208,True,881,470,8,[]
209,True,433,484,14,[]
210,True,533,425,20,[149]
211,True,74,339,2,[]
212,True,898,258,28,[]
213,True,1295,313,8,[]
214,True,1525,499,6,[]
215,True,1186,393,22,"[370, 528, 536]"
216,True,1361,461,8,[]
217,True,1657,190,16,[19]
218,True,389,507,20,[]
219,True,1587,28,6,[]
220,True,481,511,26,[]
221,True,1642,473,14,[]
222,True,1077,104,12,[]
223,True,786,440,6,[]
224,True,554,567,4,[]
225,True,769,313,10,[]
226,True,485,348,6,[]
227,True,1730,519,10,[]
228,True,1162,292,6,[]
229,True,314,26,12,[]
230,True,1651,118,30,[531]
231,True,342,576,24,[]
232,True,632,158,10,[233]
233,True,629,158,14,[232]
234,True,949,232,12,[]
235,True,340,419,20,[]
236,True,257,61,16,[]
237,True,150,83,14,[]
238,True,774,500,10,[64]
239,True,927,437,12,[]
240,True,1414,222,6,[]
241,True,767,565,12,[364]
242,True,1238,41,10,"[49, 268]"
243,True,1173,446,30,[]
244,True,416,175,8,[]
245,True,1066,350,14,[]
246,True,453,367,12,[410]
247,True,236,311,8,[]
248,True,1218,552,12,"[71, 429]"
249,True,488,239,20,[]
250,True,1077,304,12,[266]
251,True,1044,141,16,[]
252,True,656,297,22,"[302, 399]"
253,True,1295,10,16,[437]
254,True,336,85,24,[]
255,True,611,496,18,[]
256,True,552,214,20,[]
257,True,819,289,22,[]
258,True,1140,339,14,[532]
259,True,1188,302,6,[]
260,True,529,102,6,[]
261,True,17,479,2,[]
262,True,467,341,28,[]
263,True,1241,531,6,[]
264,True,1277,117,12,[]
265,True,482,15,18,[]
266,True,1083,318,20,[250]
267,True,452,582,22,[]
268,True,1239,47,8,"[49, 242]"
269,True,1635,369,6,[]
270,True,251,306,6,[]
271,True,1372,534,10,[]
272,True,503,515,2,[]
273,True,356,276,8,[]
274,True,852,515,4,[]
275,True,498,338,12,[]
276,True,397,444,18,[]
277,True,702,413,8,[]
278,True,960,456,20,"[500, 519]"
279,True,776,354,22,[]
280,True,1292,407,4,[14]
281,True,381,198,12,[]
282,True,601,172,12,[]
283,True,1201,306,8,[]
284,True,32,539,12,[]
285,True,389,141,6,[]
286,True,1442,203,8,[]
287,True,187,201,14,[344]
288,True,908,316,10,[390]
289,True,1021,72,14,[]
290,True,1714,548,18,[]
291,True,769,587,14,[]
292,True,423,418,14,[]
293,True,1722,390,26,[]
294,True,1493,572,20,[]
295,True,923,168,12,[]
296,True,172,292,22,[]
297,True,326,34,8,[]
298,True,698,145,22,[]
299,True,798,194,18,[]
300,True,457,202,8,[]
301,True,1508,419,20,[]
302,True,662,304,10,[252]
303,True,634,112,14,[]
304,True,1183,196,8,[]
305,True,1407,213,10,[]
306,True,1486,201,32,[150]
307,True,971,376,14,[]
308,True,937,289,30,"[478, 501]"
309,True,681,537,16,[197]
310,True,697,174,4,[]
311,True,669,247,8,[]
312,True,1507,483,20,[]
313,True,1394,71,6,[1]
314,True,259,254,8,[115]
315,True,185,138,22,"[20, 143]"
316,True,1538,403,12,[]
317,True,1724,220,8,[]
318,True,691,70,26,[337]
319,True,1568,427,8,[98]
320,True,678,116,14,[]
321,True,300,533,20,[]
322,True,378,309,10,[]
323,True,287,119,10,[]
324,True,561,174,4,[418]
325,True,149,311,12,[]
326,True,1082,397,24,[]
327,True,641,241,12,[]
328,True,1297,342,16,[]
329,True,1618,287,8,[]
330,True,1647,97,4,[]
331,True,293,415,10,[]
332,True,794,208,2,[]
333,True,1687,327,22,[476]
334,True,551,239,12,[]
335,True,1266,558,8,[]
336,True,347,206,14,[]
337,True,689,58,20,[318]
338,True,766,208,8,[]
339,True,593,298,8,[]
340,True,423,234,18,[]
341,True,1559,328,24,[]
342,True,884,325,40,[]
343,True,156,176,8,[]
344,True,194,207,12,"[202, 287]"
345,True,1589,444,8,[98]
346,True,1320,19,14,[]
347,True,722,581,18,[]
348,True,462,514,6,[]
349,True,217,535,4,[]
350,True,1221,515,14,[]
351,True,1644,403,12,[]
352,True,165,237,6,[]
353,True,142,272,10,[]
354,True,286,495,10,[]
355,True,1028,306,18,[35]
356,True,1339,501,10,[]
357,True,1242,576,10,[]
358,True,1488,293,14,[]
359,True,1132,455,14,[]
360,True,1708,99,22,"[24, 421]"
361,True,208,11,16,[]
362,True,1373,260,2,[]
363,True,1142,238,8,[]
364,True,759,567,12,[241]
365,True,568,117,20,[]
366,True,57,308,20,[]
367,True,946,216,20,[384]
368,True,380,270,10,[]
369,True,1471,416,14,[]
370,True,1178,408,20,"[215, 536]"
371,True,1079,122,4,[]
372,True,342,151,14,[]
373,True,820,14,18,[]
374,True,1159,474,6,[]
375,True,1317,492,10,[]
376,True,1241,214,12,[]
377,True,1402,293,24,[537]
378,True,355,504,22,[]
379,True,1439,370,24,[]
380,True,1281,173,10,[]
381,True,1126,578,18,[77]
382,True,152,381,8,[]
383,True,93,514,28,[]
384,True,938,212,12,[367]
385,True,126,447,6,[]
386,True,1093,485,6,[]
387,True,1378,590,16,"[185, 489]"
388,True,1612,157,16,[]
389,True,210,26,12,[]
390,True,906,316,6,[288]
391,True,1559,192,24,[412]
392,True,1607,435,16,[33]
393,True,1366,566,10,[489]
394,True,375,104,10,[]
395,True,230,179,22,[]
396,True,1648,50,10,[]
397,True,375,120,18,[183]
398,True,234,439,4,[]
399,True,648,286,14,[252]
400,True,234,280,6,[]
401,True,523,577,12,[]
402,True,1197,496,6,[]
403,True,1329,317,14,[]
404,True,221,397,22,[458]
405,True,701,105,8,[]
406,True,657,254,4,[]
407,True,1691,434,12,[]
408,True,71,109,8,[]
409,True,603,112,16,[]
410,True,451,359,8,[246]
411,True,1483,465,12,[]
412,True,1565,183,10,[391]
413,True,1663,16,16,[]
414,True,758,440,22,[]
415,True,826,355,14,[]
416,True,1304,218,10,[]
417,True,245,42,18,[34]
418,True,560,179,12,[324]
419,True,405,67,16,[]
420,True,1389,270,6,[]
421,True,1700,80,20,[360]
422,True,1562,450,6,[]
423,True,224,220,22,[]
424,True,959,93,16,[]
425,True,803,310,22,[]
426,True,265,190,14,[]
427,True,776,473,24,[]
428,True,759,49,14,[]
429,True,1207,563,22,"[71, 248]"
430,True,860,379,20,[]
431,True,600,370,28,[]
432,True,1190,161,10,[]
433,True,1538,204,8,[]
434,True,369,25,10,[15]
435,True,1677,116,16,[]
436,True,29,119,10,[]
437,True,1296,10,14,[253]
438,True,1158,501,14,[]
439,True,101,492,14,[]
440,True,1173,261,28,[]
441,True,383,175,24,[]
442,True,1068,134,24,[505]
443,True,1173,560,18,[]
444,True,869,420,22,[]
445,True,1201,165,12,[]
446,True,262,497,16,[55]
447,True,831,365,8,[]
448,True,1465,467,10,[]
449,True,1078,281,6,[]
450,True,829,316,26,[152]
451,True,1138,562,20,[]
452,True,1678,158,8,[]
453,True,641,531,14,[]
454,True,960,51,8,[]
455,True,1404,312,10,[537]
456,True,1123,32,26,"[27, 29, 166]"
457,True,26,354,18,[]
458,True,224,400,32,[404]
459,True,1633,28,8,[]
460,True,599,338,2,[]
461,True,148,531,24,[]
462,True,1287,566,12,[]
463,True,1549,14,16,[]
464,True,143,452,22,[]
465,True,1223,224,8,[]
466,True,1576,257,12,[]
467,True,941,198,4,[]
468,True,1247,500,12,[]
469,True,487,495,6,[]
470,True,1180,74,10,[]
471,True,1673,577,16,[]
472,True,1681,140,12,[]
473,True,1441,466,16,[]
474,True,1517,532,6,[]
475,True,446,159,12,[]
476,True,1696,333,24,[333]
477,True,799,268,14,[]
478,True,953,277,30,[308]
479,True,990,486,2,[]
480,True,1658,384,14,[]
481,True,1547,388,14,[]
482,True,1735,195,12,[]
483,True,1409,568,10,[]
484,True,1255,301,16,[]
485,True,1161,167,10,[]
486,True,1270,528,20,[22]
487,True,849,163,24,[517]
488,True,521,454,4,[]
489,True,1370,580,20,"[185, 387, 393]"
490,True,531,173,18,[120]
491,True,1617,247,14,[78]
492,True,354,334,16,[]
493,True,323,559,16,[190]
494,True,905,435,20,[]
495,True,1635,302,20,[]
496,True,1427,391,22,[]
497,True,1102,174,12,[]
498,True,1370,355,24,[]
499,True,172,258,22,[]
500,True,955,450,6,[278]
501,True,932,280,4,[308]
502,True,1704,407,12,[]
503,True,268,550,12,[]
504,True,1612,232,14,[]
505,True,1068,124,6,[442]
506,True,356,202,4,[]
507,True,432,291,14,[]
508,True,983,308,4,[]
509,True,1646,227,28,[]
510,True,950,406,8,[]
511,True,1598,392,20,[]
512,True,991,540,16,[]
513,True,96,264,8,[]
514,True,1571,469,14,[]
515,True,779,374,18,[]
516,True,962,184,16,[170]
517,True,860,160,18,[487]
518,True,335,497,8,[]
519,True,944,459,20,[278]
520,True,291,341,16,[]
521,True,428,576,16,[]
522,True,1295,528,12,[]
523,True,1471,34,14,[]
524,True,606,189,14,[]
525,True,677,577,20,[]
526,True,1537,362,8,[]
527,True,348,100,8,[]
528,True,1181,389,2,[215]
529,True,1648,592,10,[]
530,True,937,257,18,[]
531,True,1635,128,22,"[125, 230]"
532,True,1142,331,6,[258]
533,True,1027,575,14,[]
534,True,1165,193,12,[]
535,True,580,425,26,[]
536,True,1178,410,26,"[215, 370]"
537,True,1414,307,14,"[377, 455]"
538,True,1423,47,6,[]
539,True,719,224,20,[]
