DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
99,True,1391,393,18,[]
100,True,852,122,14,[]
101,True,1159,552,26,[105]
102,True,1074,478,16,[]
103,True,816,27,14,[]
104,True,1496,506,24,[11]
105,True,1180,561,24,[101]
106,True,1176,154,18,[302]
107,True,998,41,14,[]
108,True,1014,213,14,[]
109,True,1463,392,12,[]
110,True,998,119,14,[]
111,True,917,478,4,[]
112,True,145,547,6,[]
113,True,331,269,10,[]
114,True,1636,118,10,[]
115,True,948,157,6,[]
116,True,581,519,16,[]
117,True,62,367,24,[]
118,True,450,129,10,[]
119,True,360,335,10,[]
120,True,1336,385,8,[]
121,True,531,213,6,[]
122,True,358,243,8,[]
123,True,867,348,18,[]
124,True,1484,221,6,[]
125,True,336,450,12,[69]
126,True,1076,265,18,[]
127,True,1413,493,18,[]
128,True,796,138,14,[]
129,True,1427,30,8,[]
130,True,301,32,18,"[420, 459]"
131,True,575,89,16,[]
132,True,742,465,8,[278]
133,True,248,335,18,[]
134,True,583,221,6,[]
135,True,1457,571,4,[385]
136,True,1413,168,4,[]
137,True,178,440,12,[]
138,True,430,180,14,[]
139,True,1093,463,10,[402]
140,True,758,496,10,[]
141,True,1707,255,22,[]
142,True,831,273,8,[67]
143,True,624,495,2,[]
144,True,795,403,8,[]
145,True,1009,302,16,[]
146,True,273,138,20,[]
147,True,1578,155,10,[]
148,True,867,227,24,[]
149,True,111,428,12,[]
150,True,149,398,16,[]
151,True,1071,541,8,[]
152,True,500,175,24,[398]
153,True,1075,345,32,[]
154,True,775,372,8,[264]
155,True,650,441,14,[]
156,True,74,194,14,[]
157,True,1628,260,12,[]
158,True,652,194,10,[]
159,True,1679,142,8,[]
160,True,1696,298,10,[]
161,True,577,470,8,[]
162,True,1670,524,26,[]
163,True,1702,205,12,[]
164,True,1569,176,10,[]
165,True,1287,468,8,[]
166,True,1321,132,18,[]
167,True,59,40,14,[]
168,True,1534,256,6,[98]
169,True,795,75,16,[]
170,True,1116,364,8,[311]
171,True,466,519,10,[]
172,True,901,299,8,[]
173,True,640,55,12,[]
174,True,24,36,12,[]
175,True,295,196,22,[]
176,True,1088,159,6,[]
177,True,1119,394,14,[]
178,True,837,455,12,[]
179,True,337,127,4,[]
180,True,911,232,4,[]
181,True,206,29,4,[]
182,True,1319,446,12,[]
183,True,1291,104,6,[]
184,True,1558,555,8,[]
185,True,1214,280,22,[]
186,True,188,181,10,[]
187,True,1153,75,10,[]
188,True,242,189,8,[]
189,True,1716,129,16,[]
190,True,1645,62,16,[]
191,True,1459,505,16,[]
192,True,705,442,16,[]
193,True,1096,25,26,[]
194,True,1458,349,18,[297]
195,True,582,558,14,[65]
196,True,109,33,18,[]
197,True,784,308,16,[243]
198,True,1374,324,6,[]
199,True,1689,451,16,[]
200,True,434,541,12,[209]
201,True,128,236,16,[]
202,True,1136,396,14,[40]
203,True,1708,81,24,[]
204,True,626,334,14,[]
205,True,1016,274,16,[400]
206,True,1324,324,14,[]
207,True,1148,347,18,[]
208,True,1713,369,10,[]
209,True,433,545,24,"[80, 200, 387]"
210,True,668,470,8,[272]
211,True,1038,123,2,[]
212,True,706,230,14,[]
213,True,301,61,12,[]
214,True,524,241,14,[]
215,True,438,415,8,[]
216,True,285,565,10,[]
217,True,740,384,12,[]
218,True,1115,342,8,[]
219,True,1676,256,24,[]
220,True,20,232,4,[]
221,True,9,498,10,[]
222,True,1578,359,10,[283]
223,True,1506,383,2,[]
224,True,1670,16,12,[351]
225,True,1475,451,28,[]
226,True,227,260,14,[]
227,True,1490,174,12,[]
228,True,1459,270,20,[]
229,True,279,399,18,[]
230,True,1304,19,16,[]
231,True,295,455,16,[]
232,True,168,270,18,[]
233,True,1454,432,10,[]
234,True,781,546,12,[]
235,True,204,437,12,[]
236,True,1483,315,6,[]
237,True,1163,112,32,"[53, 242]"
238,True,1060,580,26,[]
239,True,932,426,26,[]
240,True,331,414,14,[]
241,True,440,199,8,[]
242,True,1153,116,14,"[53, 237]"
243,True,778,313,22,[197]
244,True,978,561,14,[]
245,True,435,243,16,[]
246,True,1399,422,8,[]
247,True,1267,415,14,[]
248,True,1549,580,26,[]
249,True,142,180,6,[]
250,True,1004,379,10,[]
251,True,1593,126,14,[]
252,True,1271,541,18,[452]
253,True,732,191,14,[]
254,True,1405,314,24,[18]
255,True,232,552,24,[]
256,True,843,357,22,[]
257,True,1310,592,12,[]
258,True,1663,482,16,[]
259,True,1733,275,12,[]
260,True,1077,17,10,[]
261,True,164,96,12,[]
262,True,756,528,20,[]
263,True,252,133,16,[]
264,True,781,368,8,[154]
265,True,483,157,16,[461]
266,True,954,200,14,[]
267,True,904,190,14,[]
268,True,861,422,12,[]
269,True,1043,334,26,[]
270,True,1253,145,14,[]
271,True,798,416,8,[]
272,True,665,462,14,[210]
273,True,925,213,18,[]
274,True,770,510,14,[396]
275,True,207,140,12,[]
276,True,1179,589,18,[390]
277,True,1579,206,12,[]
278,True,752,466,20,[132]
279,True,545,442,6,[]
280,True,1406,189,10,[]
281,True,1283,334,10,[]
282,True,907,476,4,[]
283,True,1562,358,26,"[60, 222]"
284,True,1554,138,14,[]
285,True,1614,339,26,[]
286,True,169,190,18,[]
287,True,448,424,12,[29]
288,True,1222,296,12,[]
289,True,1474,129,12,[]
290,True,248,475,6,[]
291,True,240,381,12,[381]
292,True,344,566,14,[]
293,True,1559,82,8,[]
294,True,985,23,6,[77]
295,True,422,289,14,[]
296,True,1420,460,16,[]
297,True,1455,337,12,[194]
298,True,330,535,12,[]
299,True,1490,347,8,[]
300,True,1213,376,8,[]
301,True,864,398,8,[]
302,True,1183,156,18,[106]
303,True,1680,402,10,[]
304,True,1132,322,12,[]
305,True,777,239,14,[]
306,True,139,334,2,[]
307,True,1737,356,22,[]
308,True,1304,51,18,[]
309,True,802,487,6,[]
310,True,58,392,14,[]
311,True,1126,364,20,[170]
312,True,1060,173,26,[]
313,True,924,343,4,[]
314,True,458,116,14,[]
315,True,1525,567,14,[]
316,True,1536,447,12,[]
317,True,752,192,16,[]
318,True,1684,318,14,[]
319,True,760,587,14,[]
320,True,975,343,18,"[73, 354]"
321,True,571,439,8,[]
322,True,734,102,6,[]
323,True,1511,96,2,[]
324,True,515,27,12,[]
325,True,1321,553,8,[]
326,True,1676,380,8,[]
327,True,1468,28,12,[]
328,True,647,130,12,[379]
329,True,613,205,14,[]
330,True,1654,282,24,[50]
331,True,1027,157,10,[]
332,True,687,482,16,[]
333,True,503,342,24,[]
334,True,672,143,10,[]
335,True,317,99,14,[]
336,True,83,314,16,[]
337,True,1035,360,24,[]
338,True,530,318,16,[]
339,True,1562,431,8,[]
340,True,493,449,16,[]
341,True,1100,385,10,[]
342,True,219,234,16,[]
343,True,851,22,2,[]
344,True,1738,561,2,[]
345,True,148,78,14,[]
346,True,273,419,10,[]
347,True,927,311,8,[83]
348,True,1372,30,22,[]
349,True,1640,170,24,[]
350,True,22,80,20,[]
351,True,1668,13,12,[224]
352,True,769,65,6,[]
353,True,256,373,12,[]
354,True,972,345,24,"[73, 320]"
355,True,1647,30,10,[]
356,True,738,269,26,[]
357,True,125,327,8,[]
358,True,1044,554,4,[]
359,True,75,427,18,[]
360,True,261,414,10,[]
361,True,1449,297,10,[]
362,True,1504,275,26,[]
363,True,663,540,14,[]
364,True,611,362,16,[]
365,True,190,391,16,[]
366,True,310,387,18,[]
367,True,604,270,22,[]
368,True,1703,442,16,[]
369,True,250,47,8,[]
370,True,1178,359,14,[]
371,True,681,382,8,[76]
372,True,535,407,12,[]
373,True,398,388,12,[]
374,True,1193,239,30,[409]
375,True,116,5,6,[]
376,True,1067,292,16,[]
377,True,726,464,20,[]
378,True,827,56,12,[]
379,True,634,128,18,[328]
380,True,202,241,14,[]
381,True,231,384,16,[291]
382,True,1215,392,12,[]
383,True,705,503,8,[]
384,True,1056,318,10,[]
385,True,1461,564,28,[135]
386,True,1373,584,6,[]
387,True,415,548,16,[209]
388,True,1234,535,12,[62]
389,True,102,245,24,[86]
390,True,1181,584,10,[276]
391,True,1260,438,14,[]
392,True,844,40,12,[]
393,True,1251,415,18,[]
394,True,1504,192,8,[]
395,True,1625,219,4,[]
396,True,775,507,8,[274]
397,True,752,405,8,[]
398,True,486,177,12,[152]
399,True,1339,108,6,[]
400,True,1031,268,24,[205]
401,True,853,159,20,[]
402,True,1100,465,12,[139]
403,True,337,576,8,[]
404,True,360,526,6,[]
405,True,1338,379,4,[]
406,True,1224,165,12,[]
407,True,1506,579,26,[55]
408,True,637,321,4,[]
409,True,1182,234,8,[374]
410,True,418,433,10,[429]
411,True,825,473,10,[]
412,True,1151,593,10,[]
413,True,474,490,8,[]
414,True,286,579,10,[]
415,True,672,125,12,[]
416,True,1045,240,20,[]
417,True,1511,155,10,[]
418,True,17,397,20,[]
419,True,1564,393,10,[]
420,True,306,38,14,[130]
421,True,380,59,20,[]
422,True,297,322,2,[]
423,True,1335,67,10,[]
424,True,467,194,12,[]
425,True,48,488,28,[21]
426,True,96,396,12,[]
427,True,1128,443,20,[]
428,True,1699,183,8,[]
429,True,419,446,32,[410]
430,True,961,31,32,[77]
431,True,162,26,12,[443]
432,True,88,522,14,[]
433,True,546,359,14,[]
434,True,1003,586,20,[]
435,True,788,591,8,[]
436,True,455,479,10,[]
437,True,319,144,4,[]
438,True,308,245,30,[]
439,True,849,256,26,[]
440,True,100,470,18,[]
441,True,472,298,12,[]
442,True,993,550,8,[]
443,True,143,34,34,[431]
444,True,1082,83,4,[]
445,True,1179,217,8,[]
446,True,784,494,14,[]
447,True,1590,354,12,[]
448,True,917,130,18,[]
449,True,1216,470,16,[]
450,True,112,173,8,[]
451,True,1610,54,8,[]
452,True,1281,532,12,[252]
453,True,724,576,16,[]
454,True,128,289,24,[]
455,True,1730,116,18,[]
456,True,875,194,20,[]
457,True,310,192,2,[]
458,True,1255,549,8,[]
459,True,294,46,14,[130]
460,True,886,317,6,[]
461,True,472,162,12,[265]
462,True,1119,124,20,[]
463,True,1720,565,10,[]
464,True,1473,76,12,[]
465,True,1101,135,10,[]
466,True,1223,118,10,[]
467,True,414,18,8,[]
468,True,22,311,8,[]
469,True,957,471,8,[]
470,True,1162,64,4,[]
