DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,339,142,18,[]
2,True,1636,283,20,[]
3,True,593,192,28,[]
4,True,1321,273,14,[236]
5,True,69,398,16,[]
6,True,1364,581,20,[615]
7,True,182,358,18,[42]
8,True,743,472,14,[]
9,True,1078,328,6,[]
10,True,416,177,12,[273]
11,True,1149,582,4,[207]
12,True,404,167,18,"[273, 406]"
13,True,279,165,10,[]
14,True,1377,320,36,"[129, 397, 449, 585]"
15,True,405,473,4,[]
16,True,715,9,10,[]
17,True,251,528,10,[349]
18,True,1154,529,18,"[284, 546]"
19,True,165,198,16,[]
20,True,973,278,6,[]
21,True,33,529,8,[521]
22,True,785,413,2,[]
23,True,678,132,20,[112]
24,True,82,453,12,[]
25,True,1226,74,24,[]
26,True,61,48,6,[]
27,True,1054,65,12,[]
28,True,836,181,16,[]
29,True,1040,90,8,[]
30,True,370,352,6,[445]
31,True,872,156,16,[]
32,True,161,360,14,"[91, 354]"
33,True,1029,553,14,"[296, 490]"
34,True,1099,368,6,[]
35,True,404,50,34,[]
36,True,580,558,24,[]
37,True,1393,164,6,[]
38,True,1136,7,2,[]
39,True,1192,181,16,[]
40,True,300,284,20,[]
41,True,1506,99,6,[]
42,True,197,352,20,[7]
43,True,1603,328,8,[]
44,True,991,422,10,[383]
45,True,660,15,8,[]
46,True,1369,559,12,[359]
47,True,532,152,8,[]
48,True,1411,56,26,[470]
49,True,1378,367,8,[]
50,True,1020,292,8,[]
51,True,288,209,18,[]
52,True,813,475,10,[598]
53,True,922,20,22,[]
54,True,438,260,16,[]
55,True,122,325,6,[]
56,True,1209,547,30,[396]
57,True,1029,451,2,[]
58,True,1654,106,14,[]
59,True,1432,321,8,[]
60,True,507,380,22,[]
61,True,1041,119,6,[]
62,True,1550,561,2,[]
63,True,1740,351,4,[]
64,True,112,406,8,[442]
65,True,594,74,12,[]
66,True,545,170,30,[429]
67,True,76,373,2,[]
68,True,1679,322,8,[]
69,True,1092,340,16,[431]
70,True,1724,235,18,[]
71,True,250,175,14,[]
72,True,1471,394,18,[]
73,True,762,347,16,[]
74,True,184,82,24,[]
75,True,53,202,12,[498]
76,True,1131,443,12,[]
77,True,535,46,14,[]
78,True,1188,490,14,[]
79,True,1427,271,14,"[210, 610]"
80,True,117,253,14,[]
81,True,511,67,10,[250]
82,True,386,407,14,[]
83,True,295,495,8,[]
84,True,760,10,10,[]
85,True,531,579,12,[]
86,True,457,237,2,[]
87,True,1600,218,8,[]
88,True,900,339,2,[]
89,True,1384,172,10,"[345, 602]"
90,True,1240,386,6,[]
91,True,154,344,24,"[32, 354]"
92,True,1530,167,14,"[113, 549]"
93,True,246,446,8,[]
94,True,632,25,18,[]
95,True,798,321,20,[]
96,True,1651,395,6,[]
97,True,170,579,20,[]
98,True,934,62,14,[]
99,True,1739,114,16,[]
100,True,640,312,14,[478]
101,True,1209,185,8,[]
102,True,1363,34,16,[]
103,True,1304,209,26,[516]
104,True,1321,199,12,[]
105,True,282,278,6,[537]
106,True,726,516,16,[]
107,True,571,49,32,[513]
108,True,1189,290,6,[]
109,True,476,47,8,[]
110,True,1395,268,12,[]
111,True,1032,520,22,[248]
112,True,674,123,18,[23]
113,True,1525,177,10,[92]
114,True,1730,182,12,[]
115,True,1739,28,8,[]
116,True,1283,414,6,[]
117,True,830,372,14,[]
118,True,861,206,8,[]
119,True,1013,80,6,[]
120,True,765,426,16,[]
121,True,1107,554,12,[]
122,True,1415,121,10,[]
123,True,1723,398,10,[]
124,True,208,259,10,[493]
125,True,1405,502,12,[553]
126,True,1305,352,8,[]
127,True,392,542,14,[]
128,True,411,188,10,[]
129,True,1362,340,22,"[14, 449]"
130,True,203,121,20,[178]
131,True,1735,295,14,[]
132,True,1018,407,26,[]
133,True,421,188,10,[]
134,True,1347,384,6,[]
135,True,1198,305,14,[444]
136,True,861,430,8,[]
137,True,1156,385,18,[]
138,True,220,491,10,[]
139,True,27,325,10,[]
140,True,563,516,8,[]
141,True,946,95,6,[184]
142,True,1617,586,8,[]
143,True,363,42,20,[387]
144,True,333,454,22,[]
145,True,368,217,16,[]
146,True,1300,406,14,[]
147,True,1567,510,12,[]
148,True,1604,504,6,[]
149,True,254,243,6,[]
150,True,1074,82,12,[]
151,True,1267,185,16,[]
152,True,803,429,22,[601]
153,True,137,148,10,[]
154,True,942,185,16,[]
155,True,853,392,8,[]
156,True,643,456,24,[]
157,True,408,381,22,[389]
158,True,1005,271,12,[]
159,True,1447,128,10,[]
160,True,1530,439,4,[]
161,True,523,512,4,[]
162,True,1278,69,12,[]
163,True,690,305,4,[]
164,True,1043,180,10,[408]
165,True,1126,455,4,[]
166,True,799,256,16,[]
167,True,1407,224,20,[]
168,True,1648,13,16,[]
169,True,1020,56,26,[]
170,True,213,205,24,"[208, 262, 581]"
171,True,1483,9,6,[]
172,True,611,209,16,[344]
173,True,150,243,12,[]
174,True,828,47,28,[203]
175,True,292,342,18,[]
176,True,1701,538,4,[]
177,True,1063,515,20,[]
178,True,214,115,24,[130]
179,True,1493,157,10,[]
180,True,451,369,18,[]
181,True,704,413,6,[]
182,True,1387,161,4,[]
183,True,500,435,12,[]
184,True,938,98,20,[141]
185,True,553,347,12,[]
186,True,1140,325,14,[]
187,True,67,129,4,[]
188,True,1342,207,18,[]
189,True,1435,335,20,[]
190,True,65,96,20,[]
191,True,1426,457,18,[536]
192,True,1331,100,14,[]
193,True,1160,60,12,[289]
194,True,1219,252,16,[]
195,True,85,324,16,[]
196,True,1614,484,4,[]
197,True,330,220,14,[]
198,True,1402,88,4,[]
199,True,1715,479,16,[]
200,True,1014,571,14,[]
201,True,1479,580,14,[561]
202,True,232,99,10,[]
203,True,830,50,10,[174]
204,True,39,478,14,[]
205,True,702,256,6,[]
206,True,1059,305,18,[]
207,True,1139,584,18,[11]
208,True,206,213,2,[170]
209,True,666,314,20,[310]
210,True,1433,272,12,"[79, 610]"
211,True,871,94,16,[293]
212,True,1333,175,14,[219]
213,True,557,551,6,[]
214,True,147,190,20,[]
215,True,1502,569,12,[]
216,True,1319,321,10,[]
217,True,1644,501,22,[607]
218,True,175,480,10,[]
219,True,1325,167,14,[212]
220,True,433,133,6,[]
221,True,1710,116,12,[]
222,True,490,188,4,[]
223,True,1085,116,8,[]
224,True,1227,39,8,[]
225,True,1199,288,6,[]
226,True,364,466,18,[]
227,True,1261,15,18,[]
228,True,1535,187,14,[]
229,True,249,217,4,[]
230,True,1031,211,10,[]
231,True,102,92,14,[]
232,True,1033,493,14,[]
233,True,662,452,14,[]
234,True,103,563,14,[]
235,True,1351,15,6,[]
236,True,1328,283,16,[4]
237,True,1666,380,20,[]
238,True,340,282,6,[481]
239,True,1621,446,8,[]
240,True,1612,462,16,[]
241,True,720,356,12,[]
242,True,9,516,16,[]
243,True,1443,547,16,[]
244,True,150,45,14,[264]
245,True,1550,11,16,[]
246,True,897,41,8,[]
247,True,1226,312,22,[]
248,True,1045,519,14,[111]
249,True,1174,198,10,[]
250,True,522,73,30,[81]
251,True,1337,446,14,"[274, 285]"
252,True,678,483,16,[453]
253,True,994,94,22,[]
254,True,1065,490,16,[]
255,True,1513,45,8,[]
256,True,14,118,10,[]
257,True,1358,479,10,[]
258,True,1578,238,8,[]
259,True,709,505,8,[]
260,True,929,518,26,[]
261,True,189,179,20,[]
262,True,226,197,8,"[170, 581]"
263,True,60,191,6,[]
264,True,154,59,30,[244]
265,True,618,501,14,[362]
266,True,1461,25,18,[]
267,True,572,190,6,[]
268,True,1591,276,16,[]
269,True,923,282,14,[]
270,True,379,443,12,[]
271,True,545,323,12,[]
272,True,863,18,8,[]
273,True,412,167,24,"[10, 12]"
274,True,1329,429,28,"[251, 285, 317, 415]"
275,True,188,475,10,[]
276,True,1049,102,12,[509]
277,True,1620,328,16,[435]
278,True,878,362,16,[]
279,True,422,221,20,[]
280,True,965,566,10,[]
281,True,1438,115,6,[]
282,True,772,78,14,[]
283,True,169,115,4,[]
284,True,1164,532,8,[18]
285,True,1338,445,14,"[251, 274]"
286,True,1050,485,6,[]
287,True,1354,112,6,[448]
288,True,943,290,20,[]
289,True,1157,65,4,[193]
290,True,1074,63,8,[]
291,True,551,36,10,[]
292,True,1391,568,14,[359]
293,True,881,94,16,[211]
294,True,36,47,18,[]
295,True,1408,462,10,[]
296,True,1039,542,18,"[33, 490]"
297,True,455,388,10,[]
298,True,1342,324,8,[]
299,True,1732,148,16,[]
300,True,248,227,14,[]
301,True,364,92,10,[438]
302,True,1550,217,16,[]
303,True,558,408,6,[]
304,True,1422,434,18,[]
305,True,1623,399,6,[]
306,True,1098,22,20,[487]
307,True,49,332,18,[]
308,True,888,223,28,[398]
309,True,873,555,24,[]
310,True,671,301,28,[209]
311,True,1132,398,18,[360]
312,True,815,376,4,[]
313,True,1523,475,14,[]
314,True,1733,273,10,"[543, 612]"
315,True,634,505,6,[]
316,True,605,385,16,[]
317,True,1331,435,6,[274]
318,True,799,351,10,[]
319,True,1113,123,14,[]
320,True,403,296,16,[]
321,True,842,304,12,[]
322,True,727,154,12,[]
323,True,339,172,12,[]
324,True,675,25,6,[]
325,True,1617,538,24,[]
326,True,765,476,14,[]
327,True,1311,388,6,[]
328,True,375,572,12,[]
329,True,1472,70,12,[]
330,True,386,235,16,[]
331,True,1411,336,28,[]
332,True,1358,147,8,[]
333,True,800,74,6,[]
334,True,1262,592,8,[]
335,True,1584,214,4,[]
336,True,105,510,24,[]
337,True,659,404,10,[]
338,True,1020,445,14,[]
339,True,447,475,14,[]
340,True,411,465,16,[]
341,True,462,587,10,[]
342,True,1563,154,18,[]
343,True,1065,436,20,[]
344,True,604,221,20,[172]
345,True,1377,170,10,"[89, 602]"
346,True,746,19,18,[]
347,True,313,264,8,[]
348,True,151,94,26,[]
349,True,253,525,6,[17]
350,True,175,302,16,[]
351,True,896,503,16,[]
352,True,1504,7,12,[]
353,True,366,177,8,[]
354,True,154,357,14,"[32, 91]"
355,True,1556,415,14,[472]
356,True,301,560,14,[]
357,True,535,469,14,[]
358,True,1695,289,14,[]
359,True,1382,555,18,"[46, 292]"
360,True,1138,401,8,[311]
361,True,265,245,2,[]
362,True,613,502,18,[265]
363,True,681,47,22,"[532, 596]"
364,True,1440,583,18,[]
365,True,1569,580,12,[]
366,True,1369,65,10,[]
367,True,395,528,12,[]
368,True,1154,509,6,[546]
369,True,548,227,10,[]
370,True,255,396,18,[]
371,True,69,312,22,[570]
372,True,1251,243,10,[]
373,True,248,464,10,[467]
374,True,1634,262,18,[]
375,True,1634,222,14,[]
376,True,715,486,6,[]
377,True,584,166,4,[]
378,True,578,95,12,[]
379,True,1121,377,6,[]
380,True,40,451,14,[]
381,True,1463,364,22,[]
382,True,612,406,2,[]
383,True,996,415,12,[44]
384,True,1331,498,18,[]
385,True,156,280,10,[]
386,True,1202,7,2,[]
387,True,369,52,10,[143]
388,True,840,446,4,[]
389,True,388,380,30,[157]
390,True,1489,584,6,[]
391,True,108,265,6,[]
392,True,933,162,8,[]
393,True,123,36,8,[]
394,True,1409,160,10,[]
395,True,848,485,8,[]
396,True,1206,540,18,[56]
397,True,1383,303,24,[14]
398,True,885,221,12,[308]
399,True,514,231,6,[]
400,True,830,407,8,[]
401,True,472,348,12,[]
402,True,1744,548,8,[]
403,True,848,22,16,[]
404,True,1601,579,8,[]
405,True,1685,552,16,[]
406,True,391,164,14,[12]
407,True,954,302,8,[]
408,True,1048,184,16,[164]
409,True,1240,90,14,[]
410,True,1716,69,12,[]
411,True,830,277,26,[]
412,True,1180,574,14,[]
413,True,1276,554,16,[]
414,True,1430,376,8,[]
415,True,1338,434,4,[274]
416,True,704,495,8,[]
417,True,1001,13,8,[600]
418,True,1651,428,26,[]
419,True,293,125,16,[]
420,True,705,99,22,[]
421,True,9,456,10,[]
422,True,441,583,16,[]
423,True,510,187,12,[]
424,True,31,118,4,[]
425,True,1290,359,14,[]
426,True,1400,285,4,[]
427,True,1556,85,16,[]
428,True,442,449,12,[]
429,True,531,188,20,"[66, 528]"
430,True,264,135,16,[609]
431,True,1088,353,12,[69]
432,True,569,211,16,[]
433,True,457,58,6,[]
434,True,223,143,4,[]
435,True,1629,336,20,[277]
436,True,238,164,8,[]
437,True,1630,117,4,[]
438,True,376,84,20,[301]
439,True,308,577,12,[]
440,True,473,576,14,[]
441,True,971,222,24,[]
442,True,113,399,14,[64]
443,True,124,444,16,[]
444,True,1201,322,26,[135]
445,True,370,361,20,[30]
446,True,903,536,12,[]
447,True,682,237,12,[]
448,True,1350,112,20,[287]
449,True,1371,335,16,"[14, 129]"
450,True,1580,203,14,[]
451,True,1542,357,18,[]
452,True,356,234,8,[]
453,True,673,483,14,[252]
454,True,195,59,12,[]
455,True,557,253,16,[]
456,True,540,517,14,[]
457,True,1231,243,6,[]
458,True,1108,319,12,[]
459,True,651,481,8,[]
460,True,566,489,8,[548]
461,True,476,335,14,[]
462,True,1574,457,14,[]
463,True,719,338,8,[]
464,True,477,192,8,[]
465,True,862,282,2,[]
466,True,626,367,16,[]
467,True,257,472,22,[373]
468,True,150,469,8,[]
469,True,243,588,12,[]
470,True,1428,46,18,[48]
471,True,120,157,20,[]
472,True,1567,407,14,[355]
473,True,415,263,6,[]
474,True,388,320,6,[]
475,True,820,311,22,[]
476,True,1267,366,24,[477]
477,True,1263,363,20,[476]
478,True,637,316,26,[100]
479,True,1065,275,18,[]
480,True,455,128,28,[]
481,True,336,283,24,[238]
482,True,691,541,6,[]
483,True,136,423,8,[]
484,True,746,144,6,[]
485,True,378,10,20,[]
486,True,1618,53,12,[]
487,True,1082,37,28,[306]
488,True,1322,344,12,[]
489,True,311,510,6,[]
490,True,1041,544,18,"[33, 296]"
491,True,118,360,6,[]
492,True,783,193,14,[]
493,True,220,249,24,[124]
494,True,1442,253,18,[610]
495,True,1712,304,26,[]
496,True,1358,549,10,[]
497,True,1000,365,8,[]
498,True,47,197,6,[75]
499,True,1416,494,12,[]
500,True,1001,119,10,[]
501,True,1028,381,10,[]
502,True,1705,133,6,[]
503,True,1651,548,22,[]
504,True,743,530,10,[]
505,True,1522,132,16,[]
506,True,470,494,22,[]
507,True,427,340,18,[]
508,True,1425,410,2,[]
509,True,1059,95,20,[276]
510,True,1246,220,20,[]
