DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
86,True,936,388,4,[]
87,True,471,508,20,[227]
88,True,508,176,20,[]
89,True,1639,58,18,[]
90,True,324,195,12,[]
91,True,1690,369,24,"[361, 687]"
92,True,1086,122,14,[]
93,True,59,195,18,"[156, 685]"
94,True,13,268,18,[]
95,True,1203,92,14,[482]
96,True,946,349,10,[]
97,True,607,156,22,[]
98,True,314,154,16,[509]
99,True,255,94,16,[]
100,True,316,500,8,[]
101,True,1309,10,4,[]
102,True,498,571,8,[]
103,True,1386,537,30,[651]
104,True,730,383,4,[582]
105,True,699,571,18,[]
106,True,954,87,10,[]
107,True,959,556,16,[503]
108,True,747,498,6,[56]
109,True,471,450,18,[411]
110,True,1201,152,20,[648]
111,True,1473,506,20,[]
112,True,1257,427,18,[183]
113,True,363,261,12,[]
114,True,192,214,8,[40]
115,True,981,566,18,[503]
116,True,1626,267,14,[]
117,True,1612,217,16,[]
118,True,1548,247,30,"[334, 535]"
119,True,1174,72,4,[660]
120,True,578,560,10,[569]
121,True,589,128,10,[]
122,True,141,86,8,[]
123,True,112,194,20,[278]
124,True,1742,348,10,[]
125,True,437,313,12,[514]
126,True,157,148,26,[292]
127,True,1483,213,12,[61]
128,True,737,191,20,"[573, 598]"
129,True,1587,104,20,[171]
130,True,1669,436,24,[]
131,True,1133,227,12,[]
132,True,737,440,16,[661]
133,True,1718,515,8,[]
134,True,681,115,2,[]
135,True,1421,191,16,[]
136,True,1255,50,6,[]
137,True,591,71,6,[]
138,True,1072,567,12,[]
139,True,645,500,6,[]
140,True,471,161,16,"[5, 287]"
141,True,621,413,22,[]
142,True,341,311,18,[]
143,True,426,558,22,[]
144,True,1009,229,10,[]
145,True,552,172,8,[]
146,True,567,464,10,[659]
147,True,1274,116,28,[]
148,True,486,403,8,[]
149,True,1170,151,12,[]
150,True,1574,122,2,[]
151,True,837,397,10,[]
152,True,1195,53,8,[]
153,True,1630,83,6,[161]
154,True,1129,378,18,[]
155,True,1038,180,8,[]
156,True,75,199,28,"[93, 685]"
157,True,1125,280,22,[]
158,True,1052,266,12,[424]
159,True,1139,136,18,[]
160,True,1197,569,12,[]
161,True,1636,88,18,[153]
162,True,147,119,8,[593]
163,True,855,202,10,[]
164,True,331,60,18,[]
165,True,1444,593,8,[82]
166,True,1262,511,16,[]
167,True,1689,12,12,[74]
168,True,1248,92,8,[]
169,True,972,185,4,[]
170,True,1211,333,16,[64]
171,True,1590,101,22,[129]
172,True,963,122,18,[]
173,True,932,362,12,[]
174,True,539,519,8,[505]
175,True,736,491,16,[56]
176,True,323,38,18,[266]
177,True,410,73,8,[9]
178,True,1377,404,8,[]
179,True,556,27,14,[]
180,True,1460,196,14,[]
181,True,822,30,10,[66]
182,True,183,289,8,[]
183,True,1267,409,24,"[112, 528]"
184,True,231,83,6,[]
185,True,33,532,10,[]
186,True,1212,58,8,[663]
187,True,1325,434,12,[]
188,True,1704,243,14,[]
189,True,398,567,6,[]
190,True,1427,551,2,[]
191,True,1229,250,14,[]
192,True,1542,504,18,[]
193,True,363,78,26,[]
194,True,513,516,2,[]
195,True,255,180,10,[]
196,True,1031,92,32,[321]
197,True,1473,445,18,[572]
198,True,1554,336,12,[]
199,True,1135,362,14,[]
200,True,1486,590,12,[]
201,True,142,470,14,[451]
202,True,1001,113,18,[]
203,True,1001,544,10,"[41, 635, 671]"
204,True,1110,402,10,[619]
205,True,521,332,16,[649]
206,True,1293,367,22,[]
207,True,1170,499,8,[]
208,True,1150,377,10,[]
209,True,1597,245,20,[]
210,True,552,40,6,[]
211,True,699,477,22,[604]
212,True,1201,366,20,[]
213,True,1233,199,18,"[358, 682, 690]"
214,True,1476,33,20,"[330, 475]"
215,True,1049,14,12,[]
216,True,1391,185,6,[]
217,True,516,540,24,[]
218,True,1056,362,16,[]
219,True,764,593,4,[]
220,True,345,538,10,[]
221,True,217,549,6,[]
222,True,1595,485,10,[]
223,True,1457,341,16,[]
224,True,406,468,24,[]
225,True,83,354,16,[]
226,True,39,268,18,[]
227,True,464,519,12,[87]
228,True,1374,116,12,[]
229,True,1553,383,14,[705]
230,True,852,77,8,[]
231,True,163,538,16,[612]
232,True,1044,354,6,[]
233,True,75,497,24,[]
234,True,588,219,16,[]
235,True,1473,310,6,[386]
236,True,603,437,16,[]
237,True,1165,263,12,[]
238,True,1604,577,8,[]
239,True,1450,567,10,[]
240,True,994,143,4,[]
241,True,1266,8,8,[]
242,True,66,120,10,[]
243,True,215,12,4,[]
244,True,1446,294,12,[]
245,True,1087,364,10,[]
246,True,1529,444,14,[]
247,True,420,165,24,[]
248,True,389,487,20,[]
249,True,186,59,8,[]
250,True,128,537,14,[658]
251,True,271,55,18,[]
252,True,1438,413,16,[]
253,True,1395,374,28,[490]
254,True,463,536,18,[473]
255,True,1209,425,14,[453]
256,True,1169,354,10,[]
257,True,1063,87,10,[]
258,True,606,562,16,[]
259,True,516,577,18,[]
260,True,569,109,14,[]
261,True,604,289,12,[423]
262,True,923,146,28,[]
263,True,429,261,14,[]
264,True,1565,445,8,[]
265,True,976,211,14,[418]
266,True,316,35,16,[176]
267,True,1491,347,14,[]
268,True,697,449,14,[]
269,True,702,503,20,[670]
270,True,1291,426,20,[]
271,True,481,437,10,[411]
272,True,1458,40,12,[]
273,True,994,488,6,[667]
274,True,1484,170,28,[]
275,True,1460,19,10,[330]
276,True,1200,509,20,[]
277,True,814,415,26,[544]
278,True,120,201,18,[123]
279,True,1584,383,18,[]
280,True,1729,476,4,[]
281,True,553,83,14,[]
282,True,569,365,6,[]
283,True,529,438,12,[446]
284,True,1517,222,16,[607]
285,True,1386,332,6,[]
286,True,781,326,18,[]
287,True,474,148,12,[140]
288,True,629,45,18,[712]
289,True,1276,469,6,[]
290,True,103,522,10,[]
291,True,1112,16,12,[]
292,True,160,142,10,[126]
293,True,889,543,12,[]
294,True,654,86,16,[437]
295,True,983,105,16,[]
296,True,1011,136,6,[]
297,True,1362,172,14,[]
298,True,1590,372,2,[]
299,True,1567,473,8,[]
300,True,131,180,14,[]
301,True,982,79,18,[378]
302,True,171,14,6,[]
303,True,779,488,24,[]
304,True,1007,423,8,[]
305,True,1217,365,12,[]
306,True,681,584,20,[32]
307,True,921,433,6,[]
308,True,328,434,10,[502]
309,True,765,241,14,[]
310,True,1600,454,12,[377]
311,True,1660,570,18,[]
312,True,554,553,8,[]
313,True,232,153,8,[]
314,True,413,404,8,"[426, 633]"
315,True,306,273,14,[13]
316,True,759,582,14,[]
317,True,917,195,12,[]
318,True,596,252,10,[]
319,True,885,500,12,[]
320,True,1548,215,10,[]
321,True,1051,75,22,[196]
322,True,394,249,16,[]
323,True,1219,86,14,[]
324,True,1372,451,20,[]
325,True,202,527,22,[]
326,True,777,159,8,[]
327,True,57,519,12,[]
328,True,734,326,20,[595]
329,True,305,395,18,[]
330,True,1468,24,12,"[214, 275]"
331,True,222,136,14,[702]
332,True,1703,8,4,[74]
333,True,445,447,14,[]
334,True,1555,255,12,[118]
335,True,552,450,18,[]
336,True,1376,36,4,[]
337,True,149,293,10,[699]
338,True,296,118,10,[]
339,True,933,45,22,[]
340,True,1308,154,10,[]
341,True,1262,392,8,[]
342,True,802,171,2,[]
343,True,573,152,8,[]
344,True,1586,488,8,[]
345,True,283,42,6,[]
346,True,1458,500,10,[]
347,True,423,86,14,[]
348,True,163,129,6,[]
349,True,1170,206,6,[]
350,True,1406,519,8,[]
351,True,1176,288,18,[407]
352,True,1661,531,22,[458]
353,True,1155,437,22,[69]
354,True,1064,452,6,[]
355,True,838,240,4,[]
356,True,294,316,24,[]
357,True,399,329,36,"[443, 477, 515]"
358,True,1239,203,12,"[213, 690]"
359,True,1355,33,12,[526]
360,True,1628,12,8,[]
361,True,1686,364,8,"[91, 687]"
362,True,89,27,4,[]
363,True,833,444,6,[]
364,True,918,473,14,[]
365,True,1070,75,10,[]
366,True,1515,124,2,[]
367,True,1142,586,12,[]
368,True,58,560,8,[]
369,True,632,466,12,[8]
370,True,46,157,14,[]
371,True,1405,203,18,[]
372,True,1029,242,12,[]
373,True,333,366,14,[]
374,True,982,500,18,[667]
375,True,605,230,16,[564]
376,True,1637,466,22,[414]
377,True,1602,448,4,[310]
378,True,988,90,8,[301]
379,True,922,276,14,[556]
380,True,299,366,18,[]
381,True,701,418,22,[]
382,True,1043,384,16,"[22, 744]"
383,True,1661,411,20,[7]
384,True,94,235,28,[609]
385,True,1707,447,24,[]
386,True,1470,307,20,[235]
387,True,988,178,2,[]
388,True,1346,231,10,[]
389,True,1388,313,12,[]
390,True,66,362,6,[]
391,True,59,257,6,[]
392,True,992,303,8,[]
393,True,499,134,20,[]
394,True,212,425,8,[55]
395,True,27,542,8,[]
396,True,790,554,20,[]
397,True,1498,327,22,[]
398,True,1050,248,20,[424]
399,True,359,360,12,[]
400,True,533,20,2,[]
401,True,55,228,8,[]
402,True,289,20,22,[]
403,True,716,260,18,[]
404,True,1642,184,10,[]
405,True,1481,387,26,[]
406,True,277,340,24,[26]
407,True,1180,300,14,[351]
408,True,1520,151,16,[]
409,True,1234,503,12,[]
410,True,27,558,12,[]
411,True,475,441,12,"[109, 271]"
412,True,877,422,4,[608]
413,True,1436,106,12,[]
414,True,1640,446,24,[376]
415,True,1023,585,2,[]
416,True,1284,49,20,[]
417,True,1309,263,4,[665]
418,True,964,217,26,[265]
419,True,1307,318,14,[]
420,True,98,174,10,[550]
421,True,141,377,10,[539]
422,True,45,569,18,[]
423,True,605,292,24,[261]
424,True,1064,255,22,"[158, 398]"
425,True,117,297,18,[]
426,True,423,401,24,"[314, 626, 633]"
427,True,1393,569,14,[735]
428,True,1420,107,18,[]
429,True,518,272,16,[]
430,True,1398,325,14,[]
431,True,1735,587,14,[]
432,True,503,525,12,[]
433,True,1504,436,16,[]
434,True,1081,549,2,[]
435,True,1051,163,18,[]
436,True,1312,207,6,[]
437,True,647,89,12,[294]
438,True,793,83,12,[]
439,True,283,247,12,[13]
440,True,179,254,10,[]
441,True,758,157,14,[]
442,True,1063,51,28,[623]
443,True,412,310,30,"[357, 515]"
444,True,1426,21,8,[]
445,True,1143,481,20,[]
446,True,533,430,12,[283]
447,True,120,9,16,[]
448,True,989,324,6,[]
449,True,949,319,4,[]
450,True,870,244,22,[]
451,True,137,463,10,[201]
452,True,747,171,8,[]
453,True,1205,435,24,[255]
454,True,218,77,6,[]
455,True,420,448,2,[]
456,True,436,122,14,[]
457,True,1022,323,20,[]
458,True,1642,535,18,[352]
459,True,393,49,28,[]
460,True,509,288,4,[]
461,True,486,468,8,[]
462,True,966,245,18,[]
463,True,334,156,14,[23]
464,True,660,312,8,[]
465,True,695,187,28,[]
466,True,332,232,22,"[27, 717]"
467,True,1301,19,6,[]
468,True,789,115,10,[]
469,True,1416,322,8,[]
470,True,496,15,10,[]
471,True,1440,244,10,[]
472,True,488,261,20,[]
473,True,467,530,8,[254]
474,True,311,173,12,[]
475,True,1485,35,12,[214]
476,True,303,56,14,[]
477,True,383,314,16,"[357, 515]"
478,True,637,407,6,[688]
479,True,795,452,14,[]
480,True,1735,187,10,[]
481,True,98,303,14,[]
482,True,1195,87,20,[95]
483,True,164,509,18,[]
484,True,354,565,16,[]
485,True,1086,449,14,[]
486,True,556,579,20,[]
487,True,873,59,6,[]
488,True,1520,191,2,[]
489,True,472,301,16,[]
490,True,1391,382,12,[253]
491,True,467,489,12,[]
492,True,1145,270,22,[681]
493,True,1485,144,12,"[552, 709]"
494,True,42,398,10,[602]
495,True,904,260,10,[]
496,True,782,139,4,[]
497,True,38,320,12,[]
498,True,970,368,10,[]
499,True,874,304,6,[]
500,True,1023,144,22,[]
501,True,137,502,10,[]
502,True,315,436,22,"[308, 611]"
503,True,970,555,28,"[107, 115]"
504,True,1452,83,10,[]
505,True,539,524,14,[174]
506,True,102,93,12,[560]
507,True,700,550,14,[]
508,True,883,444,12,[29]
509,True,323,139,20,[98]
510,True,1613,100,16,[617]
511,True,758,102,6,[37]
512,True,1372,572,20,[]
513,True,348,13,18,[]
514,True,437,309,10,[125]
515,True,395,318,20,"[357, 443, 477]"
516,True,1390,209,10,[]
517,True,893,371,8,[]
518,True,266,200,16,[]
519,True,1582,468,6,[]
520,True,304,68,4,[]
521,True,983,150,16,[]
522,True,1007,551,8,"[41, 671]"
523,True,1209,31,22,[]
524,True,132,231,8,[]
525,True,876,374,14,[]
526,True,1353,25,16,[359]
527,True,1628,196,10,[]
528,True,1270,395,8,[183]
529,True,754,282,2,[]
530,True,376,396,8,[]
531,True,956,378,22,[551]
532,True,1613,497,24,[]
533,True,93,450,26,[662]
534,True,1300,458,18,[]
535,True,1539,258,14,[118]
536,True,1352,101,14,[]
537,True,836,223,16,[]
538,True,1331,111,8,[]
539,True,152,374,20,[421]
540,True,58,249,8,[]
541,True,454,461,6,[]
542,True,275,179,16,[]
543,True,1104,339,24,[]
544,True,817,410,14,[277]
545,True,182,423,36,"[55, 686]"
546,True,377,457,14,[]
547,True,1627,420,6,[]
548,True,375,151,26,[669]
549,True,636,21,6,[]
550,True,100,171,14,[420]
551,True,943,372,10,[531]
552,True,1475,136,16,[493]
553,True,226,475,8,[]
554,True,193,171,20,[]
555,True,1723,279,8,[]
556,True,930,277,14,[379]
557,True,604,518,8,[]
558,True,1379,420,20,[]
559,True,1616,131,10,[]
560,True,114,101,18,[506]
561,True,8,166,12,[]
562,True,1400,18,24,[]
563,True,1532,48,4,[]
564,True,622,243,40,[375]
565,True,13,203,14,[]
566,True,906,386,16,[]
567,True,522,69,14,[]
568,True,997,272,10,[]
569,True,572,557,16,[120]
570,True,1567,306,6,[]
571,True,610,380,6,[]
572,True,1479,434,14,[197]
573,True,734,181,14,[128]
574,True,660,154,2,[]
575,True,181,491,6,[]
576,True,993,47,16,[]
577,True,592,340,24,[]
578,True,670,168,16,[]
579,True,1569,214,10,[]
580,True,878,404,24,"[54, 608]"
581,True,228,580,16,[]
582,True,731,391,16,"[20, 104]"
583,True,713,33,24,[]
584,True,486,455,10,[]
585,True,402,485,6,[]
586,True,1409,503,14,[]
587,True,43,299,4,[]
588,True,139,107,10,[593]
589,True,1563,189,8,[]
590,True,881,456,12,[29]
591,True,1549,149,10,[]
592,True,786,513,14,[]
593,True,150,112,18,"[162, 588]"
594,True,905,457,8,[692]
595,True,750,324,16,[328]
596,True,907,108,20,[]
597,True,390,77,10,[9]
598,True,732,196,14,[128]
599,True,1507,121,14,[]
600,True,204,495,8,[]
601,True,990,551,12,[]
602,True,39,387,20,[494]
603,True,1340,180,12,[]
604,True,697,468,16,[211]
605,True,1181,53,2,[]
606,True,68,95,14,[]
607,True,1525,229,28,[284]
608,True,873,414,18,"[412, 580]"
609,True,89,229,16,[384]
610,True,205,253,18,[613]
611,True,305,430,2,[502]
612,True,160,544,6,[231]
613,True,205,248,24,[610]
614,True,1394,166,22,[]
615,True,387,13,14,[]
616,True,668,572,6,[32]
617,True,1622,92,10,[510]
618,True,42,110,4,[]
619,True,1102,404,8,[204]
620,True,422,184,6,[]
621,True,1294,146,10,[]
622,True,1533,186,20,[]
623,True,1068,61,16,[442]
624,True,1672,409,2,[]
625,True,673,24,4,[]
626,True,421,413,10,"[426, 633]"
627,True,1312,255,4,[665]
628,True,146,38,18,[]
629,True,841,278,8,[]
630,True,1399,229,8,[28]
631,True,1091,162,6,[]
632,True,1546,184,6,[]
633,True,413,414,16,"[314, 426, 626]"
634,True,317,360,4,[]
635,True,999,533,22,"[41, 203, 671]"
636,True,816,460,28,[]
637,True,1607,436,6,[]
638,True,234,447,8,[]
639,True,595,112,14,[]
640,True,208,479,20,[85]
641,True,1472,481,26,[]
642,True,388,566,6,[]
643,True,1125,32,10,[]
644,True,1540,554,16,[]
645,True,807,338,10,[47]
646,True,1013,363,12,[]
647,True,44,502,12,[]
648,True,1201,148,6,[110]
649,True,523,343,10,[205]
650,True,54,331,10,[]
651,True,1385,533,8,[103]
652,True,732,121,14,[]
653,True,797,242,4,[]
654,True,568,311,24,[]
655,True,1602,513,6,[]
656,True,1068,497,12,[]
657,True,1086,28,12,[]
658,True,120,527,16,[250]
659,True,569,465,6,[146]
660,True,1172,83,22,[119]
661,True,737,444,14,[132]
662,True,89,448,10,[533]
663,True,1209,67,16,[186]
664,True,50,297,10,[]
665,True,1316,269,28,"[417, 627]"
666,True,1167,423,6,[]
667,True,986,488,12,"[273, 374]"
668,True,772,581,10,[]
669,True,386,133,20,[548]
670,True,712,514,18,[269]
671,True,1002,544,14,"[41, 203, 522, 635]"
672,True,220,382,16,[]
673,True,556,319,4,[]
674,True,1127,589,12,[701]
675,True,1687,335,22,[]
676,True,1349,402,6,[]
677,True,766,442,12,[]
678,True,1064,307,10,[]
679,True,747,98,4,[]
680,True,975,273,20,[]
681,True,1134,261,8,[492]
682,True,1242,189,10,[213]
683,True,148,78,10,[]
684,True,91,319,8,[]
685,True,61,185,12,"[93, 156]"
686,True,176,426,10,[545]
687,True,1687,358,16,"[91, 361]"
688,True,635,406,8,[478]
689,True,475,15,14,[]
690,True,1230,214,18,"[213, 358]"
691,True,1214,107,4,[]
692,True,910,454,6,[594]
693,True,1549,316,10,[]
694,True,1060,219,16,[]
695,True,1481,86,14,[]
696,True,1341,288,6,[]
697,True,1104,532,10,[]
698,True,55,352,14,[]
699,True,142,307,22,[337]
700,True,941,205,8,[]
701,True,1128,586,16,[674]
702,True,220,138,18,[331]
703,True,1441,90,10,[]
704,True,238,224,12,[]
705,True,1543,383,16,[229]
706,True,1673,221,14,[]
707,True,159,404,8,[]
708,True,283,226,14,[]
709,True,1480,150,6,[493]
710,True,1260,381,6,[]
711,True,398,206,10,[]
712,True,622,43,4,[288]
713,True,1164,221,10,[]
714,True,455,470,8,[]
715,True,959,19,18,[]
716,True,410,512,26,[]
717,True,344,230,12,"[27, 466]"
718,True,833,576,20,[]
719,True,819,259,26,[]
720,True,821,207,24,[70]
721,True,1495,280,16,[]
722,True,98,479,20,[72]
723,True,1332,566,4,[]
724,True,552,268,6,[]
725,True,728,13,14,[]
726,True,1687,29,20,[74]
727,True,229,237,12,[]
728,True,1637,388,12,[]
729,True,1519,431,12,[]
730,True,1233,154,22,[]
731,True,935,261,18,[]
732,True,204,66,10,[]
733,True,113,334,14,[]
734,True,375,100,22,[]
735,True,1401,576,18,[427]
736,True,1718,325,18,[]
737,True,691,11,18,[]
738,True,190,352,22,[]
739,True,456,317,12,[]
740,True,387,204,12,[]
741,True,439,196,8,[]
742,True,1355,262,10,[]
743,True,84,529,4,[]
744,True,1037,378,8,[382]
745,True,767,533,18,[]
