DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
478,False,689,512,20,[]
479,False,126,189,10,[180]
480,False,857,432,10,[]
481,False,310,313,8,[]
482,True,429,128,26,[83]
483,False,53,359,16,[]
484,False,1598,255,10,[]
485,False,32,434,16,[]
486,False,1646,27,18,[602]
487,False,241,389,10,[]
488,False,1423,392,4,[166]
489,False,129,259,14,[]
490,False,318,495,6,[]
491,False,1375,179,12,[112]
492,True,198,143,20,"[299, 452]"
493,False,1571,310,14,"[194, 355]"
494,False,916,363,16,[]
495,False,1260,80,16,[]
496,False,868,420,18,[]
497,False,1676,235,18,[]
498,False,769,61,8,[]
499,False,1291,139,10,[291]
500,False,151,373,4,[]
501,False,1237,551,10,[]
502,True,1697,97,24,[226]
503,False,495,569,8,[]
504,False,1646,102,12,[]
505,False,641,177,16,[457]
506,False,341,584,4,[]
507,False,1201,234,12,[]
508,False,1638,593,4,[]
509,False,574,22,24,"[191, 607]"
510,False,79,336,10,[]
511,False,1164,345,20,[]
512,True,326,316,12,[]
513,False,964,17,18,[]
514,False,1676,269,6,[]
515,False,290,480,12,[]
516,False,589,340,8,[]
517,False,987,25,22,[]
518,False,1648,445,14,[413]
519,False,46,429,6,[]
520,False,1102,39,28,[]
521,False,1637,419,4,[]
522,True,1357,29,6,[]
523,False,1556,525,6,"[234, 361]"
524,False,598,377,12,[]
525,False,666,23,10,[]
526,False,1020,468,22,[]
527,False,848,307,16,[]
528,False,25,208,16,[]
529,False,1078,207,16,[344]
530,False,1415,421,16,[]
531,False,597,231,18,[]
532,True,967,573,6,[]
533,False,98,472,8,[170]
534,False,612,152,20,[]
535,False,179,375,30,[]
536,False,684,122,14,[563]
537,False,1572,436,12,[58]
538,False,289,537,16,[]
539,False,72,258,14,[]
540,False,720,177,28,[]
541,False,1145,20,24,[]
542,True,541,71,20,[308]
543,False,122,489,14,[]
544,False,937,189,6,[]
545,False,683,407,20,[]
546,False,1541,85,12,[]
547,False,1243,402,16,[]
548,False,461,20,14,[431]
549,False,1551,572,6,[]
550,False,1197,576,18,[]
551,False,1562,229,14,[278]
552,True,1419,189,20,[]
553,False,154,294,24,[363]
554,False,1269,406,14,[]
555,False,1538,187,14,[]
556,False,1175,158,14,[192]
557,False,1216,200,14,"[201, 289]"
558,False,1457,274,22,[109]
559,False,434,32,12,[]
560,False,1619,462,20,[572]
561,False,580,447,10,[]
562,True,497,357,8,[]
563,False,683,135,18,[536]
564,False,1559,409,2,[]
565,False,946,527,12,[17]
566,False,623,130,8,[]
567,False,438,318,6,[16]
568,False,370,348,8,[]
569,False,582,420,26,[]
570,False,1653,499,28,"[187, 438]"
571,False,1206,352,24,[]
572,True,1611,455,12,"[137, 560]"
573,False,261,336,6,[]
574,False,214,107,10,[49]
575,False,249,269,14,[]
576,False,1443,304,6,[]
577,False,850,249,4,[]
578,False,225,122,8,[49]
579,False,116,247,14,[]
580,False,1109,468,14,[186]
581,False,786,508,30,[]
582,True,869,91,10,[]
583,False,1257,365,12,[]
584,False,744,192,16,"[428, 622]"
585,False,1058,120,28,[]
586,False,1696,458,20,[]
587,False,1614,253,22,[]
588,False,270,480,10,[]
589,False,1417,495,6,[]
590,False,886,107,12,[]
591,False,1242,118,4,[]
592,True,1058,434,16,[]
593,False,884,386,12,[]
594,False,202,21,16,[]
595,False,748,215,10,[]
596,False,1343,175,14,[]
597,False,567,166,10,[]
598,False,911,403,12,[]
599,False,392,260,18,[]
600,False,1230,117,20,[]
601,False,392,304,8,[]
602,True,1633,26,16,[486]
603,False,314,275,20,"[169, 445]"
604,False,1147,515,18,"[3, 29]"
605,False,83,309,12,[]
606,False,1151,366,4,[82]
607,False,565,34,16,[509]
608,False,1229,39,14,[]
609,False,1353,372,8,[]
610,False,620,381,10,[]
611,False,150,155,10,[]
612,True,827,534,6,[]
613,False,360,429,12,[]
614,False,1416,464,10,[265]
615,False,1434,125,12,[351]
616,False,818,213,10,[]
617,False,401,16,10,[409]
618,False,852,15,22,[]
619,False,1078,51,6,[]
620,False,1059,288,20,"[146, 220, 260, 460]"
621,False,1453,237,22,[]
622,True,737,194,12,"[428, 584]"
