DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1032,47,12,[]
2,True,765,466,20,[666]
3,True,477,436,12,[]
4,True,60,91,12,[]
5,True,1066,146,14,[]
6,True,1254,161,16,[]
7,True,1454,27,10,[]
8,True,1482,201,14,[]
9,True,986,246,4,[]
10,True,891,591,4,[]
11,True,1521,347,38,"[344, 417]"
12,True,741,254,6,[]
13,True,74,530,12,[]
14,True,1693,79,10,[597]
15,True,69,585,6,[152]
16,True,393,553,4,[]
17,True,1546,563,16,[]
18,True,465,79,18,[637]
19,True,1501,185,16,[67]
20,True,547,106,20,[]
21,True,1175,110,18,"[236, 326]"
22,True,116,250,16,[]
23,True,943,489,14,[]
24,True,1341,588,16,[]
25,True,1099,415,10,[]
26,True,410,321,10,[]
27,True,781,51,16,"[170, 554]"
28,True,995,148,10,"[42, 515]"
29,True,146,379,8,[]
30,True,1038,82,8,[]
31,True,394,470,14,"[210, 230]"
32,True,1434,348,18,[45]
33,True,1244,470,18,[642]
34,True,1529,535,4,[]
35,True,492,372,36,[]
36,True,352,126,2,[]
37,True,579,29,14,[]
38,True,1349,47,6,[]
39,True,1417,536,8,[]
40,True,93,114,6,[202]
41,True,1315,511,32,"[395, 663]"
42,True,999,155,18,"[28, 96, 515]"
43,True,379,491,14,[]
44,True,941,538,10,[511]
45,True,1435,336,14,[32]
46,True,1558,221,20,[165]
47,True,1516,108,10,[]
48,True,1392,433,16,[]
49,True,502,204,16,[]
50,True,1480,216,14,[]
51,True,397,510,6,[]
52,True,248,546,8,[]
53,True,542,179,20,[462]
54,True,1567,231,6,[]
55,True,1389,242,10,[]
56,True,942,209,8,[]
57,True,484,537,6,[]
58,True,814,556,4,[]
59,True,1616,126,6,[516]
60,True,566,298,2,[]
61,True,946,134,6,[]
62,True,830,451,12,[]
63,True,732,368,14,[]
64,True,650,405,8,[]
65,True,249,305,16,[]
66,True,1017,378,14,[]
67,True,1497,193,10,[19]
68,True,704,159,24,"[440, 472]"
69,True,1344,159,16,[]
70,True,119,12,10,[]
71,True,299,392,12,[]
72,True,798,261,16,[325]
73,True,355,427,20,[424]
74,True,1349,325,12,[]
75,True,1526,13,16,[]
76,True,736,15,26,[]
77,True,512,228,24,[]
78,True,1477,81,12,[567]
79,True,319,252,20,[410]
80,True,1219,418,20,[185]
81,True,292,49,28,[421]
82,True,867,54,8,[]
83,True,783,430,4,[]
84,True,425,98,12,[]
85,True,1259,230,12,[]
86,True,77,434,14,[]
87,True,77,41,12,[]
88,True,1382,288,10,[594]
89,True,146,52,22,[200]
90,True,1547,244,10,[165]
91,True,1649,231,10,[]
92,True,1051,54,8,[]
93,True,448,327,14,[]
94,True,996,105,6,[]
95,True,1398,267,24,[105]
96,True,992,162,16,"[42, 515]"
97,True,242,472,10,[]
98,True,1516,507,18,[437]
99,True,226,100,4,[]
100,True,809,278,20,[]
101,True,828,94,8,[]
102,True,952,37,14,[]
103,True,1128,163,12,[]
104,True,1364,359,14,[]
105,True,1413,264,14,"[95, 632]"
106,True,575,271,16,[]
107,True,2,32,2,[]
108,True,37,442,10,[]
109,True,1366,374,16,[]
110,True,433,69,16,[]
111,True,1219,257,20,[]
112,True,353,46,18,[]
113,True,932,438,18,[]
114,True,651,396,8,[]
115,True,391,544,14,[619]
116,True,1297,11,6,[]
117,True,586,113,6,[182]
118,True,67,499,28,"[605, 628]"
119,True,648,300,14,[]
120,True,1691,471,8,[282]
121,True,219,492,16,[471]
122,True,652,512,22,[]
123,True,823,29,12,[]
124,True,1640,545,8,[402]
125,True,1538,182,16,[]
126,True,107,473,8,[574]
127,True,1084,498,14,[]
128,True,947,327,26,"[293, 501]"
129,True,1500,443,22,"[187, 322, 368]"
130,True,1525,151,8,[]
131,True,1135,355,28,[551]
132,True,561,470,16,[]
133,True,543,387,22,"[629, 655]"
134,True,1133,573,10,[]
135,True,1451,186,18,[]
136,True,1077,105,12,[]
137,True,1128,231,18,[]
138,True,1688,156,14,[]
139,True,1357,527,16,[]
140,True,1341,576,6,[]
141,True,702,361,16,[]
142,True,715,315,10,[]
143,True,771,296,22,[]
144,True,30,245,16,[184]
145,True,819,213,6,[177]
146,True,360,100,10,[]
147,True,1286,481,12,[]
148,True,328,222,24,[400]
149,True,1271,288,18,[]
150,True,1506,240,4,[]
151,True,1295,105,24,[]
152,True,70,591,10,[15]
153,True,694,27,20,[]
154,True,1443,563,20,"[455, 529, 579]"
155,True,725,540,20,[]
156,True,416,283,12,[]
157,True,1023,220,14,[]
158,True,178,175,6,[]
159,True,1000,552,16,[]
160,True,1330,317,12,[204]
161,True,14,308,14,[]
162,True,351,365,12,[]
163,True,907,48,4,[481]
164,True,1079,165,2,[]
165,True,1544,232,18,"[46, 90]"
166,True,1671,197,12,[387]
167,True,1679,89,12,[597]
168,True,1040,472,24,[]
169,True,900,409,14,[]
170,True,776,45,18,[27]
171,True,899,122,2,[]
172,True,965,399,18,[]
173,True,1027,439,10,[]
174,True,1278,360,6,[]
175,True,1588,450,8,[183]
176,True,1395,172,16,[]
177,True,824,206,18,"[145, 231]"
178,True,1111,338,18,[]
179,True,1100,155,6,[]
180,True,1073,227,6,[]
181,True,875,490,8,[]
182,True,592,118,10,[117]
183,True,1585,453,10,"[175, 306]"
184,True,30,238,10,[144]
185,True,1229,426,24,[80]
186,True,479,337,14,[]
187,True,1497,443,20,"[129, 322, 368]"
188,True,780,138,14,[]
189,True,99,282,4,[]
190,True,480,191,10,[]
191,True,1032,151,6,[]
192,True,118,118,10,[]
193,True,1687,544,20,[]
194,True,1702,182,12,[]
195,True,756,114,14,[]
196,True,1163,322,26,[]
197,True,897,584,2,[427]
198,True,1073,562,4,[]
199,True,1503,321,12,[618]
200,True,162,51,12,[89]
201,True,1698,530,6,[]
202,True,97,109,16,[40]
203,True,497,65,14,[]
204,True,1321,306,20,"[160, 540]"
205,True,51,522,12,[469]
206,True,1642,215,10,[]
207,True,91,228,18,[]
208,True,774,227,10,[]
209,True,416,522,14,[]
210,True,385,457,22,"[31, 230]"
211,True,1202,434,12,[]
212,True,414,144,22,[]
213,True,39,110,12,[]
214,True,707,385,16,[]
215,True,51,48,20,[]
216,True,1146,525,16,[]
217,True,1699,237,18,[]
218,True,516,594,6,[]
219,True,658,269,6,[]
220,True,1678,258,24,[]
221,True,547,80,4,[]
222,True,1179,428,12,[]
223,True,1443,416,14,[]
224,True,148,77,4,[]
225,True,1034,97,18,[356]
226,True,964,303,24,[501]
227,True,23,90,12,[]
228,True,590,202,2,[]
229,True,804,420,14,[]
230,True,389,466,2,"[31, 210]"
231,True,818,197,20,[177]
232,True,170,445,24,[]
233,True,1289,424,8,[]
234,True,1386,197,10,[]
235,True,601,204,8,[]
236,True,1167,119,10,[21]
237,True,1090,587,22,[]
238,True,1352,426,10,[]
239,True,896,22,16,[]
240,True,1615,34,12,[314]
241,True,792,70,14,[554]
242,True,1375,113,10,[]
243,True,813,446,14,[671]
244,True,1039,301,18,[667]
245,True,1292,54,12,[662]
246,True,878,305,12,[]
247,True,508,473,14,[615]
248,True,533,189,4,[]
249,True,1594,543,16,[]
250,True,66,208,8,[]
251,True,277,303,14,[]
252,True,610,275,12,[319]
253,True,79,78,16,[]
254,True,1257,190,20,[]
255,True,1261,17,12,[]
256,True,331,409,4,[]
257,True,661,331,8,[]
258,True,1229,12,22,[]
259,True,1728,40,14,[]
260,True,428,366,2,[]
261,True,1285,16,2,[]
262,True,1566,513,12,[]
263,True,892,293,16,[]
264,True,892,178,4,[]
265,True,797,314,8,[]
266,True,782,454,8,[]
267,True,1637,527,26,[465]
268,True,1605,567,14,[]
269,True,1581,18,24,[]
270,True,152,531,14,[]
271,True,505,564,16,[]
272,True,391,13,16,[383]
273,True,1588,221,16,[274]
274,True,1594,208,16,[273]
275,True,282,193,20,[557]
276,True,642,52,8,[]
277,True,1595,173,14,[]
278,True,1430,165,20,[]
279,True,1478,515,10,[]
280,True,63,77,16,[]
281,True,1448,315,26,"[477, 558]"
282,True,1700,467,16,[120]
283,True,452,6,4,"[413, 621]"
284,True,1547,171,10,[]
285,True,1733,323,14,[604]
286,True,705,450,14,[]
287,True,124,379,6,[617]
288,True,1171,528,8,[]
289,True,255,235,18,[]
290,True,542,46,18,[614]
291,True,1478,488,16,[]
292,True,1172,487,24,[]
293,True,939,338,16,[128]
294,True,1673,100,4,[597]
295,True,1376,308,6,[]
296,True,920,203,6,[]
297,True,1740,424,12,[]
298,True,1461,540,22,"[419, 455]"
299,True,21,259,4,[]
300,True,34,466,18,[]
301,True,1561,434,16,[]
302,True,40,418,14,[]
303,True,51,124,6,[]
304,True,611,467,10,[]
305,True,29,25,20,[541]
306,True,1579,463,18,"[183, 639, 650]"
307,True,630,489,18,[]
308,True,1394,31,14,[]
309,True,378,38,8,[]
310,True,86,390,10,[]
311,True,1117,275,8,[488]
312,True,1381,543,16,[]
313,True,169,579,18,[]
314,True,1610,30,4,[240]
315,True,801,573,10,[]
316,True,1468,235,14,[]
317,True,752,363,16,[]
318,True,775,152,14,[]
319,True,596,266,26,[252]
320,True,1687,439,28,[575]
321,True,1095,25,14,[]
322,True,1494,450,6,"[129, 187]"
323,True,808,308,10,[]
324,True,1527,492,18,[]
325,True,807,257,14,[72]
326,True,1175,99,18,[21]
327,True,1621,556,8,[609]
328,True,479,163,2,[]
329,True,1669,368,8,[]
330,True,1675,554,4,[]
331,True,698,187,14,[]
332,True,898,438,8,[]
333,True,357,266,12,[]
334,True,1181,540,2,[]
335,True,697,86,20,[539]
336,True,1731,117,12,[]
337,True,52,116,8,[]
338,True,1304,446,8,[]
339,True,267,73,18,[]
340,True,1320,351,4,[]
341,True,452,249,10,[]
342,True,29,434,6,[]
343,True,1408,90,8,[]
344,True,1519,327,20,"[11, 618]"
345,True,1483,355,16,[]
346,True,1297,374,26,"[398, 606]"
347,True,1666,462,12,[]
348,True,799,338,2,[]
349,True,1437,498,4,[]
350,True,194,159,4,[]
351,True,399,66,12,[627]
352,True,319,162,10,[]
353,True,1544,285,18,[]
354,True,106,145,16,[]
355,True,1125,254,8,[382]
356,True,1041,112,26,[225]
357,True,28,386,18,[]
358,True,1218,41,18,[]
359,True,1181,190,10,[519]
360,True,1207,511,16,"[430, 475, 661]"
361,True,1026,74,16,[]
362,True,1226,580,18,[]
363,True,1195,531,24,"[430, 475]"
364,True,1104,33,8,[]
365,True,861,440,16,[]
366,True,699,319,14,[]
367,True,1565,460,10,[639]
368,True,1504,432,20,"[129, 187]"
369,True,52,168,14,[]
370,True,586,296,8,[]
371,True,1561,318,20,[]
372,True,591,175,6,[657]
373,True,397,47,18,[]
374,True,910,76,26,[]
375,True,882,173,18,[]
376,True,1684,394,22,"[425, 603]"
377,True,599,490,28,[]
378,True,1514,486,6,[]
379,True,1334,284,20,[]
380,True,871,187,10,[]
381,True,361,16,26,[383]
382,True,1137,255,20,[355]
383,True,379,17,20,"[272, 381]"
384,True,1663,334,12,[]
385,True,39,91,12,[]
386,True,411,586,20,[]
387,True,1678,193,18,[166]
388,True,1446,399,14,[]
389,True,186,178,4,[]
390,True,1316,373,10,[]
391,True,417,499,6,[]
392,True,1622,141,14,[]
393,True,818,112,22,[492]
394,True,1287,72,10,[]
395,True,1325,507,4,[41]
396,True,1640,277,12,[]
397,True,89,411,18,[]
398,True,1307,366,12,"[346, 606]"
399,True,774,17,10,[]
400,True,327,205,22,[148]
401,True,342,491,12,[]
402,True,1638,550,6,[124]
403,True,1586,44,28,[521]
404,True,330,149,16,[]
405,True,251,168,6,[]
406,True,1021,417,4,[]
407,True,1129,508,10,[]
408,True,262,92,16,[]
409,True,1114,446,22,[468]
410,True,321,261,6,[79]
411,True,361,214,12,[]
412,True,188,53,24,[561]
413,True,458,14,20,"[283, 621]"
414,True,471,281,4,[]
415,True,1328,258,26,[]
416,True,371,300,20,[]
417,True,1531,338,12,[11]
418,True,429,299,8,[]
419,True,1450,535,14,"[298, 455]"
420,True,715,439,12,[]
421,True,307,43,8,[81]
422,True,1305,572,10,[]
423,True,764,249,18,[]
424,True,349,414,24,[73]
425,True,1678,410,20,[376]
426,True,778,324,6,[]
427,True,900,581,18,[197]
428,True,525,587,14,[]
429,True,1650,303,20,[581]
430,True,1201,522,12,"[360, 363, 475]"
431,True,680,536,16,[]
432,True,1502,34,6,[]
433,True,830,4,6,[]
434,True,1630,246,8,[]
435,True,459,202,8,[]
436,True,432,465,4,[]
437,True,1508,501,22,[98]
438,True,150,294,10,[]
439,True,7,278,6,[]
440,True,712,151,12,[68]
441,True,1209,277,14,[445]
442,True,165,116,14,[]
443,True,1498,472,10,[]
444,True,1462,86,12,[]
445,True,1211,268,6,[441]
446,True,664,16,20,[587]
447,True,1087,372,8,[]
448,True,110,84,6,[]
449,True,541,582,10,[]
450,True,459,585,6,[]
451,True,428,402,12,[]
452,True,1613,523,4,[]
