DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1381,60,8,[]
2,True,1701,168,18,[]
3,True,363,577,14,[]
4,True,703,136,24,[]
5,True,507,376,14,[228]
6,True,1278,97,12,[]
7,True,1357,108,6,[]
8,True,152,52,8,[]
9,True,1294,184,8,[]
10,True,1284,135,20,[]
11,True,1705,478,24,[]
12,True,928,548,10,[]
13,True,660,377,10,[]
14,True,1187,291,6,[]
15,True,551,489,14,[]
16,True,193,283,16,[]
17,True,1056,91,28,[101]
18,True,402,535,6,[]
19,True,1444,520,18,[]
20,True,799,253,16,[105]
21,True,1632,209,20,[]
22,True,1224,109,30,[193]
23,True,460,155,20,[]
24,True,1063,71,14,[]
25,True,297,45,6,[170]
26,True,696,242,10,[]
27,True,307,59,12,[]
28,True,711,574,4,[]
29,True,1228,269,6,[]
30,True,1703,125,12,[]
31,True,257,229,12,[]
32,True,410,13,18,[]
33,True,1093,486,12,[206]
34,True,1140,173,24,[95]
35,True,1409,453,14,[]
36,True,1558,553,4,[]
37,True,712,111,18,[]
38,True,1448,390,28,[289]
39,True,768,113,18,[40]
40,True,777,110,18,[39]
41,True,68,486,32,[]
42,True,284,125,14,[]
43,True,591,268,6,[]
44,True,1732,236,8,[]
45,True,351,356,10,[]
46,True,883,566,14,[]
47,True,12,19,10,[]
48,True,1742,538,6,[]
49,True,56,334,4,[]
50,True,1323,221,16,[]
51,True,1489,184,20,[]
52,True,616,240,20,[]
53,True,1526,115,22,[]
54,True,200,397,24,[]
55,True,271,488,14,[]
56,True,1117,532,26,[]
57,True,1654,91,4,[]
58,True,92,458,14,[]
59,True,278,303,8,[]
60,True,501,455,14,"[183, 260]"
61,True,1723,554,16,[]
62,True,1668,251,14,[]
63,True,145,26,8,[]
64,True,644,179,20,[]
65,True,382,444,8,[]
66,True,948,182,10,[]
67,True,90,290,24,[]
68,True,533,552,8,[]
69,True,1553,49,10,[]
70,True,617,194,18,[227]
71,True,933,175,14,[262]
72,True,896,327,18,[]
73,True,366,517,12,[]
74,True,44,425,20,[]
75,True,260,50,12,[]
76,True,12,519,8,[]
77,True,63,30,2,[]
78,True,519,40,12,[]
79,True,109,194,10,[]
80,True,422,148,10,[]
81,True,1605,313,16,[]
82,True,1469,279,10,[]
83,True,384,97,12,[]
84,True,1184,247,12,[]
85,True,671,424,30,[]
86,True,1011,447,10,[]
87,True,1056,398,6,[]
88,True,1341,475,20,[]
89,True,1110,299,8,[]
90,True,1107,174,8,[222]
91,True,603,49,4,[]
92,True,898,116,12,[]
93,True,792,449,10,[231]
94,True,1401,141,20,[]
95,True,1135,183,18,[34]
96,True,1295,360,22,[]
97,True,1277,14,12,[]
98,True,1209,33,2,[]
99,True,553,281,4,[]
100,True,988,453,20,[]
101,True,1076,85,14,[17]
102,True,749,216,16,[]
103,True,100,535,14,[]
104,True,1699,215,8,[]
105,True,796,250,14,[20]
106,True,776,538,18,[215]
107,True,535,8,6,[]
108,True,1354,341,14,[]
109,True,1222,165,16,[]
110,True,1397,61,16,[]
111,True,557,464,8,[]
112,True,1576,107,12,[]
113,True,1012,422,10,[163]
114,True,1182,365,22,[]
115,True,810,31,10,[]
116,True,613,80,24,[]
117,True,299,87,18,[]
118,True,1203,222,14,[211]
119,True,1089,111,16,[]
120,True,742,97,24,[]
121,True,1077,372,4,[]
122,True,172,262,4,[]
123,True,385,417,18,[]
124,True,1017,486,10,[]
125,True,197,148,6,[]
126,True,1553,190,4,[]
127,True,295,348,8,[]
128,True,1194,185,16,[]
129,True,1206,242,8,[]
130,True,1580,247,8,[]
131,True,369,109,8,[]
132,True,1039,4,6,[]
133,True,1652,276,10,[]
134,True,982,64,4,[]
135,True,77,59,16,[]
136,True,1065,575,6,[]
137,True,852,240,8,[]
138,True,1075,226,24,[]
139,True,1417,274,8,[]
140,True,94,133,30,[]
141,True,917,206,10,[290]
142,True,1147,81,18,[]
143,True,466,65,18,[]
144,True,953,112,10,[]
145,True,1591,462,16,[218]
146,True,493,361,14,[]
147,True,37,185,16,[]
148,True,267,358,4,[]
149,True,983,86,14,[]
150,True,737,30,12,[]
151,True,1423,430,14,[]
152,True,1124,81,8,[]
153,True,1521,549,12,[]
154,True,494,497,8,[]
155,True,185,509,6,[]
156,True,369,391,8,[]
157,True,579,554,16,[]
158,True,218,512,24,[]
159,True,1511,193,14,[]
160,True,1118,175,14,[222]
161,True,985,26,12,[]
162,True,1272,466,12,[]
163,True,1003,415,20,[113]
164,True,691,559,22,[]
165,True,315,570,10,[]
166,True,624,104,14,[]
167,True,657,18,8,[]
168,True,874,235,14,[281]
169,True,712,289,14,[]
170,True,301,43,18,[25]
171,True,287,47,8,[]
172,True,1115,432,16,[]
173,True,1242,371,8,[]
174,True,917,434,20,[]
175,True,968,583,10,[]
176,True,338,235,10,[]
177,True,1141,458,8,[]
178,True,1517,580,24,[]
179,True,513,499,18,[]
180,True,303,126,24,[]
181,True,934,192,12,"[262, 290]"
182,True,1167,490,18,[]
183,True,493,458,18,[60]
184,True,1612,447,16,[217]
185,True,1421,498,14,[207]
186,True,601,59,16,[]
187,True,350,298,6,[]
188,True,340,539,14,[]
189,True,306,325,22,[280]
190,True,1322,327,10,[]
191,True,1726,426,16,[]
192,True,372,224,18,[]
193,True,1218,121,22,[22]
194,True,1037,326,16,[]
195,True,1328,312,4,[]
196,True,1185,539,14,[]
197,True,1350,534,10,[]
198,True,1023,161,14,[]
199,True,745,414,8,[]
200,True,184,83,18,[]
201,True,388,432,8,[]
202,True,1635,504,18,[268]
203,True,420,172,16,[]
204,True,868,392,10,[]
205,True,1472,64,8,[]
206,True,1087,478,14,[33]
207,True,1423,510,18,[185]
208,True,686,215,16,[]
209,True,855,495,6,[]
210,True,617,524,14,[]
211,True,1203,228,8,[118]
212,True,1714,301,16,[]
213,True,520,247,12,[]
214,True,1655,239,4,[]
215,True,785,531,16,[106]
216,True,1620,336,20,[]
217,True,1596,438,24,[184]
218,True,1596,469,22,[145]
219,True,14,191,12,[]
220,True,726,10,14,[]
221,True,1017,376,20,[]
222,True,1115,171,12,"[90, 160]"
223,True,135,432,20,[]
224,True,437,538,12,[]
225,True,1145,351,6,[]
226,True,253,521,20,[]
227,True,610,189,4,[70]
228,True,503,389,26,[5]
229,True,394,383,6,[]
230,True,1722,122,6,[]
231,True,797,456,8,[93]
232,True,1731,464,16,[]
233,True,648,466,14,[]
234,True,797,280,4,[]
235,True,487,162,18,[]
236,True,496,552,14,[]
237,True,691,182,4,[]
238,True,1615,222,10,[]
239,True,310,13,14,[]
240,True,325,308,8,[]
241,True,19,13,6,[]
242,True,1019,468,10,[]
243,True,1472,99,4,[]
244,True,953,375,6,[]
245,True,1547,562,8,[]
246,True,321,547,22,[272]
247,True,1369,524,4,[]
248,True,929,522,10,[]
249,True,1103,506,12,[]
250,True,471,47,8,[]
251,True,1412,157,14,[]
252,True,343,287,18,[]
253,True,560,181,6,[]
254,True,136,142,22,[]
255,True,1556,454,24,[]
256,True,1232,88,10,[]
257,True,408,38,18,[]
258,True,1133,231,24,[]
259,True,334,422,18,[]
260,True,514,462,20,[60]
261,True,225,420,10,[]
262,True,936,186,10,"[71, 181]"
263,True,1558,503,10,[]
264,True,1631,566,10,[]
265,True,849,566,12,[]
266,True,1064,351,18,[]
267,True,926,101,6,[]
268,True,1624,512,10,[202]
269,True,1675,40,12,[]
270,True,594,307,10,[]
271,True,772,295,16,[]
272,True,317,559,12,[246]
273,True,1392,489,16,[]
274,True,534,197,2,[]
275,True,1281,431,10,[]
276,True,182,20,22,[]
277,True,411,363,8,[]
278,True,168,298,10,[]
279,True,853,412,6,[]
280,True,310,312,8,[189]
281,True,884,237,8,[168]
282,True,800,145,4,[]
283,True,1637,411,4,[]
284,True,1619,182,12,[]
285,True,1684,285,14,[]
286,True,1714,363,8,[]
287,True,1610,555,12,[]
288,True,280,510,16,[]
289,True,1436,398,10,[38]
290,True,927,201,16,"[141, 181]"
291,True,901,520,2,[]
292,True,144,112,14,[]
293,True,1483,112,8,[]
