DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1697,192,12,[]
2,True,1318,120,18,[84]
3,True,1603,543,18,[]
4,True,1420,7,4,[]
5,True,345,510,16,[138]
6,True,1523,350,4,[]
7,True,438,112,8,[]
8,True,201,562,6,[]
9,True,1198,28,20,[]
10,True,510,350,6,[398]
11,True,814,351,12,[]
12,True,1705,117,14,[]
13,True,99,24,10,[392]
14,True,77,172,8,[]
15,True,1469,139,8,[]
16,True,653,180,12,[80]
17,True,780,431,6,[]
18,True,732,442,6,[]
19,True,1717,217,8,[]
20,True,157,19,12,"[197, 360]"
21,True,1140,210,16,[]
22,True,394,67,26,[]
23,True,1339,372,26,[255]
24,True,1498,316,8,[]
25,True,948,233,22,[]
26,True,211,390,16,[68]
27,True,233,584,14,[86]
28,True,952,483,6,[]
29,True,676,12,14,[]
30,True,656,87,8,[]
31,True,1654,403,6,[305]
32,True,1661,357,10,[]
33,True,379,183,12,[273]
34,True,556,272,14,[]
35,True,863,247,8,[]
36,True,266,564,12,[]
37,True,1027,395,12,[]
38,True,856,166,8,[]
39,True,467,376,14,[]
40,True,839,295,10,[]
41,True,397,184,24,[]
42,True,1632,464,12,[]
43,True,1358,200,18,[]
44,True,1715,530,14,[]
45,True,532,324,16,[254]
46,True,43,235,14,"[156, 221]"
47,True,1541,292,6,[]
48,True,1389,9,6,[]
49,True,20,336,2,[]
50,True,492,18,16,[]
51,True,817,577,18,[]
52,True,983,71,16,[]
53,True,329,217,4,[]
54,True,380,131,8,[]
55,True,540,581,2,[]
56,True,136,207,18,[202]
57,True,250,103,18,[]
58,True,527,436,36,"[289, 325]"
59,True,1464,415,20,[]
60,True,424,111,14,[]
61,True,1170,166,14,[]
62,True,902,123,8,[]
63,True,1293,367,12,[]
64,True,329,86,8,[]
65,True,879,200,10,[]
66,True,1312,588,16,[]
67,True,1300,23,4,[]
68,True,204,388,6,[26]
69,True,1550,394,16,[344]
70,True,346,273,10,[]
71,True,629,577,24,[]
72,True,1255,323,14,[259]
73,True,1579,541,28,[]
74,True,1663,136,8,[]
75,True,259,423,14,[]
76,True,1511,543,6,[]
77,True,815,419,14,[]
78,True,1083,580,14,[]
79,True,823,123,28,[303]
80,True,659,180,10,"[16, 375]"
81,True,1528,128,14,[]
82,True,1539,336,18,[230]
83,True,693,508,14,[]
84,True,1314,126,12,[2]
85,True,586,84,24,[]
86,True,228,584,4,[27]
87,True,226,235,12,[]
88,True,686,106,8,[184]
89,True,1432,458,8,[]
90,True,1404,212,20,[]
91,True,839,161,18,[]
92,True,234,381,22,[]
93,True,1613,320,18,[390]
94,True,1696,466,12,[]
95,True,265,493,8,[]
96,True,302,352,22,[312]
97,True,1247,262,8,[]
98,True,770,122,10,[180]
99,True,1022,79,12,[]
100,True,376,532,16,[]
101,True,1131,144,18,[263]
102,True,649,484,4,[]
103,True,1565,465,4,[]
104,True,977,383,14,[]
105,True,826,365,22,[144]
106,True,317,227,16,[]
107,True,1433,476,16,[]
108,True,581,433,12,[]
109,True,1610,509,4,[]
110,True,1582,180,8,[]
111,True,759,292,16,[]
112,True,810,497,16,[396]
113,True,1461,144,8,[]
114,True,308,447,6,[358]
115,True,477,103,4,[]
116,True,703,165,16,[208]
117,True,124,374,14,[281]
118,True,297,269,26,[]
119,True,1120,440,20,[]
120,True,319,368,22,"[308, 312]"
121,True,1535,205,10,[]
122,True,1110,164,12,[228]
123,True,626,126,20,[336]
124,True,1639,502,22,"[260, 332]"
125,True,179,56,2,[]
126,True,1242,232,14,[]
127,True,819,62,4,[391]
128,True,1666,210,8,[]
129,True,917,172,14,[]
130,True,980,483,18,[]
131,True,1197,506,12,[]
132,True,542,61,2,[]
