DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,368,553,8,[]
2,True,1634,428,8,[653]
3,True,348,65,8,[]
4,True,131,71,18,[]
5,True,172,272,6,[606]
6,True,321,68,30,"[25, 84, 486, 757]"
7,True,1498,117,4,[]
8,True,238,30,24,[]
9,True,321,545,6,[]
10,True,1267,284,2,[]
11,True,546,94,4,[559]
12,True,905,541,6,[751]
13,True,1050,84,20,[]
14,True,703,102,18,[]
15,True,517,272,6,[]
16,True,584,316,10,[]
17,True,1152,42,14,"[345, 552]"
18,True,348,513,16,[]
19,True,1067,341,16,[699]
20,True,1016,522,8,[]
21,True,678,591,2,[]
22,True,796,300,4,[365]
23,True,1278,106,26,[]
24,True,850,119,4,[]
25,True,320,49,16,"[6, 486]"
26,True,1482,348,16,[36]
27,True,1456,445,2,[]
28,True,742,580,10,[120]
29,True,420,160,8,[]
30,True,1267,308,10,[]
31,True,333,505,10,[]
32,True,754,62,14,[742]
33,True,1572,470,10,[]
34,True,904,262,10,[]
35,True,1601,408,4,[]
36,True,1476,359,12,[26]
37,True,1014,473,10,[]
38,True,873,492,18,[]
39,True,670,594,4,[]
40,True,17,121,4,[]
41,True,129,512,6,[]
42,True,1537,592,8,[]
43,True,1563,59,4,[]
44,True,1702,485,14,[]
45,True,141,377,14,[]
46,True,314,448,18,[]
47,True,1275,294,10,[]
48,True,1294,306,8,[]
49,True,235,526,6,[]
50,True,1455,330,18,[]
51,True,43,169,10,[]
52,True,902,305,14,[]
53,True,1450,375,16,[337]
54,True,1647,121,10,[669]
55,True,1698,67,2,[]
56,True,398,462,12,[119]
57,True,1568,328,22,"[263, 693]"
58,True,633,491,6,[]
59,True,812,439,10,[]
60,True,1706,516,22,"[480, 770]"
61,True,975,430,14,[738]
62,True,1454,94,16,[]
63,True,1012,544,10,[]
64,True,1084,504,24,[527]
65,True,177,180,14,[]
66,True,1477,330,10,[]
67,True,378,290,12,[186]
68,True,1281,186,16,[]
69,True,40,420,14,[]
70,True,1104,523,6,[396]
71,True,283,334,22,[682]
72,True,1004,518,10,[]
73,True,1314,74,6,[]
74,True,560,247,10,[]
75,True,1660,520,10,[]
76,True,982,297,30,[110]
77,True,1591,428,4,[]
78,True,1630,314,16,[]
79,True,1177,588,10,[733]
80,True,331,326,26,"[148, 356, 431, 778]"
81,True,44,362,8,[]
82,True,938,200,8,[]
83,True,798,206,22,[]
84,True,299,67,20,[6]
85,True,967,410,6,[378]
86,True,1474,123,12,[]
87,True,1086,231,16,[]
88,True,1335,211,4,[]
89,True,1324,281,10,[718]
90,True,231,291,24,"[518, 525]"
91,True,1043,65,2,[]
92,True,72,396,10,[]
93,True,1193,119,16,[]
94,True,446,538,16,[636]
95,True,964,32,4,[202]
96,True,935,151,14,[]
97,True,425,285,4,[]
98,True,1206,236,14,[]
99,True,782,447,14,[]
100,True,54,555,10,[]
101,True,1432,359,16,[132]
102,True,123,151,36,[]
103,True,1671,130,4,[444]
104,True,1556,583,10,[]
105,True,912,140,12,[537]
106,True,1126,405,10,[726]
107,True,861,259,22,[]
108,True,1194,53,16,[]
109,True,1428,317,8,[]
110,True,975,288,4,[76]
111,True,857,206,22,[]
112,True,611,131,16,[]
113,True,1384,35,12,"[155, 727]"
114,True,1238,564,38,"[141, 390]"
115,True,1134,308,10,[285]
116,True,1421,69,14,[]
117,True,717,481,22,[]
118,True,1011,43,14,[314]
119,True,398,468,8,[56]
120,True,739,587,16,[28]
121,True,908,381,6,[]
122,True,1387,548,6,[]
123,True,895,172,16,[239]
124,True,664,435,18,"[333, 785]"
125,True,220,520,6,[]
126,True,1319,210,24,[]
127,True,553,103,10,[559]
128,True,1513,194,6,[]
129,True,43,565,14,[]
130,True,1079,321,18,[]
131,True,845,312,4,[]
132,True,1434,357,6,[101]
133,True,951,576,16,[]
134,True,1345,191,10,[]
135,True,1331,541,18,[]
136,True,1574,175,18,[]
137,True,1364,457,18,[626]
138,True,1737,13,4,[]
139,True,1111,545,6,[]
140,True,285,558,22,[]
141,True,1216,576,16,[114]
142,True,1231,291,14,[659]
143,True,1157,391,18,[]
144,True,830,463,20,[]
145,True,261,44,22,[]
146,True,812,405,8,[714]
147,True,1164,375,14,[168]
148,True,328,343,10,"[80, 778]"
149,True,1399,381,4,[]
150,True,1038,317,12,[]
151,True,107,356,28,[523]
152,True,909,84,18,[]
153,True,1358,294,10,[595]
154,True,344,89,6,[]
155,True,1376,23,18,"[113, 727]"
156,True,155,218,12,[]
157,True,882,150,20,[265]
158,True,36,224,12,[436]
159,True,359,15,18,[]
160,True,1134,139,12,[]
161,True,1487,311,8,[]
162,True,300,211,2,[]
163,True,273,421,10,"[377, 544]"
164,True,921,568,16,[]
165,True,1305,428,16,[]
166,True,633,418,10,[]
167,True,1696,25,8,[415]
168,True,1166,363,16,"[147, 189]"
169,True,338,381,18,[]
170,True,1414,556,20,[]
171,True,1051,243,10,[]
172,True,15,249,16,[]
173,True,711,312,16,[430]
174,True,763,475,18,[217]
175,True,1110,569,6,[258]
176,True,82,214,18,[]
177,True,300,236,24,[]
178,True,276,219,12,"[474, 701]"
179,True,1215,108,6,[247]
180,True,1488,460,10,[]
181,True,1136,14,14,[]
182,True,520,76,12,[]
183,True,575,96,4,[]
184,True,664,344,8,[]
185,True,953,476,20,[]
186,True,371,289,22,[67]
187,True,1315,112,14,[794]
188,True,852,38,26,[]
189,True,1166,355,10,[168]
190,True,158,323,12,[]
191,True,89,324,16,[]
192,True,767,342,22,[782]
193,True,1671,173,12,[]
194,True,1027,71,12,[]
195,True,1423,378,16,[]
196,True,705,578,14,[]
197,True,1642,89,8,[]
198,True,1153,130,4,[]
199,True,1704,227,10,[]
200,True,1225,416,22,[]
201,True,954,90,18,[]
202,True,954,31,18,[95]
203,True,291,531,28,[]
204,True,1005,28,8,[]
205,True,889,66,10,[]
206,True,1331,175,10,[]
207,True,1069,569,4,[]
208,True,20,113,2,[]
209,True,658,152,10,[]
210,True,1506,390,6,[]
211,True,151,347,8,[]
212,True,1452,27,10,[]
213,True,1433,429,4,[]
214,True,1027,202,12,[]
215,True,277,292,2,[]
216,True,1037,438,8,[]
217,True,763,477,10,[174]
218,True,294,148,12,[287]
219,True,129,471,6,[]
220,True,357,190,14,[]
