DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
104,True,853,108,12,[]
105,True,1221,539,10,[]
106,True,1242,351,22,"[1, 257, 413]"
107,True,803,109,10,[]
108,True,19,79,6,[]
109,True,1008,215,8,[]
110,True,764,66,16,[90]
111,True,1500,65,8,[]
112,True,1002,401,6,[]
113,True,480,554,20,[471]
114,True,484,230,8,[]
115,True,1496,285,12,[]
116,True,265,87,12,[]
117,True,919,488,8,[]
118,True,1038,504,6,[]
119,True,1343,358,4,[505]
120,True,1662,579,8,[59]
121,True,1155,35,12,[234]
122,True,163,93,18,[318]
123,True,1730,591,8,[]
124,True,168,110,6,[318]
125,True,327,253,18,[423]
126,True,645,271,4,[]
127,True,1696,103,10,[]
128,True,627,479,6,[]
129,True,11,182,10,[]
130,True,1181,158,10,[]
131,True,983,484,12,[]
132,True,1503,377,4,[]
133,True,1391,65,6,[]
134,True,1219,61,30,[227]
135,True,1355,213,8,[]
136,True,1137,127,12,[]
137,True,1059,182,14,[]
138,True,421,246,4,[]
139,True,1207,116,10,[]
140,True,686,259,18,[153]
141,True,634,103,14,[]
142,True,731,377,12,[]
143,True,1053,297,28,"[163, 491]"
144,True,1402,160,4,[]
145,True,430,283,26,"[13, 420, 672]"
146,True,1537,8,10,[]
147,True,557,516,8,[]
148,True,600,298,14,[]
149,True,476,503,20,"[300, 422]"
150,True,421,190,10,[]
151,True,559,104,14,[]
152,True,903,149,26,"[173, 626]"
153,True,674,271,20,[140]
154,True,230,71,28,[]
155,True,1153,497,8,[]
156,True,183,460,26,[332]
157,True,968,22,10,[]
158,True,554,584,20,[]
159,True,1076,331,10,[]
160,True,59,307,26,[]
161,True,1739,78,12,[]
162,True,1491,213,8,[]
163,True,1054,286,22,"[143, 491]"
164,True,784,303,8,[]
165,True,1576,525,18,[213]
166,True,101,574,16,[]
167,True,518,278,12,[]
168,True,1177,373,18,[]
169,True,967,362,10,[]
170,True,838,239,16,[]
171,True,763,307,18,[275]
172,True,1602,524,2,[]
173,True,908,143,12,[152]
174,True,236,16,8,[228]
175,True,1652,106,10,[]
176,True,783,251,18,[488]
177,True,974,90,10,[]
178,True,1640,310,10,[]
179,True,1510,105,14,[]
180,True,622,590,6,[]
181,True,402,504,24,[]
182,True,222,364,12,[]
183,True,1379,407,8,[]
184,True,830,252,12,[]
185,True,84,519,12,[638]
186,True,1422,79,32,"[377, 500, 570]"
187,True,914,534,16,[]
188,True,126,447,8,[633]
189,True,1494,153,16,[]
190,True,1650,37,10,[222]
191,True,347,126,16,[]
192,True,746,448,14,[]
193,True,1254,467,22,"[513, 517]"
194,True,1259,444,14,[]
195,True,1677,225,14,[]
196,True,1172,257,18,[]
197,True,1495,412,20,[553]
198,True,775,321,14,[]
199,True,903,124,18,[]
200,True,1204,33,20,[]
201,True,1673,52,12,[222]
202,True,1261,288,14,[]
203,True,1425,361,12,[]
204,True,1232,273,20,[349]
205,True,1378,183,6,[]
206,True,68,262,10,[]
207,True,1353,286,8,[]
208,True,1507,422,4,[553]
209,True,1048,332,12,[496]
210,True,734,338,12,[637]
211,True,764,466,18,[]
212,True,1436,240,10,[]
213,True,1565,532,20,[165]
214,True,584,21,26,[91]
215,True,1578,449,4,[]
216,True,1562,483,30,[97]
217,True,524,195,18,[]
218,True,498,82,14,[]
219,True,1272,542,12,[]
220,True,1662,348,22,[]
221,True,1491,387,14,[544]
222,True,1660,45,20,"[39, 190, 201]"
223,True,532,360,12,[334]
224,True,1189,58,4,[]
225,True,993,573,12,[]
226,True,293,584,8,[]
227,True,1211,72,6,[134]
228,True,230,25,18,[174]
229,True,756,539,8,[]
230,True,1136,325,18,[]
231,True,545,562,6,[]
232,True,778,470,6,[]
233,True,768,115,2,[]
234,True,1153,29,6,[121]
235,True,1697,57,22,[480]
236,True,1014,287,14,[]
237,True,629,435,18,[264]
238,True,464,533,12,[]
239,True,248,393,16,[]
240,True,1476,72,16,[]
241,True,1263,305,14,[]
242,True,1306,62,14,"[321, 330]"
243,True,87,183,10,[]
244,True,415,546,24,[]
245,True,1451,229,10,[]
246,True,827,171,20,[560]
247,True,1620,103,4,[]
248,True,60,515,6,[]
249,True,1221,322,6,[]
250,True,366,351,6,[]
251,True,1207,477,8,[]
252,True,314,203,22,[]
253,True,883,436,10,[]
254,True,501,373,28,[]
255,True,101,371,14,"[57, 427]"
256,True,1060,158,10,[]
257,True,1252,355,8,"[106, 413]"
258,True,1508,504,6,[627]
259,True,1648,18,12,[]
260,True,1571,322,20,[]
261,True,366,432,14,[]
262,True,1112,200,16,[]
263,True,483,22,20,[653]
264,True,630,435,14,[237]
265,True,1372,298,18,[]
266,True,982,392,14,[]
267,True,144,215,26,[661]
268,True,60,406,26,[485]
269,True,1331,331,8,[]
270,True,853,57,2,[]
271,True,592,428,10,[]
272,True,1320,429,18,[]
273,True,174,524,10,[522]
274,True,1711,84,12,[]
275,True,768,295,14,"[171, 386]"
276,True,1733,323,6,[]
277,True,718,24,12,[]
278,True,1010,525,8,[]
279,True,1596,389,10,[]
280,True,133,382,26,[]
281,True,476,479,18,[300]
282,True,1626,485,6,[102]
283,True,1122,18,6,[537]
284,True,154,430,6,[]
285,True,1203,155,14,[74]
286,True,604,115,18,[61]
287,True,184,430,14,[]
288,True,1352,129,10,[]
289,True,1587,566,12,[]
290,True,903,166,4,[]
291,True,323,100,10,[]
292,True,427,208,16,[483]
293,True,1119,256,12,[463]
294,True,1173,3,4,[]
295,True,400,312,16,[]
296,True,1612,485,14,[102]
297,True,1099,338,24,[352]
298,True,1344,145,22,[]
299,True,10,490,12,[383]
300,True,485,492,16,"[149, 281]"
301,True,1043,228,10,[]
302,True,605,221,10,[69]
303,True,1030,206,18,[]
304,True,478,186,6,[]
305,True,1285,328,2,[]
306,True,666,177,12,[]
307,True,121,546,8,[]
308,True,215,195,12,[]
309,True,1453,38,28,[670]
310,True,815,280,20,[625]
311,True,1531,560,2,[]
312,True,1280,416,6,[]
313,True,1332,35,20,[321]
314,True,1392,55,10,[]
315,True,904,109,10,[]
316,True,1327,463,12,[]
317,True,1248,509,12,[]
318,True,162,104,22,"[122, 124]"
319,True,24,443,10,[613]
320,True,1433,111,14,"[54, 435]"
321,True,1320,49,36,"[242, 313, 330]"
322,True,387,184,4,[]
323,True,938,260,6,[]
324,True,119,218,12,[667]
325,True,823,99,22,[]
326,True,1641,521,20,[102]
327,True,724,243,12,[]
328,True,943,35,18,[671]
329,True,1347,433,12,[]
330,True,1311,59,18,"[242, 321]"
331,True,27,310,10,[]
332,True,182,451,12,[156]
333,True,547,228,4,[]
334,True,542,361,14,"[223, 344, 657]"
335,True,919,25,12,[]
336,True,1035,438,10,[]
337,True,523,138,26,[]
338,True,1532,294,18,[]
339,True,248,244,20,[]
340,True,1442,373,14,[]
341,True,719,458,10,[]
342,True,1431,501,12,[518]
343,True,718,160,14,[]
344,True,546,370,20,[334]
345,True,198,142,16,[616]
346,True,1538,321,4,[]
347,True,601,258,8,[636]
348,True,1574,245,8,[]
349,True,1220,281,10,[204]
350,True,1682,479,4,[]
351,True,365,533,14,[]
352,True,1088,345,20,"[297, 368]"
353,True,806,472,14,"[86, 356]"
354,True,950,67,10,[]
355,True,1026,49,36,[]
356,True,802,475,10,[353]
357,True,415,163,24,[]
358,True,960,194,18,[]
359,True,609,158,14,[]
360,True,390,554,18,[]
361,True,1468,210,8,[]
362,True,592,527,6,[]
363,True,1677,352,8,[]
364,True,156,317,10,[]
365,True,1662,187,18,[]
366,True,408,349,10,[]
367,True,618,535,10,[]
368,True,1096,351,2,[352]
369,True,852,165,16,[]
370,True,569,446,18,[]
371,True,851,518,12,[390]
372,True,65,422,6,[]
373,True,923,64,8,[]
374,True,750,31,14,[]
375,True,1234,236,4,[]
376,True,1407,588,10,[]
377,True,1429,85,10,[186]
378,True,1453,70,8,[]
379,True,1010,175,2,[]
380,True,687,410,4,[]
381,True,1104,252,10,[]
382,True,826,483,10,[]
383,True,21,487,14,[299]
384,True,1393,524,20,[]
385,True,266,504,16,[]
386,True,774,287,24,[275]
387,True,1548,166,18,[]
388,True,1349,513,8,[]
389,True,71,442,18,[]
390,True,847,516,16,[371]
391,True,1086,198,14,[5]
392,True,1059,66,10,[]
393,True,347,552,4,[]
394,True,509,155,16,[]
395,True,937,543,14,[668]
396,True,1649,122,10,[]
397,True,918,214,10,[]
398,True,286,547,6,[612]
399,True,1469,246,4,[]
400,True,131,68,6,[]
401,True,782,134,6,[]
402,True,1181,75,22,[]
403,True,654,161,16,[]
404,True,1219,163,8,[]
405,True,1634,362,16,[572]
406,True,118,321,22,[]
407,True,1599,265,10,[]
408,True,492,254,14,[]
409,True,531,255,12,[]
410,True,845,208,12,[79]
411,True,1492,193,14,[92]
412,True,761,325,10,[]
413,True,1261,346,18,"[106, 257]"
414,True,582,192,24,[]
415,True,1737,501,6,[]
416,True,1396,588,10,[]
417,True,1491,545,10,[]
418,True,95,103,14,[103]
419,True,1381,219,10,[]
420,True,437,282,14,[145]
421,True,1532,388,20,[17]
422,True,477,501,6,[149]
423,True,311,244,22,[125]
424,True,1234,338,8,[]
425,True,561,247,2,[]
426,True,1552,406,14,[]
427,True,92,369,8,"[57, 255]"
428,True,72,242,2,[]
429,True,136,587,6,[]
430,True,574,74,28,[]
431,True,1316,476,6,[608]
432,True,1310,205,24,[44]
433,True,1594,356,4,[]
434,True,216,503,4,[]
435,True,1445,119,16,[320]
436,True,431,25,14,[]
437,True,1019,110,8,[]
438,True,1577,337,10,[]
439,True,1049,247,14,[]
440,True,1252,541,20,[]
441,True,271,483,12,[88]
442,True,1457,442,12,[]
443,True,497,557,6,[]
444,True,1612,32,18,[]
445,True,1308,449,12,[]
446,True,1469,95,20,[486]
447,True,1116,148,18,[]
448,True,1393,124,14,[]
449,True,1614,578,20,[]
450,True,1395,552,4,[]
451,True,440,243,28,[]
452,True,1453,365,8,[]
453,True,71,473,20,[]
454,True,381,581,12,[]
455,True,1717,244,6,[]
456,True,158,192,4,[]
457,True,1159,590,14,[]
458,True,73,500,8,[]
459,True,1272,533,4,[]
460,True,337,20,22,[]
461,True,1571,72,10,[]
462,True,751,410,18,[]
463,True,1115,262,10,[293]
464,True,1323,144,4,[]
465,True,406,405,6,[]
466,True,1514,490,20,[]
467,True,150,362,22,[520]
468,True,158,392,4,[]
469,True,1114,107,18,[]
470,True,1036,547,22,[549]
471,True,464,557,14,[113]
472,True,731,302,18,[]
473,True,301,267,16,[]
474,True,72,149,12,[562]
475,True,28,466,16,[613]
476,True,231,121,10,[]
477,True,582,589,6,[]
478,True,1085,283,6,[]
479,True,1563,114,18,[]
480,True,1699,57,4,[235]
481,True,425,404,14,[]
482,True,1011,512,10,[]
483,True,431,216,10,[292]
484,True,1570,438,8,[]
485,True,59,399,14,[268]
486,True,1461,90,16,[446]
487,True,1131,69,28,[]
488,True,784,246,16,[176]
489,True,1450,498,24,[]
490,True,37,552,18,[]
491,True,1054,288,6,"[143, 163]"
492,True,799,340,14,[]
493,True,1521,578,12,[]
494,True,530,409,22,[]
495,True,223,299,6,[]
496,True,1038,332,16,[209]
497,True,439,73,12,[41]
498,True,641,348,16,[]
499,True,384,56,10,[]
500,True,1412,84,6,[186]
501,True,1472,327,4,[]
502,True,1069,371,8,[]
503,True,131,137,6,[]
504,True,160,544,16,"[522, 542]"
505,True,1357,364,30,[119]
506,True,820,426,14,[]
507,True,1314,468,8,[632]
508,True,980,446,12,[]
509,True,573,147,16,[]
510,True,75,282,10,[]
511,True,1118,91,4,[]
512,True,99,506,8,[]
513,True,1246,469,24,"[193, 517]"
514,True,1742,4,6,[]
515,True,1659,272,14,[]
516,True,471,296,8,[]
517,True,1245,467,8,"[193, 513]"
518,True,1419,489,28,[342]
519,True,854,325,14,[]
520,True,141,349,10,[467]
521,True,414,394,10,[]
522,True,167,530,18,"[273, 504, 542, 599]"
523,True,58,185,8,[]
524,True,157,474,26,[]
525,True,1040,400,12,[]
526,True,941,231,22,[]
527,True,124,524,8,[]
528,True,1368,458,28,[611]
529,True,1123,429,8,[]
530,True,1008,309,16,[]
531,True,64,124,2,[]
532,True,1502,357,12,[]
533,True,1722,460,20,[]
534,True,1660,297,8,[]
535,True,511,115,16,[643]
536,True,1487,321,18,[]
537,True,1118,19,8,[283]
538,True,1253,492,8,[]
539,True,1618,538,10,[]
540,True,1694,342,22,[]
541,True,1107,359,10,[]
542,True,168,551,28,"[504, 522]"
543,True,1707,406,12,[]
544,True,1473,390,26,[221]
545,True,219,232,10,[]
546,True,317,126,18,[]
547,True,1321,234,16,[]
548,True,465,67,8,[]
549,True,1036,546,16,[470]
550,True,1638,240,10,[]
551,True,1571,302,8,[]
552,True,1495,10,6,[]
553,True,1503,411,22,"[197, 208]"
554,True,964,560,28,[]
555,True,121,570,10,[]
556,True,391,19,14,[]
557,True,107,194,6,[]
558,True,1059,373,12,[]
559,True,400,278,20,[]
560,True,833,172,8,[246]
561,True,685,528,10,[]
562,True,88,146,24,[474]
563,True,697,475,14,[]
564,True,1561,564,10,[37]
565,True,463,258,10,[]
566,True,1089,496,8,[]
567,True,224,458,10,[]
568,True,591,247,6,[]
569,True,449,101,14,[]
570,True,1398,89,22,[186]
571,True,565,336,14,[]
572,True,1622,353,28,"[38, 405]"
573,True,1147,513,14,[]
574,True,509,454,4,[586]
575,True,300,36,8,[]
576,True,535,507,16,[]
577,True,939,24,4,[671]
578,True,9,358,16,[]
579,True,1192,284,2,[]
580,True,988,283,14,[]
581,True,1243,393,18,[]
582,True,1707,419,2,[]
583,True,1327,413,8,[]
584,True,491,199,14,[]
585,True,499,406,28,[]
586,True,506,460,10,[574]
587,True,978,272,12,[]
588,True,1004,369,22,[14]
589,True,633,545,10,[]
590,True,144,158,16,[]
591,True,1148,546,10,[]
592,True,73,221,24,[]
593,True,414,425,10,[]
594,True,576,419,14,[]
595,True,1201,369,10,[]
596,True,548,145,20,[]
597,True,1733,422,12,[]
598,True,616,248,14,[]
599,True,157,530,10,[522]
600,True,155,343,14,[]
601,True,543,116,8,[]
602,True,354,60,22,[93]
603,True,1727,75,6,[]
604,True,1315,82,10,[]
605,True,1230,36,6,[]
606,True,1260,328,2,[]
607,True,855,411,4,[]
608,True,1312,484,12,[431]
609,True,1084,317,14,[]
610,True,776,42,28,[]
611,True,1380,458,16,[528]
612,True,280,548,14,[398]
613,True,41,449,28,"[319, 475]"
614,True,97,408,16,[]
615,True,186,568,4,[]
616,True,200,134,14,[345]
617,True,621,562,6,[68]
618,True,50,197,12,[]
619,True,1083,393,10,[]
620,True,1387,255,4,[]
621,True,1663,483,14,[]
622,True,285,281,6,[]
623,True,202,477,14,[70]
624,True,1481,506,10,[]
625,True,817,277,8,[310]
626,True,895,158,14,[152]
627,True,1508,511,10,[258]
628,True,260,65,24,[]
629,True,600,393,20,[]
630,True,1002,266,18,[]
631,True,646,46,4,[]
632,True,1310,466,12,[507]
633,True,130,451,26,[188]
634,True,96,300,14,[]
635,True,1281,279,10,[]
636,True,611,269,22,[347]
637,True,735,346,26,[210]
638,True,88,513,14,[185]
639,True,1326,391,18,[]
640,True,37,321,14,[]
641,True,603,500,30,[]
642,True,706,518,14,[]
643,True,512,122,12,[535]
644,True,991,539,24,[]
645,True,286,572,12,[]
646,True,573,368,6,[]
647,True,1065,238,12,[]
648,True,752,88,10,[99]
649,True,120,586,4,[]
650,True,525,527,26,[]
651,True,1420,51,6,[]
652,True,539,434,12,[]
653,True,489,28,18,[263]
654,True,972,528,12,[]
655,True,179,367,22,[58]
656,True,679,486,4,[]
657,True,548,357,4,[334]
658,True,1208,106,6,[]
659,True,1322,180,10,[]
660,True,1212,130,14,[]
661,True,145,205,14,[267]
662,True,737,221,16,[]
663,True,1592,546,14,[]
664,True,98,557,12,[]
665,True,1594,120,14,[]
666,True,1588,176,10,[]
667,True,106,217,24,[324]
668,True,938,545,12,[395]
669,True,775,454,10,[]
670,True,1473,22,28,[309]
671,True,945,22,28,"[328, 577]"
672,True,416,295,26,"[13, 145]"
673,True,1738,242,8,[]
674,True,1565,459,8,[]
675,True,1032,417,6,[]
676,True,896,592,4,[]
677,True,345,253,12,[]
678,True,774,492,14,[]
679,True,1307,258,2,[]
680,True,1087,186,10,[]
681,True,1661,204,8,[]
