DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,1375,135,16,[]
92,True,731,58,20,[]
93,True,1470,58,10,[]
94,True,309,156,22,[]
95,True,1626,16,10,[]
96,True,788,374,14,[133]
97,True,855,315,14,[297]
98,True,992,61,6,[]
99,True,964,521,18,[]
100,True,1316,26,4,[]
101,True,1463,477,28,[]
102,True,1380,396,16,[]
103,True,778,278,4,[115]
104,True,1134,220,24,[]
105,True,204,536,16,[20]
106,True,1301,241,20,[176]
107,True,874,375,14,[]
108,True,580,313,8,[]
109,True,396,349,18,[359]
110,True,970,321,10,[]
111,True,610,134,8,[]
112,True,319,299,14,[]
113,True,609,103,16,[]
114,True,978,269,12,[]
115,True,783,276,14,[103]
116,True,955,23,14,[]
117,True,903,60,10,[]
118,True,972,194,8,[]
119,True,846,280,12,[]
120,True,953,331,20,[]
121,True,511,588,4,[]
122,True,1104,297,12,[]
123,True,1487,14,16,[]
124,True,706,363,26,[228]
125,True,336,45,18,[]
126,True,1327,111,22,[]
127,True,1098,452,20,"[308, 387, 389]"
128,True,1028,284,14,[]
129,True,1090,25,26,[]
130,True,1228,408,4,[]
131,True,1672,202,6,[]
132,True,365,343,18,[]
133,True,800,380,16,[96]
134,True,899,573,22,"[47, 259]"
135,True,1272,412,12,[]
136,True,1723,215,4,[276]
137,True,1462,353,8,[]
138,True,176,320,4,[]
139,True,1087,423,24,"[191, 227]"
140,True,1368,89,12,[]
141,True,633,432,6,[]
142,True,667,392,14,[]
143,True,1069,97,6,[315]
144,True,845,267,12,[]
145,True,814,169,6,[]
146,True,374,259,12,[]
147,True,1619,110,6,[]
148,True,461,63,6,[]
149,True,1437,191,14,[255]
150,True,80,377,8,[]
151,True,1326,447,14,[55]
152,True,782,507,12,[216]
153,True,267,453,10,[]
154,True,1229,32,22,[257]
155,True,95,141,16,[]
156,True,1205,474,24,[]
157,True,1461,181,12,"[211, 355]"
158,True,403,255,6,[]
159,True,264,40,10,[]
160,True,1360,144,10,[]
161,True,1631,297,18,[266]
162,True,356,179,10,[]
163,True,91,400,16,[]
164,True,476,250,14,[]
165,True,1426,262,6,[]
166,True,181,357,20,[]
167,True,931,478,12,[]
168,True,956,449,14,[35]
169,True,1496,274,24,[]
170,True,1352,251,10,[]
171,True,120,457,8,[]
172,True,1601,499,38,[]
173,True,12,352,6,[]
174,True,1027,255,20,[]
175,True,877,97,22,[]
176,True,1283,240,20,[106]
177,True,398,535,16,[]
178,True,968,581,6,[]
179,True,457,139,6,[]
180,True,1381,380,14,[]
181,True,50,214,20,[]
182,True,1084,497,14,[]
183,True,719,337,10,[]
184,True,1491,327,6,[]
185,True,643,333,10,[]
186,True,221,427,6,[]
187,True,1420,437,16,[309]
188,True,877,191,14,[]
189,True,1618,543,6,[]
190,True,471,558,14,[303]
191,True,1107,429,22,"[139, 227, 389]"
192,True,1571,129,10,[]
193,True,529,479,4,[]
194,True,1592,573,16,[]
195,True,1160,581,14,[]
196,True,1293,111,6,[9]
197,True,186,152,8,[]
198,True,1378,363,20,[]
199,True,446,556,14,[]
200,True,1445,255,18,[]
201,True,811,318,8,[]
202,True,985,481,20,[78]
203,True,1590,154,10,[]
204,True,1512,578,12,[]
205,True,364,57,4,[]
206,True,516,500,12,[]
207,True,458,194,18,[208]
208,True,458,198,4,[207]
209,True,894,398,10,[]
210,True,496,523,6,[]
211,True,1460,184,12,[157]
212,True,1322,575,22,[]
213,True,1502,506,2,[]
214,True,1114,63,6,[]
215,True,79,154,14,[]
216,True,791,504,8,[152]
217,True,1485,391,14,[]
218,True,1270,455,6,[]
219,True,57,10,12,[]
220,True,1395,75,12,[]
221,True,1385,249,10,[]
222,True,278,422,10,[]
223,True,45,87,22,[]
224,True,624,249,18,[]
225,True,751,506,16,[]
226,True,735,278,2,[]
227,True,1094,425,16,"[139, 191, 389]"
228,True,693,371,18,[124]
229,True,459,85,8,[]
230,True,1369,521,14,[]
231,True,206,96,16,[]
232,True,577,25,8,[]
233,True,1185,563,16,[]
234,True,284,335,24,[]
235,True,779,460,16,[341]
236,True,767,139,18,[]
237,True,1675,240,28,[388]
238,True,1190,47,12,[357]
239,True,566,544,4,[]
240,True,654,165,4,[]
241,True,1155,365,18,[317]
242,True,1360,32,24,[]
243,True,705,500,6,[319]
244,True,1738,425,8,[]
245,True,569,226,22,[]
246,True,457,266,32,[]
247,True,115,61,10,[]
248,True,50,536,6,[]
249,True,310,62,8,[]
250,True,184,293,12,[]
251,True,828,71,16,[]
252,True,1165,285,14,[]
253,True,534,366,20,[]
254,True,1541,564,8,[]
255,True,1428,180,18,[149]
256,True,1469,311,20,[]
257,True,1221,50,22,[154]
258,True,337,406,18,[]
259,True,900,572,14,"[47, 134]"
260,True,1325,26,4,[]
261,True,17,531,8,[]
262,True,310,509,26,[]
263,True,1064,269,10,[]
264,True,772,494,10,[]
265,True,1181,26,24,[357]
266,True,1632,288,32,[161]
267,True,840,215,12,[]
268,True,646,71,28,[]
269,True,137,51,20,[]
270,True,1144,127,12,[]
271,True,1112,260,20,[]
272,True,187,520,6,[]
273,True,1543,440,12,[]
274,True,275,561,8,[]
275,True,1673,58,4,[]
276,True,1711,217,30,[136]
277,True,189,182,14,[]
278,True,1206,142,12,[]
279,True,1196,16,8,[]
280,True,267,29,10,[]
281,True,479,61,22,[]
282,True,1034,113,6,[]
283,True,223,494,12,[]
284,True,1672,475,8,[]
285,True,431,217,10,[]
286,True,982,529,12,[]
287,True,495,162,6,[]
288,True,719,388,10,[]
289,True,748,402,12,[]
290,True,584,345,10,[]
291,True,26,82,6,[]
292,True,41,506,14,[]
293,True,1390,33,20,[]
294,True,1187,75,20,[]
295,True,494,72,8,[]
296,True,1658,464,10,[]
297,True,863,314,4,[97]
298,True,1421,110,14,[]
299,True,687,396,8,[]
300,True,1172,473,16,[]
301,True,845,533,12,[]
302,True,1542,169,4,[]
303,True,466,565,16,[190]
304,True,1489,256,6,[]
305,True,679,26,8,[]
306,True,70,22,14,[]
307,True,1006,288,20,[]
308,True,1093,463,14,[127]
309,True,1418,427,8,[187]
310,True,759,107,12,[]
311,True,1533,392,14,[]
312,True,1053,188,14,[]
313,True,110,554,20,[]
314,True,1119,11,12,[]
315,True,1078,95,22,[143]
316,True,1696,231,10,[]
317,True,1137,375,26,[241]
318,True,835,446,10,[]
319,True,714,503,18,[243]
320,True,41,441,10,[]
321,True,1479,142,20,[]
322,True,1236,507,12,[]
323,True,1522,153,18,[1]
324,True,1059,323,10,[]
325,True,1626,451,20,[]
326,True,821,496,10,[]
327,True,465,491,6,[]
328,True,264,323,12,[]
329,True,110,443,4,[]
330,True,1570,477,14,[]
331,True,411,357,8,[]
332,True,1651,195,28,[]
333,True,960,289,10,[]
334,True,283,467,20,[]
335,True,154,183,20,[]
336,True,611,45,10,[]
337,True,168,400,8,[]
338,True,1604,91,14,[]
339,True,817,461,6,[]
340,True,1254,544,4,[]
341,True,769,447,18,[235]
342,True,1214,335,16,[]
343,True,315,457,16,[]
344,True,220,26,20,[]
345,True,464,514,18,[]
346,True,649,501,34,[]
347,True,428,411,4,[]
348,True,1703,319,8,[]
349,True,283,159,8,[]
350,True,1640,154,26,[26]
351,True,1338,372,12,[]
352,True,1114,520,12,[]
353,True,142,484,16,[]
354,True,1638,412,26,[50]
355,True,1461,168,18,[157]
356,True,254,295,4,[]
357,True,1180,44,14,"[238, 265]"
358,True,1029,345,32,[]
359,True,407,339,12,[109]
360,True,1318,273,6,[33]
361,True,1012,464,10,[]
362,True,449,64,4,[]
363,True,1014,222,12,[]
364,True,1259,570,10,[]
365,True,1626,322,8,[]
366,True,1440,520,8,[]
367,True,1314,460,16,[55]
368,True,1403,241,10,[]
369,True,1269,179,8,[]
370,True,776,213,32,[]
371,True,662,158,2,[]
372,True,570,421,2,[]
373,True,291,238,22,[]
374,True,830,252,18,[]
375,True,645,114,10,[]
376,True,1607,314,16,[]
377,True,1732,21,8,[77]
378,True,732,483,10,[]
379,True,1300,440,16,[60]
380,True,1501,47,12,[]
381,True,960,186,12,[]
382,True,1425,205,18,[]
383,True,1110,228,10,[]
384,True,511,66,2,[]
385,True,7,192,6,[]
386,True,1288,223,2,[]
387,True,1101,454,10,[127]
388,True,1664,241,10,[237]
389,True,1103,435,16,"[127, 191, 227]"
390,True,1666,302,8,[]
391,True,1722,167,4,[]
392,True,677,268,22,[]
393,True,737,248,10,[]
