DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1314,88,8,[]
2,True,1531,244,2,[]
3,True,1243,389,10,[]
4,True,1663,249,20,[434]
5,True,946,356,10,[]
6,True,201,357,14,[333]
7,True,581,236,6,[203]
8,True,1462,306,8,[]
9,True,607,397,20,"[392, 577]"
10,True,733,155,14,[339]
11,True,460,16,12,[]
12,True,687,315,14,[]
13,True,1202,241,6,[145]
14,True,864,499,6,[]
15,True,373,498,16,[]
16,True,94,320,10,[]
17,True,837,552,24,"[133, 265, 304, 450, 540, 564]"
18,True,1140,435,10,[]
19,True,107,223,8,[]
20,True,608,360,10,[]
21,True,214,457,18,[]
22,True,258,517,26,[364]
23,True,117,193,18,"[37, 268]"
24,True,1329,232,10,[]
25,True,1159,405,8,[]
26,True,99,28,16,[]
27,True,1089,77,20,[]
28,True,952,122,10,[]
29,True,852,227,18,[]
30,True,43,459,4,[]
31,True,674,470,16,[484]
32,True,1304,309,10,[]
33,True,408,239,18,[]
34,True,850,54,4,[74]
35,True,1539,287,14,[]
36,True,1315,351,14,[]
37,True,106,204,18,[23]
38,True,239,92,12,[399]
39,True,1725,396,14,[]
40,True,325,506,16,[]
41,True,524,380,4,[]
42,True,792,548,12,[]
43,True,1031,328,10,[]
44,True,1531,366,10,[]
45,True,1734,137,12,[]
46,True,1131,23,18,[370]
47,True,211,194,6,[457]
48,True,1715,334,10,[]
49,True,247,270,10,[]
50,True,741,431,8,[]
51,True,248,145,20,"[299, 516]"
52,True,614,469,6,[]
53,True,271,378,20,"[57, 282]"
54,True,1590,438,6,[]
55,True,1220,476,12,[]
56,True,478,552,12,[]
57,True,273,385,6,[53]
58,True,506,100,12,[]
59,True,359,328,12,[]
60,True,1490,552,6,[636]
61,True,1293,53,28,[385]
62,True,371,478,20,[194]
63,True,1165,353,6,[]
64,True,808,121,4,[]
65,True,1228,514,4,[]
66,True,75,246,14,[569]
67,True,814,308,20,[]
68,True,62,296,36,"[590, 594]"
69,True,341,473,10,"[122, 346, 449]"
70,True,1623,502,24,[]
71,True,1018,373,4,[470]
72,True,742,227,10,[]
73,True,180,36,20,"[190, 297]"
74,True,845,52,16,[34]
75,True,469,199,16,[]
76,True,1393,282,14,[468]
77,True,1383,562,6,[]
78,True,900,480,16,[]
79,True,1725,82,6,[]
80,True,1276,27,6,[]
81,True,1477,225,10,[]
82,True,1434,58,14,[]
83,True,947,104,12,[]
84,True,1684,531,8,[]
85,True,950,261,18,[]
86,True,1262,516,12,[]
87,True,82,176,14,[]
88,True,514,200,22,[]
89,True,1171,589,16,[]
90,True,150,193,18,[]
91,True,139,231,6,[]
92,True,1437,466,10,[]
93,True,713,279,12,[]
