DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
166,True,869,384,10,[]
167,True,1133,224,8,[]
168,True,1533,264,14,[]
169,True,1490,298,24,[171]
170,True,727,564,24,[87]
171,True,1477,304,12,[169]
172,True,357,33,12,[]
173,True,552,420,12,[]
174,True,396,397,26,[]
175,True,946,434,18,[370]
176,True,412,126,8,[51]
177,True,169,363,2,[]
178,True,1308,319,16,[]
179,True,1541,124,20,[397]
180,True,12,239,4,[]
181,True,133,56,10,[]
182,True,239,121,22,[]
183,True,684,29,22,[]
184,True,1317,110,8,[88]
185,True,1307,382,30,[]
186,True,642,286,10,[]
187,True,870,119,4,[]
188,True,1219,256,10,[313]
189,True,177,302,12,[]
190,True,813,516,2,[]
191,True,921,476,8,[]
192,True,228,571,18,[]
193,True,717,123,18,[]
194,True,1488,159,16,[41]
195,True,95,301,16,[]
196,True,932,482,10,[]
197,True,893,445,18,[]
198,True,199,195,8,[]
199,True,1013,409,12,[]
200,True,1384,190,10,[285]
201,True,947,466,20,[]
202,True,1359,12,4,[]
203,True,330,498,14,[261]
204,True,270,326,16,[11]
205,True,1365,110,8,[]
206,True,365,259,8,[]
207,True,1276,19,20,[]
208,True,821,23,8,[]
209,True,237,547,6,[]
210,True,983,558,4,[37]
211,True,1430,339,16,[]
212,True,232,538,10,[232]
213,True,679,83,4,[]
214,True,1406,207,16,[]
215,True,610,555,4,[]
216,True,601,183,14,[262]
217,True,504,505,16,[]
218,True,1000,223,10,[405]
219,True,1276,226,6,[]
220,True,432,278,12,[36]
221,True,1564,204,4,[]
222,True,696,192,20,[333]
223,True,191,452,14,[]
224,True,1583,480,14,[]
225,True,828,506,14,[]
226,True,28,496,20,[]
227,True,714,586,8,[]
228,True,535,387,18,[]
229,True,1321,196,10,[]
230,True,1408,412,10,[]
231,True,44,194,18,[]
232,True,239,530,16,[212]
233,True,512,125,14,[]
234,True,1531,591,14,[]
235,True,210,192,10,[]
236,True,877,454,12,[]
237,True,1331,111,14,[]
238,True,440,109,6,[]
239,True,1338,430,14,[]
240,True,698,95,12,[]
241,True,943,37,14,[]
242,True,1735,271,14,[]
243,True,596,361,14,[]
244,True,347,40,12,[]
245,True,1305,542,8,[]
246,True,1708,103,14,[]
247,True,305,487,10,[]
248,True,617,128,36,[363]
249,True,251,468,18,[]
250,True,1336,324,6,[]
251,True,1397,35,10,[]
252,True,1270,316,14,[]
253,True,1731,381,8,[]
254,True,1690,18,10,[]
255,True,963,479,4,[]
256,True,308,394,6,[]
257,True,1207,355,10,[]
258,True,1612,563,20,[]
259,True,1318,529,10,[]
260,True,1451,106,20,[]
261,True,321,503,32,[203]
262,True,585,188,24,[216]
263,True,837,134,6,[]
264,True,461,574,14,[]
265,True,1466,432,22,"[278, 341]"
266,True,442,433,10,[]
267,True,1033,63,6,[104]
268,True,1103,478,12,[307]
269,True,663,292,18,[]
270,True,580,93,8,[]
271,True,109,337,10,[]
272,True,906,79,14,[]
273,True,747,182,4,[]
274,True,1112,446,18,[]
275,True,1103,36,18,[53]
276,True,811,73,18,[]
277,True,433,141,20,[]
278,True,1480,418,18,[265]
279,True,969,496,14,[]
280,True,924,102,8,[]
281,True,1412,159,6,[]
282,True,718,489,10,[409]
283,True,349,465,8,"[9, 376]"
284,True,1602,366,30,"[143, 385]"
285,True,1389,192,26,[200]
286,True,730,11,18,[]
287,True,283,388,2,[]
288,True,1349,474,10,[]
289,True,1227,502,20,[]
290,True,1158,51,22,[61]
291,True,69,220,20,[]
292,True,1216,299,12,[428]
293,True,1459,322,8,[]
294,True,185,389,8,[]
295,True,102,432,16,[103]
296,True,1288,345,20,[]
297,True,765,337,34,[]
298,True,588,577,10,[]
299,True,268,483,10,[]
300,True,808,588,8,[]
301,True,369,588,14,[]
302,True,1390,394,22,[]
303,True,42,383,10,[]
304,True,632,273,12,[]
305,True,1714,512,10,[]
306,True,64,76,12,[338]
307,True,1114,472,24,"[92, 268]"
308,True,1680,217,12,[]
309,True,1173,415,24,[]
310,True,21,434,10,[]
311,True,1442,244,14,[]
312,True,1125,253,24,[]
313,True,1227,249,12,[188]
314,True,1375,89,16,[158]
315,True,1522,403,10,[]
316,True,1735,355,6,[]
317,True,1189,224,22,[]
318,True,1586,320,16,[]
319,True,876,463,4,[]
320,True,915,181,14,[]
321,True,1652,23,4,[]
322,True,1021,486,8,[]
323,True,416,418,30,[350]
324,True,1100,108,8,[]
325,True,1407,322,14,[]
326,True,786,226,14,[]
327,True,1696,369,14,[]
328,True,1357,509,14,[]
329,True,1148,307,8,[]
330,True,1336,16,4,[423]
331,True,321,27,14,[]
332,True,614,93,18,[]
333,True,690,197,10,[222]
334,True,789,63,10,[]
335,True,1662,421,16,[]
336,True,375,320,20,[]
337,True,1042,97,20,[]
338,True,48,82,24,[306]
339,True,531,299,20,[48]
340,True,552,202,14,[]
341,True,1462,427,4,[265]
342,True,1626,202,4,[]
343,True,1405,580,22,[]
344,True,929,388,14,[]
345,True,1150,507,16,[13]
346,True,581,78,8,[]
347,True,381,376,14,[]
348,True,457,229,10,[]
349,True,1627,326,8,[]
350,True,431,400,18,"[323, 381, 421]"
351,True,1025,381,4,[]
352,True,1647,284,6,[]
353,True,954,254,8,[]
354,True,920,510,6,[]
355,True,1442,318,24,[]
356,True,1682,339,26,[]
357,True,418,270,12,[]
358,True,1411,392,8,[]
359,True,170,75,6,[]
360,True,683,227,38,[]
361,True,603,195,8,[]
362,True,1052,44,18,[63]
363,True,596,131,22,[248]
364,True,1646,205,12,[411]
365,True,473,201,14,[]
366,True,76,591,4,[]
367,True,1068,40,10,[]
368,True,229,427,10,[]
369,True,1273,534,8,[]
370,True,961,435,20,[175]
371,True,426,456,20,[]
372,True,962,221,16,[]
373,True,1440,144,10,[]
374,True,1406,450,10,[]
375,True,1716,270,14,[]
376,True,342,471,22,"[9, 283]"
377,True,1083,137,22,[]
378,True,824,201,4,[]
379,True,1466,454,6,[]
380,True,1013,290,10,[]
381,True,431,396,10,"[350, 421]"
382,True,887,195,10,[]
383,True,35,528,8,[]
384,True,886,546,20,[]
385,True,1604,365,22,"[143, 284]"
386,True,1507,381,12,[]
387,True,120,309,2,[]
388,True,1318,22,12,[]
389,True,1684,552,2,[]
390,True,1213,180,20,[7]
391,True,667,19,12,[]
392,True,1522,354,18,[]
393,True,616,11,4,[]
394,True,1486,363,18,[]
395,True,506,490,10,[]
396,True,1553,542,16,[]
397,True,1544,119,8,[179]
398,True,1294,554,16,[]
399,True,1583,584,8,[]
400,True,1493,253,16,[]
401,True,1548,247,12,[]
402,True,1088,478,16,[]
403,True,691,102,6,[]
404,True,1540,55,10,[82]
405,True,1004,227,8,[218]
406,True,251,187,4,[]
407,True,729,59,4,[]
408,True,167,382,6,[]
409,True,708,498,20,[282]
410,True,1196,133,4,[]
411,True,1645,201,6,[364]
412,True,514,254,8,[]
413,True,622,304,12,[]
414,True,474,499,18,[]
415,True,549,13,18,[]
416,True,302,278,16,[]
417,True,1045,172,16,[]
418,True,543,558,22,[]
419,True,684,548,16,[]
420,True,711,224,8,[]
421,True,440,407,20,"[62, 350, 381]"
422,True,1717,236,4,[]
423,True,1338,13,6,[330]
424,True,925,137,6,[]
425,True,500,577,20,[]
426,True,483,111,18,[]
427,True,1161,561,26,[]
428,True,1213,299,20,"[27, 292]"
