DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1057,416,18,[11]
2,True,1018,22,14,[]
3,False,956,117,12,[142]
4,False,1281,544,8,[]
5,False,872,416,22,[]
6,False,1716,510,12,[]
7,False,1289,33,22,[139]
8,False,1048,345,10,[]
9,False,557,330,26,[]
10,False,1049,190,10,[]
11,False,1062,407,16,[1]
12,True,1690,92,6,[]
13,False,948,151,20,[196]
14,False,722,374,4,[]
15,False,741,173,16,[]
16,False,402,371,10,[]
17,False,1707,249,24,[]
18,False,448,91,30,[]
19,False,165,254,26,[146]
20,False,682,207,6,[]
21,False,1694,169,10,[]
22,True,1128,489,24,[147]
23,False,1694,551,8,[]
24,False,1664,585,16,[62]
25,False,610,114,10,[]
26,False,748,33,28,"[29, 33]"
27,False,537,190,12,[]
28,False,1531,147,24,[]
29,False,760,27,8,"[26, 33]"
30,False,106,251,8,[]
31,False,1044,532,16,[]
32,True,350,302,18,[]
33,False,755,35,22,"[26, 29]"
34,False,412,328,8,[]
35,False,368,21,16,[]
36,False,1089,451,4,[]
37,False,439,148,12,[]
38,False,1051,318,12,[]
39,False,88,511,22,[]
40,False,798,137,18,[]
41,False,799,79,20,[242]
42,True,1420,168,8,[]
43,False,594,167,10,[228]
44,False,1612,431,10,[]
45,False,1127,105,10,[]
46,False,1359,266,12,[]
47,False,940,532,12,[]
48,False,936,266,12,[]
49,False,1675,361,22,[]
50,False,1273,217,10,[]
51,False,1321,124,18,[59]
52,True,729,7,12,[]
53,False,1664,416,20,"[88, 253]"
54,False,964,573,12,[]
55,False,1053,91,16,[]
56,False,853,403,10,[]
57,False,13,122,20,[]
58,False,432,238,12,[]
59,False,1326,118,16,[51]
60,False,892,57,22,[]
61,False,1148,282,6,[]
62,True,1660,578,12,[24]
63,False,1023,447,18,[]
64,False,580,333,12,"[207, 215]"
65,False,1509,73,22,[]
66,False,1114,477,8,[]
67,False,476,369,8,[]
68,False,132,340,12,[]
69,False,1164,507,12,[]
70,False,567,167,18,[]
71,False,1132,408,8,[]
72,True,475,102,14,[]
73,False,615,356,8,[]
74,False,1206,124,12,[]
75,False,184,583,16,[265]
76,False,1134,506,4,[]
77,False,1361,93,22,"[233, 278]"
78,False,847,86,16,[]
79,False,80,400,6,[]
80,False,829,284,18,[]
81,False,103,215,16,[]
82,True,916,101,24,[]
83,False,587,69,8,[266]
84,False,845,563,4,[]
85,False,1652,26,28,[]
86,False,1363,57,26,[]
87,False,390,534,14,[259]
88,False,1662,396,26,[53]
89,False,1672,476,10,[]
90,False,139,492,6,[]
91,False,1091,36,20,[197]
92,True,210,354,14,[]
93,False,1631,357,10,[]
94,False,1216,65,6,[]
95,False,1007,141,8,[]
96,False,1358,158,16,[]
97,False,13,520,22,[]
98,False,5,355,4,[]
99,False,1409,591,6,[]
100,False,702,339,10,[]
101,False,510,443,10,[]
102,True,713,381,14,[107]
103,False,1251,374,2,[]
104,False,1084,414,14,[]
105,False,1621,47,24,[]
106,False,664,354,4,[]
107,False,708,384,4,[102]
108,False,521,50,10,[]
109,False,1226,189,8,[191]
110,False,1574,41,12,[]
111,False,821,70,18,[]
112,True,1642,236,6,[]
113,False,1061,120,30,[]
114,False,211,323,26,[]
115,False,1693,367,12,[]
116,False,472,560,18,[]
117,False,1398,71,16,[]
118,False,161,488,16,[]
119,False,1311,67,18,[276]
120,False,1354,219,26,[271]
121,False,831,521,30,[]
122,True,1255,421,18,[]
123,False,485,447,16,[]
124,False,1044,37,4,[]
125,False,18,272,6,[]
126,False,416,463,12,[]
127,False,155,53,16,[]
128,False,406,148,16,[]
129,False,159,174,4,[]
130,False,69,63,4,[]
131,False,1351,311,6,[]
132,True,1733,12,22,[]
133,False,201,255,14,[220]
134,False,280,575,14,[]
135,False,977,36,6,[]
136,False,1287,198,10,[]
137,False,1403,373,8,[]
