DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,347,393,12,[506]
2,True,562,122,10,[]
3,True,702,398,26,[]
4,True,408,340,4,[]
5,True,368,446,12,"[629, 832]"
6,True,1631,298,30,"[369, 735]"
7,True,1156,26,14,[848]
8,True,1255,324,10,[]
9,True,233,561,8,[]
10,True,1083,487,8,[]
11,True,215,517,6,"[782, 868]"
12,True,1693,173,10,[]
13,True,1535,23,22,[]
14,True,97,196,12,[623]
15,True,1101,492,14,[]
16,True,605,63,22,[]
17,True,111,452,20,[673]
18,True,794,566,28,[219]
19,True,420,466,10,[]
20,True,514,300,10,[]
21,True,1294,105,14,[]
22,True,1726,40,8,[]
23,True,392,136,16,[861]
24,True,33,174,4,[811]
25,True,1399,20,10,[]
26,True,1713,429,20,[]
27,True,254,467,16,[]
28,True,863,34,18,[]
29,True,759,157,10,[]
30,True,810,77,14,[]
31,True,822,551,12,"[219, 346]"
32,True,910,550,16,[120]
33,True,822,405,8,[]
34,True,1722,280,14,"[97, 260, 537]"
35,True,265,124,18,[]
36,True,546,294,2,[]
37,True,492,533,10,[]
38,True,1724,507,24,"[119, 483]"
39,True,1627,339,22,[]
40,True,393,37,14,[]
41,True,695,334,18,"[78, 617]"
42,True,681,55,16,[]
43,True,921,413,8,[]
44,True,1514,142,10,[]
45,True,1255,68,12,[]
46,True,61,465,12,[]
47,True,1418,455,12,[]
48,True,55,152,16,[]
49,True,1464,437,24,[]
50,True,646,472,18,[151]
51,True,212,541,4,[]
52,True,1489,95,8,[]
53,True,290,212,16,[322]
54,True,412,446,12,[]
55,True,1730,584,10,[]
56,True,624,305,20,[]
57,True,596,171,10,[]
58,True,23,320,24,[234]
59,True,1672,285,6,[]
60,True,194,361,12,[]
61,True,1469,318,20,[379]
62,True,324,339,18,[391]
63,True,1190,521,18,[484]
64,True,1494,164,6,[]
65,True,1317,260,10,[]
66,True,94,566,14,[]
67,True,453,553,10,[]
68,True,1447,412,20,[523]
69,True,658,296,28,[706]
70,True,1440,47,14,[]
71,True,722,119,16,[]
72,True,557,133,6,[]
73,True,574,590,14,[]
74,True,134,590,4,[]
75,True,1739,226,8,[]
76,True,26,13,12,[]
77,True,1559,449,10,"[460, 590]"
78,True,694,352,28,"[41, 617]"
79,True,1384,181,22,[331]
80,True,406,131,10,[300]
81,True,832,467,22,[]
82,True,1196,14,12,[569]
83,True,483,462,22,[]
84,True,983,341,12,[]
85,True,967,302,18,[]
86,True,1601,80,12,[]
87,True,297,259,24,[]
88,True,379,183,20,[]
89,True,1533,186,4,[373]
90,True,902,498,8,[]
91,True,437,237,10,[]
92,True,1698,248,12,[212]
93,True,1515,408,16,[]
94,True,146,381,12,[]
95,True,733,148,8,[]
96,True,1565,301,4,[]
97,True,1723,287,14,"[34, 260, 537]"
98,True,440,262,24,"[314, 666]"
99,True,1661,346,22,[]
100,True,669,523,10,[]
101,True,853,350,12,[]
102,True,906,81,10,[150]
103,True,892,358,16,[]
104,True,336,182,10,[822]
105,True,459,574,26,[433]
106,True,1243,37,18,[338]
107,True,157,479,30,[]
108,True,1615,550,6,[]
109,True,473,521,4,[]
110,True,1591,414,10,[]
111,True,540,269,16,[]
112,True,1430,503,18,[]
113,True,1227,201,10,[816]
114,True,1631,52,22,[]
115,True,1441,490,12,[]
116,True,227,219,20,[288]
117,True,1322,408,12,"[723, 805]"
118,True,46,216,2,[]
119,True,1733,491,16,[38]
120,True,898,550,10,[32]
121,True,1155,74,20,[443]
122,True,1383,104,18,[]
123,True,1252,539,6,[]
124,True,1646,220,22,[]
125,True,375,549,10,[]
126,True,1509,311,12,[]
127,True,995,203,16,[]
128,True,75,247,14,[637]
129,True,1477,426,6,[]
130,True,1128,86,14,[439]
131,True,618,117,38,"[456, 884]"
132,True,964,588,18,[]
133,True,1523,320,8,[]
134,True,184,299,26,[]
135,True,1197,414,14,[578]
136,True,1338,229,22,[251]
137,True,498,177,18,[]
138,True,397,116,14,[]
139,True,782,173,24,[318]
140,True,91,146,6,[]
141,True,742,153,4,[]
142,True,858,98,10,[]
143,True,459,11,8,[402]
144,True,1532,268,6,[]
145,True,929,15,10,[]
146,True,70,298,6,[]
147,True,1663,239,20,[]
148,True,1339,73,14,[]
149,True,1110,50,8,[]
150,True,898,82,20,[102]
151,True,649,460,14,[50]
152,True,103,412,14,[]
153,True,1055,81,10,"[398, 746, 867]"
154,True,387,467,20,[832]
155,True,1009,262,2,[]
156,True,1373,375,18,[776]
157,True,650,46,12,[]
158,True,1411,214,20,[]
159,True,398,233,24,[348]
160,True,1019,45,12,[]
161,True,504,157,6,[]
162,True,612,392,10,[663]
163,True,743,118,12,[]
164,True,20,542,30,[]
165,True,685,229,26,[]
166,True,22,226,8,[]
167,True,897,576,28,[]
168,True,1488,10,6,[]
169,True,1735,360,8,[]
170,True,564,225,24,[872]
171,True,333,151,14,[]
172,True,1711,381,6,[]
173,True,1677,247,10,[]
174,True,522,587,8,[]
175,True,1312,75,14,[]
176,True,1177,206,8,[]
177,True,708,506,16,[]
178,True,82,113,12,[]
179,True,396,289,10,[]
180,True,472,85,16,[]
181,True,635,210,4,[]
182,True,1691,38,14,[]
183,True,1489,377,16,[]
184,True,988,513,8,[]
185,True,28,75,16,[]
186,True,1231,327,10,[]
187,True,1395,304,12,[]
188,True,29,283,10,"[565, 667]"
189,True,26,431,12,[408]
190,True,111,34,20,[]
191,True,406,262,18,[447]
192,True,1461,13,16,[696]
193,True,1555,115,8,[]
194,True,748,191,12,[]
195,True,1587,285,12,[]
196,True,144,252,16,[638]
197,True,198,178,26,[]
198,True,1543,94,18,[]
199,True,1674,459,8,[]
200,True,1643,507,16,[]
201,True,1501,48,18,[464]
202,True,368,402,20,[800]
203,True,1305,413,10,"[591, 805]"
204,True,1557,586,22,[272]
205,True,619,382,8,[]
206,True,202,201,18,[]
207,True,608,279,8,[]
208,True,268,557,14,[]
209,True,508,9,10,[]
210,True,1399,489,16,[]
211,True,8,398,12,[]
212,True,1696,253,10,[92]
213,True,1169,522,10,[]
214,True,323,424,6,[]
215,True,235,266,18,[]
216,True,259,38,12,[]
217,True,1638,372,14,[296]
218,True,1514,480,12,[556]
219,True,806,552,32,"[18, 31, 346]"
220,True,1250,254,4,[]
221,True,148,508,12,[239]
222,True,1241,75,12,[]
223,True,1204,475,10,[]
224,True,207,145,10,[266]
225,True,811,381,20,[505]
226,True,1549,423,14,[364]
227,True,884,531,20,[343]
228,True,1156,276,8,[]
229,True,1092,417,10,[]
230,True,1145,201,22,[258]
231,True,960,215,18,"[547, 732]"
232,True,396,98,20,[]
233,True,133,56,6,[]
234,True,27,333,10,"[58, 438]"
235,True,907,294,16,[]
236,True,1261,261,4,[]
237,True,1500,456,14,[526]
238,True,817,33,6,[]
239,True,131,517,28,[221]
240,True,1393,472,4,[]
241,True,676,449,4,[]
242,True,1307,575,12,[]
243,True,1210,242,2,[445]
244,True,1339,344,12,[]
245,True,83,472,16,[]
246,True,424,246,18,"[420, 477]"
247,True,350,221,26,[849]
248,True,1069,444,2,[]
249,True,1516,434,10,[564]
250,True,580,258,8,[]
251,True,1345,225,8,[136]
252,True,300,541,16,[324]
253,True,628,71,14,[]
254,True,321,31,24,[520]
255,True,67,60,20,[]
256,True,335,442,16,[588]
257,True,962,371,6,[]
258,True,1161,204,20,"[230, 693]"
259,True,848,485,6,[326]
260,True,1724,282,16,"[34, 97, 537]"
261,True,349,282,12,[358]
262,True,1144,113,8,[]
263,True,224,413,18,[]
264,True,676,383,22,[]
265,True,474,199,14,[]
266,True,201,151,12,[224]
267,True,1121,238,8,[]
268,True,1250,133,12,[]
269,True,1587,440,12,[488]
270,True,157,291,10,[689]
271,True,1603,338,16,[]
272,True,1568,576,16,[204]
273,True,1207,502,8,[449]
274,True,300,189,18,[]
275,True,502,446,12,[]
276,True,373,590,14,[]
277,True,1213,217,26,[816]
278,True,177,248,20,[]
279,True,1467,164,4,[]
280,True,917,445,16,[]
281,True,925,425,14,[]
282,True,1637,554,6,[]
283,True,1666,428,16,[]
284,True,1331,421,14,[723]
285,True,266,420,6,"[367, 606]"
286,True,59,141,6,[]
287,True,1594,213,16,"[550, 661]"
288,True,215,215,10,[116]
289,True,455,422,8,[]
290,True,373,71,26,"[382, 662]"
291,True,1613,359,22,[]
292,True,1660,258,12,[]
293,True,516,231,16,"[708, 859]"
294,True,1693,461,10,[]
295,True,603,338,8,"[511, 604]"
296,True,1635,378,8,[217]
297,True,770,349,12,[]
298,True,224,115,20,[]
299,True,570,143,22,[435]
300,True,414,130,18,[80]
301,True,780,488,12,[624]
302,True,159,211,16,"[470, 748]"
303,True,522,430,14,[]
304,True,456,227,20,[]
305,True,1588,521,8,[]
306,True,360,46,18,[830]
307,True,36,420,16,"[311, 408]"
308,True,360,132,10,[]
309,True,1403,433,18,[]
310,True,150,151,26,[707]
311,True,43,417,8,[307]
312,True,1056,329,14,[]
313,True,351,301,18,[]
314,True,444,275,8,"[98, 671]"
315,True,74,139,12,[]
316,True,1167,540,22,[]
317,True,872,263,6,[]
