DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1283,355,12,[]
2,True,1410,319,10,[]
3,True,34,563,16,[]
4,True,1050,212,12,[]
5,True,650,451,14,[]
6,True,664,16,14,[]
7,True,1043,579,26,[]
8,True,101,60,14,[]
9,True,698,133,4,[]
10,True,561,283,4,[]
11,True,456,95,16,[]
12,True,1403,486,12,[]
13,True,211,151,8,[]
14,True,444,576,12,[]
15,True,269,310,12,[]
16,True,245,345,16,[]
17,True,1001,566,14,[]
18,True,1329,424,14,[]
19,True,479,394,22,[]
20,True,1022,395,8,[]
21,True,393,596,4,[]
22,True,1713,50,18,[]
23,True,933,551,14,[]
24,True,1174,169,18,[]
25,True,1036,170,10,[]
26,True,1074,473,14,[65]
27,True,550,214,8,[]
28,True,210,300,4,[]
29,True,661,133,18,[]
30,True,353,416,20,[]
31,True,518,416,18,[]
32,True,265,317,2,[]
33,True,550,396,6,[]
34,True,206,593,8,[]
35,True,1676,317,22,[]
36,True,477,481,14,[]
37,True,1546,481,18,[]
38,True,307,406,6,[]
39,True,1713,341,16,[]
40,True,426,556,10,[]
41,True,30,290,14,[]
42,True,278,179,6,[]
43,True,368,156,22,[]
44,True,1675,186,8,[178]
45,True,212,63,18,[]
46,True,187,9,16,[]
47,True,1607,489,8,[]
48,True,1446,276,22,[103]
49,True,1736,352,22,[]
50,True,655,303,18,[]
51,True,1014,90,12,[]
52,True,967,118,10,[]
53,True,313,534,18,[]
54,True,603,329,10,"[74, 152]"
55,True,1502,562,16,[]
56,True,1661,278,14,[]
57,True,662,39,14,[]
58,True,1636,331,6,[]
59,True,469,149,16,[]
60,True,1008,415,20,[]
61,True,845,408,24,[]
62,True,1048,34,12,[]
63,True,474,48,12,[]
64,True,970,321,4,[]
65,True,1073,486,14,[26]
66,True,977,364,14,[]
67,True,234,18,8,[]
68,True,1299,99,10,[135]
69,True,569,90,26,[]
70,True,1315,323,18,[]
71,True,1073,209,10,[]
72,True,302,156,14,[]
73,True,1728,51,10,[]
74,True,604,343,20,"[54, 152]"
75,True,1684,102,38,[]
76,True,280,222,16,[]
77,True,347,244,8,[]
78,True,1109,308,14,[]
79,True,102,215,12,[]
80,True,1059,175,10,[111]
81,True,141,521,8,[]
82,True,773,476,16,[]
83,True,316,41,4,[]
84,True,1302,379,4,[]
85,True,1648,199,22,[]
86,True,872,44,18,[]
87,True,1647,435,14,[]
88,True,1581,471,8,[]
89,True,109,144,12,[]
90,True,197,434,10,[]
91,True,1026,219,14,[]
92,True,295,179,22,[]
93,True,844,282,12,[]
94,True,1114,180,12,[]
95,True,47,27,10,[]
96,True,1373,142,10,[]
97,True,755,516,8,[]
98,True,364,356,8,[]
99,True,1650,340,12,[]
100,True,1400,49,8,[]
101,True,653,249,18,[201]
102,True,402,565,6,[]
103,True,1431,253,34,"[48, 199]"
104,True,1273,321,12,[]
105,True,1368,213,12,[]
106,True,1652,80,14,[]
107,True,1711,380,14,[]
108,True,449,37,12,[]
109,True,992,275,22,[]
110,True,1639,540,22,[196]
111,True,1057,178,6,[80]
112,True,243,358,8,[]
113,True,259,384,16,[]
114,True,433,23,14,[]
115,True,1123,569,22,[]
116,True,587,561,6,[]
117,True,1182,437,8,[]
118,True,370,584,16,[]
119,True,1660,137,14,[]
120,True,68,458,10,[]
121,True,892,495,18,[]
122,True,576,14,10,[]
123,True,1318,68,16,[]
124,True,1462,233,18,[]
125,True,1239,148,8,[]
126,True,645,217,24,[]
127,True,1617,383,6,[]
128,True,694,9,14,[]
129,True,1439,433,6,[]
130,True,1493,498,14,[]
131,True,514,141,12,[]
132,True,1363,137,12,[]
133,True,1633,411,16,[]
134,True,595,544,18,[]
135,True,1293,89,14,[68]
136,True,1713,520,10,[]
137,True,762,123,12,[]
138,True,214,177,8,[]
139,True,1117,71,16,[]
140,True,1277,333,12,[]
141,True,1447,205,6,[151]
142,True,1513,41,16,[]
143,True,1164,253,4,[]
144,True,600,126,8,[]
145,True,1135,324,18,[]
146,True,304,504,6,[]
147,True,96,330,14,[]
148,True,1541,358,12,[]
149,True,408,167,6,[]
150,True,1392,453,22,[]
151,True,1439,204,12,[141]
152,True,609,338,14,"[54, 74]"
153,True,9,72,14,[]
154,True,1019,54,14,[]
155,True,56,232,8,[]
156,True,897,301,12,[]
157,True,1561,156,22,[]
158,True,245,185,12,[]
159,True,567,223,4,[]
160,True,924,512,8,[208]
161,True,702,258,8,[]
162,True,1203,128,8,[]
163,True,1174,235,10,[]
164,True,1480,243,6,[]
165,True,782,455,16,[]
166,True,1604,100,14,[]
167,True,1189,180,6,[]
168,True,1103,280,14,[]
169,True,1679,239,28,[]
170,True,948,521,16,[]
171,True,1706,317,10,[]
172,True,1090,174,14,[]
173,True,834,276,8,[]
174,True,1477,176,12,[]
175,True,1604,420,18,[]
176,True,807,390,26,[]
177,True,426,150,22,[]
178,True,1677,185,14,[44]
179,True,1059,153,6,[]
180,True,1134,144,24,[]
181,True,309,549,12,[]
182,True,1480,536,20,[]
183,True,682,192,6,[]
184,True,525,22,24,[]
185,True,647,381,10,[]
186,True,1462,313,10,[]
187,True,741,197,8,[]
188,True,879,245,16,[]
189,True,630,78,8,[]
190,True,912,125,8,[]
191,True,972,183,16,[]
192,True,140,368,16,[]
193,True,494,82,12,[]
194,True,1204,219,10,[]
195,True,1396,587,22,[]
196,True,1628,552,18,[110]
197,True,66,527,10,[]
198,True,661,371,16,[]
199,True,1448,253,14,[103]
200,True,302,40,8,[]
201,True,660,260,32,[101]
202,True,684,527,16,[]
203,True,598,389,10,[]
204,True,1397,558,10,[]
205,True,778,184,16,[]
206,True,1578,444,8,[]
207,True,122,441,10,[]
208,True,931,515,10,[160]
209,True,74,475,8,[]
210,True,470,326,10,[]
211,True,742,169,24,[]
212,True,383,236,2,[]
213,True,712,559,16,[]
214,True,615,400,16,[]
215,True,851,123,8,[]
216,True,1403,302,8,[]
217,True,1232,240,20,[]
218,True,1089,508,10,[]
219,True,127,554,12,[]
220,True,1568,48,16,[]
221,True,803,565,14,[]
222,True,995,158,16,[]
223,True,906,77,10,[]
224,True,910,520,18,[]
225,True,733,484,16,[]
226,True,387,147,14,[]
227,True,80,102,16,[]
228,True,776,253,8,[]
229,True,1045,326,14,[]
