DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
173,True,1596,229,12,[335]
174,True,585,583,8,[]
175,True,1138,374,10,[529]
176,True,1566,113,10,[]
177,True,395,321,8,[]
178,True,440,381,6,[]
179,True,769,520,6,[]
180,True,193,114,12,[]
181,True,222,367,14,"[48, 604]"
182,True,107,524,6,[351]
183,True,586,459,10,[]
184,True,53,274,10,"[150, 320]"
185,True,1098,577,6,[]
186,True,695,270,12,[]
187,True,104,180,6,[]
188,True,1309,400,14,[]
189,True,1462,240,14,[]
190,True,990,511,8,[]
191,True,1155,254,10,[]
192,True,403,533,10,[400]
193,True,936,553,8,[282]
194,True,447,579,22,[451]
195,True,1680,123,4,[]
196,True,1093,234,10,[]
197,True,910,257,12,[]
198,True,88,577,18,[296]
199,True,844,524,6,[361]
200,True,1130,14,12,[]
201,True,1097,377,6,[]
202,True,737,151,12,[]
203,True,1336,39,6,[]
204,True,1027,362,6,[241]
205,True,1076,448,4,"[9, 404]"
206,True,473,60,14,[]
207,True,1711,317,10,[453]
208,True,390,513,14,"[279, 588]"
209,True,169,560,6,[]
210,True,1506,446,18,[]
211,True,1691,344,20,[]
212,True,1518,360,14,[77]
213,True,1608,364,18,[]
214,True,1263,478,12,[347]
215,True,1620,197,14,[]
216,True,445,246,4,[]
217,True,510,95,4,[]
218,True,1380,496,4,[]
219,True,1090,431,24,"[9, 404]"
220,True,1348,287,18,[224]
221,True,921,419,8,[]
222,True,809,39,20,[388]
223,True,27,155,4,[]
224,True,1335,287,26,[220]
225,True,1188,416,20,[]
226,True,1436,405,10,[55]
227,True,324,564,16,[538]
228,True,915,325,14,[]
229,True,1477,508,6,[]
230,True,142,308,14,[]
231,True,358,380,10,[]
232,True,432,229,6,[]
233,True,427,446,14,[]
234,True,12,262,10,[454]
235,True,864,418,16,[]
236,True,197,339,14,[604]
237,True,1631,150,16,[]
238,True,1098,409,12,[]
239,True,553,432,12,[]
240,True,1701,148,18,[]
241,True,1015,367,22,[204]
242,True,730,111,18,[]
243,True,652,70,6,[]
244,True,1594,371,6,[]
245,True,1097,345,8,[]
246,True,967,568,10,[]
247,True,996,487,34,"[72, 167]"
248,True,1468,552,8,[]
249,True,742,441,14,"[306, 607]"
250,True,155,563,14,[]
251,True,1169,131,4,[577]
252,True,103,276,10,[]
253,True,1491,531,20,[373]
254,True,668,504,6,[434]
255,True,558,132,12,[]
256,True,424,299,12,[]
257,True,1673,140,26,[359]
258,True,1623,404,16,[]
259,True,627,530,6,[]
260,True,1265,35,16,[]
261,True,1698,249,6,[]
262,True,291,274,12,[]
263,True,34,492,18,[]
264,True,1397,339,20,[542]
265,True,1368,359,4,[]
266,True,684,583,18,[]
267,True,1695,587,6,[]
268,True,1397,264,20,[323]
269,True,937,243,18,[]
270,True,1459,107,8,[]
271,True,1349,56,16,[]
272,True,442,117,24,[]
273,True,1558,402,20,[]
274,True,1370,533,8,[]
275,True,327,402,18,[]
276,True,773,456,6,[]
277,True,278,382,10,[]
278,True,954,453,14,[]
279,True,395,502,12,"[208, 588]"
280,True,371,370,12,[]
281,True,674,468,16,[]
282,True,938,553,14,"[193, 427]"
283,True,1326,414,22,"[312, 580]"
284,True,175,126,22,[499]
285,True,148,204,6,[497]
286,True,835,464,10,[]
287,True,1735,505,20,[530]
288,True,363,113,16,[]
289,True,1374,509,16,[]
290,True,1556,292,6,[]
291,True,964,27,10,[]
292,True,480,42,12,[]
293,True,1626,62,12,"[584, 603]"
294,True,1219,376,18,[]
295,True,1367,56,12,[]
296,True,94,581,14,[198]
297,True,953,381,24,[]
298,True,1637,263,16,[]
299,True,1335,557,16,[387]
300,True,1056,238,12,[]
301,True,554,169,2,[]
302,True,499,124,28,[]
303,True,1469,486,20,[]
304,True,293,17,12,[]
305,True,1099,281,10,[]
306,True,745,442,28,"[249, 607]"
307,True,18,548,12,[]
308,True,476,86,12,"[421, 511]"
309,True,880,31,12,[]
310,True,1512,565,8,[]
311,True,784,224,18,[]
312,True,1324,407,10,[283]
313,True,782,580,14,[]
314,True,870,202,24,[]
315,True,1574,89,8,[]
316,True,1446,165,16,[]
317,True,1706,307,12,[]
318,True,1242,166,6,[110]
319,True,1455,337,18,[]
320,True,48,265,20,"[150, 184]"
321,True,1240,228,14,[]
322,True,573,512,14,[]
323,True,1407,259,16,[268]
324,True,1665,214,34,[]
325,True,1741,25,10,[]
326,True,1037,587,16,[]
327,True,1268,547,12,[]
328,True,1188,458,10,[]
329,True,899,265,6,[]
330,True,589,318,22,[]
331,True,1055,204,8,[]
332,True,285,447,20,[]
333,True,182,584,6,[]
334,True,1531,420,18,[]
335,True,1602,219,18,"[173, 550]"
336,True,1668,115,18,[]
337,True,45,222,18,[]
338,True,502,348,10,[349]
339,True,327,494,20,[161]
340,True,1314,119,8,[]
341,True,816,308,20,[]
342,True,476,442,8,[]
343,True,500,153,12,[]
344,True,1283,480,18,[347]
345,True,336,375,22,[]
346,True,821,492,14,[]
347,True,1269,477,12,"[214, 344]"
348,True,1270,573,6,[]
349,True,498,338,18,[338]
350,True,860,400,12,[]
351,True,113,516,18,"[182, 495]"
352,True,870,572,12,[]
353,True,878,19,6,[]
354,True,1107,151,32,[]
355,True,273,470,8,[]
356,True,689,326,14,[]
357,True,1519,132,8,[]
358,True,1559,227,10,[]
359,True,1666,135,14,[257]
360,True,1453,139,8,[]
361,True,842,534,16,[199]
362,True,703,211,6,[]
363,True,872,341,10,[]
364,True,957,259,8,[378]
365,True,814,574,8,[]
366,True,1131,467,14,[]
367,True,615,12,14,[]
368,True,1205,134,26,"[11, 540]"
369,True,1270,5,10,[]
370,True,1015,134,16,[139]
371,True,1610,261,8,[]
372,True,193,576,8,[]
373,True,1491,521,8,[253]
374,True,1542,165,24,[598]
375,True,1720,413,14,[439]
376,True,271,19,26,[549]
377,True,1525,552,12,[]
378,True,959,265,16,"[27, 364]"
379,True,1278,559,10,[]
380,True,268,519,16,[]
381,True,1447,206,16,[133]
382,True,1618,485,16,[25]
383,True,1566,333,2,[]
384,True,1608,291,20,[]
385,True,859,315,4,[]
386,True,154,163,10,[]
387,True,1345,554,8,[299]
388,True,801,29,46,"[39, 222, 596]"
389,True,60,432,2,[]
390,True,40,127,18,[]
391,True,353,225,8,[]
392,True,789,498,16,[569]
393,True,37,455,10,[]
394,True,72,191,6,[]
395,True,1174,488,10,[]
396,True,636,586,14,[]
397,True,1684,490,4,[]
398,True,722,444,14,[]
399,True,499,576,6,[]
400,True,403,526,22,[192]
401,True,707,302,22,[]
402,True,94,308,24,"[424, 546]"
403,True,1364,171,12,[]
404,True,1082,456,30,"[9, 205, 219, 525]"
405,True,1431,114,12,[]
406,True,922,218,14,[]
407,True,401,578,14,[509]
408,True,384,171,18,[]
409,True,484,198,10,[]
410,True,891,222,12,[]
411,True,1623,167,18,[]
412,True,1616,88,12,[]
413,True,1274,441,8,[]
414,True,614,359,10,[]
415,True,206,9,8,[]
416,True,1122,277,16,[]
417,True,1181,12,12,[]
418,True,208,473,38,[479]
419,True,1043,85,14,[]
420,True,216,322,16,[]
421,True,459,80,28,"[308, 511]"
422,True,249,102,8,[]
423,True,1009,295,10,[]
424,True,112,305,14,"[402, 537]"
425,True,290,220,14,[]
426,True,888,367,8,[]
427,True,942,564,10,[282]
428,True,629,387,14,[]
429,True,503,298,4,[]
430,True,435,324,6,[]
431,True,1681,326,8,[]
432,True,226,80,34,[]
433,True,649,387,12,[]
434,True,669,513,14,[254]
435,True,973,401,30,[443]
436,True,679,290,20,[]
437,True,1713,518,4,[]
438,True,893,535,18,[]
439,True,1717,414,16,[375]
440,True,1174,222,8,[]
441,True,1457,224,6,[]
442,True,488,550,16,[]
443,True,991,406,14,[435]
444,True,1685,91,2,[]
445,True,114,320,16,[]
446,True,449,235,6,[]
447,True,255,234,6,[]
448,True,1664,515,14,[]
449,True,912,190,18,[]
450,True,59,313,12,[115]
451,True,446,574,12,[194]
452,True,1482,343,12,[]
453,True,1717,322,24,[207]
454,True,12,263,8,[234]
455,True,1650,498,16,[]
456,True,380,151,10,[]
457,True,1252,404,20,[]
458,True,391,419,18,[597]
459,True,631,549,10,[]
460,True,449,321,16,[93]
461,True,525,471,20,[]
462,True,1270,123,24,[]
463,True,370,547,16,[]
464,True,98,396,12,"[477, 558]"
465,True,1561,361,12,[]
466,True,1513,494,10,[]
467,True,1294,382,10,[]
468,True,78,432,8,[]
469,True,944,289,10,[]
470,True,141,389,12,[]
471,True,251,571,26,[]
472,True,1565,528,14,[524]
473,True,223,279,8,[]
474,True,76,59,18,[]
475,True,1322,381,18,[]
476,True,1490,250,10,[]
477,True,102,400,26,"[464, 558]"
478,True,864,533,14,[105]
479,True,211,464,14,[418]
480,True,659,555,16,[]
481,True,1182,184,30,"[90, 533]"
482,True,1325,12,12,[5]
483,True,1680,403,10,[]
484,True,1231,267,2,[]
485,True,431,501,10,[]
486,True,1081,176,8,[]
487,True,751,114,8,[]
488,True,279,293,14,[112]
489,True,762,270,4,[]
490,True,855,131,8,[]
491,True,661,458,14,[61]
492,True,389,243,10,[6]
493,True,694,502,16,[]
494,True,497,101,4,[]
495,True,108,507,20,[351]
496,True,346,312,14,[]
497,True,139,204,22,[285]
498,True,104,376,12,[]
499,True,180,135,8,[284]
500,True,1391,204,6,[]
501,True,1307,359,18,"[26, 71]"
502,True,1515,334,24,[]
503,True,268,52,26,[549]
504,True,790,5,4,[]
505,True,856,550,18,[]
506,True,1343,44,10,[]
507,True,1717,158,8,[]
508,True,895,327,24,[]
509,True,398,579,12,[407]
510,True,639,282,22,"[157, 571]"
511,True,464,83,16,"[308, 421]"
512,True,847,420,12,[]
513,True,41,36,10,[]
514,True,1662,390,10,[]
515,True,1157,275,22,[]
516,True,266,499,18,[]
517,True,355,75,20,[]
518,True,251,351,6,[]
519,True,1536,566,20,[]
520,True,552,324,16,[]
521,True,1517,96,12,[]
522,True,1693,177,4,[]
523,True,991,555,20,[575]
524,True,1563,534,12,[472]
525,True,1079,468,20,[404]
526,True,274,72,2,[]
527,True,1678,56,12,[]
528,True,1545,127,10,[]
529,True,1132,375,36,[175]
530,True,1727,493,12,[287]
531,True,342,412,10,[]
532,True,526,572,20,[33]
533,True,1196,177,10,[481]
534,True,821,130,12,[]
535,True,928,474,16,[566]
536,True,623,113,2,[]
537,True,116,302,6,[424]
538,True,319,566,20,[227]
539,True,691,211,6,[]
540,True,1217,126,6,[368]
541,True,1682,267,10,[]
542,True,1397,352,12,[264]
543,True,1651,344,12,[]
544,True,1565,461,8,[]
545,True,1019,159,16,[]
546,True,103,295,8,[402]
547,True,893,583,8,[]
548,True,1415,590,8,[]
549,True,260,33,16,"[376, 503]"
550,True,1595,202,22,[335]
551,True,829,153,10,[]
552,True,201,507,8,[]
553,True,603,81,12,[]
554,True,1467,384,6,[]
555,True,1735,413,14,[]
556,True,1709,446,12,[109]
557,True,1191,501,10,[]
558,True,97,397,8,"[464, 477]"
559,True,71,75,14,[]
560,True,946,13,18,[]
561,True,1662,444,12,[]
562,True,1330,354,6,[]
563,True,544,57,24,[45]
564,True,527,223,18,[]
565,True,804,279,8,[]
566,True,924,464,22,[535]
567,True,1327,325,18,[26]
568,True,1540,537,8,[]
569,True,782,487,16,[392]
570,True,258,325,8,[]
571,True,640,281,14,[510]
572,True,1176,448,14,[]
573,True,1260,517,6,[]
574,True,683,534,20,[]
575,True,989,544,6,[523]
576,True,508,540,14,[]
577,True,1170,130,14,[251]
578,True,1541,45,12,[]
579,True,95,211,4,[]
580,True,1322,424,12,[283]
581,True,307,162,10,[]
582,True,479,533,22,[156]
583,True,89,413,6,[]
584,True,1629,53,10,[293]
585,True,92,217,6,[]
586,True,662,48,16,[]
587,True,268,106,6,[]
588,True,391,510,10,"[208, 279]"
589,True,1242,124,26,[]
590,True,709,99,12,[]
591,True,1113,266,10,[]
592,True,1028,293,24,[]
593,True,203,588,8,[]
594,True,1577,341,4,[]
595,True,1679,438,2,[]
596,True,783,33,14,[388]
597,True,381,418,8,[458]
598,True,1525,157,18,[374]
599,True,1620,329,28,[]
600,True,750,369,6,[]
601,True,758,45,20,[]
602,True,990,50,6,[]
603,True,1623,70,10,[293]
604,True,212,351,26,"[48, 181, 236]"
605,True,617,215,6,[]
606,True,1549,371,8,[]
607,True,745,442,14,"[249, 306]"
608,True,1400,237,22,[]
609,True,614,513,4,[]
