DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1727,13,20,[]
2,True,1699,110,12,[]
3,False,1623,392,18,[]
4,False,204,535,2,[]
5,False,784,208,10,[]
6,False,823,351,12,[]
7,False,1664,573,16,[]
8,False,1115,117,14,[]
9,False,356,147,10,[]
10,False,254,30,14,[]
11,False,1688,246,20,[]
12,True,891,57,10,[]
13,False,1444,170,4,[]
14,False,1217,187,20,[]
15,False,103,560,10,[]
16,False,355,295,8,[]
17,False,1294,331,20,[]
18,False,123,254,8,[]
19,False,1429,397,8,[]
20,False,693,513,16,[]
21,False,875,457,10,[]
22,True,752,151,16,[]
23,False,768,377,14,[]
24,False,1063,93,30,[38]
25,False,530,46,16,[314]
26,False,212,199,4,[]
27,False,1655,520,6,[]
28,False,225,30,14,[]
29,False,678,427,20,[]
30,False,391,308,14,[]
31,False,756,462,12,[]
32,True,1406,305,22,[417]
33,False,755,304,16,[]
34,False,1627,165,22,"[115, 303]"
35,False,1567,211,16,[]
36,False,504,75,16,[]
37,False,490,456,4,[]
38,False,1085,103,28,[24]
39,False,276,199,8,[]
40,False,701,548,24,[]
41,False,258,50,8,[]
42,True,109,145,10,[137]
43,False,1706,370,18,[]
44,False,233,106,10,[]
45,False,514,426,4,[]
46,False,57,230,24,[209]
47,False,601,227,6,[165]
48,False,1006,89,8,[]
49,False,847,166,12,[]
50,False,342,300,12,[]
51,False,1679,425,32,[]
52,True,248,268,14,[112]
53,False,723,163,22,[69]
54,False,943,104,20,[71]
55,False,1091,406,14,[]
56,False,617,532,14,[]
57,False,671,357,10,[]
58,False,1506,224,16,[]
59,False,613,476,16,[]
60,False,580,581,20,[]
61,False,731,264,8,[]
62,True,560,326,12,[]
63,False,593,507,14,[]
64,False,1327,298,6,[]
65,False,1261,111,18,[]
66,False,1563,476,20,[]
67,False,1207,549,4,[]
68,False,312,348,8,[]
69,False,739,163,14,[53]
70,False,1476,70,18,[166]
71,False,936,107,22,[54]
72,True,839,246,14,[]
73,False,1153,134,22,[401]
74,False,855,389,14,[]
75,False,1740,550,14,[]
76,False,11,571,10,[]
77,False,1466,21,18,[208]
78,False,1586,551,8,[200]
79,False,66,564,16,[]
80,False,1510,41,12,[]
81,False,1732,118,12,[]
82,True,927,440,2,[]
83,False,1634,84,14,[]
84,False,790,155,18,[271]
85,False,1473,163,10,[]
86,False,266,512,14,[]
87,False,1617,352,12,[]
88,False,284,5,10,[]
89,False,952,432,8,[]
90,False,23,550,16,[]
91,False,761,516,16,[99]
92,True,551,71,32,[]
93,False,392,230,12,[]
94,False,1090,561,14,[]
95,False,1696,340,18,[]
96,False,1146,539,12,[]
97,False,849,126,6,[301]
98,False,1462,208,16,"[196, 256]"
99,False,761,509,24,[91]
100,False,1282,251,12,[]
101,False,1481,392,22,[]
102,True,505,546,16,[341]
103,False,454,548,6,[]
104,False,915,571,10,[]
105,False,1289,276,8,[]
106,False,713,485,16,[163]
107,False,19,288,12,[]
108,False,1092,192,12,[]
109,False,176,167,18,[]
110,False,1598,417,16,[315]
111,False,1626,198,20,[]
112,True,253,264,12,[52]
113,False,1735,214,22,[]
114,False,372,456,20,[]
115,False,1630,166,10,[34]
116,False,505,206,8,[]
117,False,346,522,4,[]
118,False,69,523,6,[]
119,False,1148,226,8,[]
120,False,1625,576,4,[]
121,False,774,554,26,[]
122,True,715,510,6,[]
123,False,307,286,16,[]
124,False,182,453,8,[]
125,False,398,502,16,[]
126,False,1494,459,12,[]
127,False,1468,47,14,[]
128,False,1536,517,10,[]
129,False,610,160,6,[]
130,False,854,70,8,[]
131,False,899,207,8,[]
132,True,665,72,14,[]
133,False,196,180,2,[]
134,False,53,39,12,[]
135,False,1435,326,6,[]
136,False,243,380,12,[]
137,False,107,157,16,[42]
138,False,1098,497,8,[]
139,False,608,72,14,[242]
140,False,632,117,14,[]
141,False,873,124,20,[301]
142,True,79,11,14,[]
143,False,782,516,20,[]
144,False,1625,297,8,[]
145,False,944,513,10,[]
146,False,1520,243,16,[]
147,False,1525,133,22,[]
148,False,143,91,4,[190]
149,False,204,409,20,[]
150,False,126,543,20,[]
151,False,1278,146,20,[]
152,True,632,540,2,[]
153,False,1157,576,18,[]
154,False,1116,317,14,[]
155,False,106,297,10,[]
156,False,163,340,4,[]
157,False,1180,19,10,[]
